0.5667133426685336,2.57339197628894,0.9947360748096079,-0.6215325395165338,-0.25663422133983355,-0.01759593076483841,0.007605978929231387,0.001978490970086158
0.5677135427085416,2.5730827493380497,0.9947684798289813,-0.6216698371217032,-0.2565752837340166,-0.017544467121996987,0.007599479343769247,0.001974570274441538
0.5687137427485496,2.572773636548436,0.9948008011634114,-0.6218069579522204,-0.25651636698240576,-0.0174930665515697,0.007592974229213898,0.0019706564641103785
0.5697139427885576,2.572464637732167,0.9948330389073955,-0.621943902066942,-0.2564574712075322,-0.017441729003620673,0.007586463636343488,0.001966749526460826
0.5707141428285656,2.5721557527014927,0.9948651931553177,-0.6220806695247343,-0.256398596531498,-0.01739045442830108,0.007579947615741902,0.001962849448872714
0.5717143428685736,2.571846981268843,0.9948972640014486,-0.6222172603844687,-0.25633974307597784,-0.01733924277585129,0.007573426217798331,0.001958956218737907
0.5727145429085816,2.571538323246828,0.9949292515399477,-0.6223536747050203,-0.25628091096222105,-0.017288093996603245,0.007566899492706974,0.001955069823460692
0.5737147429485896,2.5712297784482416,0.9949611558648631,-0.6224899125452623,-0.2562221003110515,-0.017237008040982823,0.00756036749046653,0.0019511902504581126
0.5747149429885976,2.5709213466860588,0.9949929770701312,-0.6226259739640624,-0.25616331124286934,-0.017185984859512442,0.007553830260879809,0.0019473174871603941
0.5757151430286056,2.570613027773437,0.995024715249578,-0.622761859020279,-0.25610454387765247,-0.017135024402813562,0.0075472878535532495,0.001943451521011316
0.5767153430686136,2.5703048215237176,0.9950563704969192,-0.6228975677727583,-0.2560457983349575,-0.017084126621609488,0.007540740317896445,0.0019395923394686493
0.5777155431086216,2.569996727750425,0.9950879429057615,-0.6230331002803265,-0.25598707473392074,-0.017033291466728075,0.007534187703121578,0.001935739930004563
0.5787157431486296,2.569688746267268,0.9951194325696023,-0.6231684566017888,-0.2559283731932604,-0.016982518889104816,0.007527630058242873,0.001931894280106071
0.5797159431886376,2.5693808768881423,0.995150839581829,-0.6233036367959223,-0.2558696938312768,-0.01693180883978571,0.007521067432076024,0.0019280553772755029
0.5807161432286456,2.569073119427128,0.9951821640357221,-0.6234386409214726,-0.2558110367658547,-0.016881161269930518,0.007514499873237577,0.001924223209030958
0.5817163432686536,2.5687654736984937,0.9952134060244525,-0.6235734690371466,-0.2557524021144641,-0.016830576130815986,0.007507927430144266,0.0019203977629067897
0.5827165433086616,2.5684579395166955,0.9952445656410857,-0.623708121201609,-0.25569378999416187,-0.016780053373839317,0.007501350151012331,0.001916579026454126
0.5837167433486696,2.568150516696379,0.9952756429785793,-0.6238425974734765,-0.25563520052159366,-0.016729592950521645,0.007494768083856828,0.0019127669872413997
0.5847169433886776,2.5678432050523816,0.9953066381297828,-0.6239768979113103,-0.2555766338129947,-0.01667919481251165,0.007488181276490897,0.0019089616328548935
0.5857171434286856,2.5675360043997313,0.9953375511874424,-0.6241110225736115,-0.2555180899841918,-0.016628858911589453,0.007481589776524942,0.0019051629508992814
0.5867173434686936,2.5672289145536493,0.9953683822441967,-0.6242449715188154,-0.255459569150605,-0.01657858519967052,0.007474993631365862,0.0019013709289982454
0.5877175435087016,2.566921935329552,0.9953991313925784,-0.6243787448052827,-0.2554010714272492,-0.016528373628809677,0.00746839288821619,0.0018975855547950704
0.5887177435487096,2.5666150665430525,0.9954297987250175,-0.624512342491295,-0.25534259692873584,-0.01647822415120548,0.007461787594073231,0.0018938068159532766
0.5897179435887177,2.5663083080099613,0.9954603843338375,-0.6246457646350457,-0.25528414576927416,-0.016428136719204508,0.007455177795728124,0.0018900347001572834
0.5907181436287257,2.5660016595462887,0.9954908883112593,-0.6247790112946344,-0.2552257180626741,-0.016378111285305946,0.007448563539764905,0.0018862691951130588
0.5917183436687337,2.5656951209682477,0.9955213107493988,-0.6249120825280587,-0.2551673139223474,-0.016328147802166328,0.007441944872559541,0.0018825102885488716
0.5927185437087417,2.5653886920922546,0.9955516517402697,-0.6250449783932066,-0.2551089334613102,-0.016278246222604435,0.007435321840278894,0.0018787579682159887
0.5937187437487497,2.565082372734932,0.9955819113757827,-0.6251776989478458,-0.2550505767921836,-0.01622840649960632,0.007428694488879649,0.0018750122218894412
0.5947189437887577,2.5647761627131094,0.9956120897477455,-0.6253102442496192,-0.2549922440271976,-0.0161786285863306,0.007422062864107254,0.0018712730373688289
0.5957191438287657,2.564470061843828,0.9956421869478649,-0.6254426143560338,-0.25493393527819236,-0.016128912436113894,0.007415427011494776,0.001867540402479126
0.5967193438687737,2.5641640699443404,0.9956722030677453,-0.6255748093244512,-0.25487565065662016,-0.016079258002476397,0.007408786976361747,0.001863814305071549
0.5977195439087817,2.563858186832116,0.9957021381988909,-0.6257068292120805,-0.2548173902735484,-0.016029665239127765,0.0074021428038129515,0.0018600947330244299
0.5987197439487897,2.5635524123248437,0.9957319924327027,-0.625838674075965,-0.254759154239661,-0.015980134099973092,0.007395494538737168,0.0018563816742441454
0.5997199439887977,2.5632467462404303,0.9957617658604839,-0.6259703439729758,-0.25470094266526194,-0.01593066453911921,0.007388842225805909,0.0018526751166660488
0.6007201440288057,2.5629411883970086,0.9957914585734366,-0.6261018389597982,-0.254642755660277,-0.015881256510881125,0.00738218590947208,0.0018489750482554668
0.6017203440688137,2.562635738612938,0.9958210706626637,-0.6262331590929225,-0.25458459333425665,-0.0158319099697887,0.007375525633968631,0.0018452814570087427
0.6027205441088217,2.56233039670681,0.9958506022191683,-0.6263643044286334,-0.2545264557963793,-0.01578262487059354,0.007368861443307174,0.0018415943309542907
0.6037207441488297,2.5620251624974477,0.995880053333855,-0.6264952750229962,-0.25446834315545297,-0.015733401168276137,0.007362193381276511,0.0018379136581536976
0.6047209441888377,2.5617200358039134,0.9959094240975296,-0.6266260709318467,-0.2544102555199191,-0.01568423881805327,0.007355521491441175,0.0018342394267028717
0.6057211442288457,2.5614150164455087,0.9959387146009012,-0.6267566922107779,-0.25435219299785544,-0.015635137775385607,0.007348845817139907,0.0018305716247332367
0.6067213442688537,2.561110104241781,0.9959679249345801,-0.6268871389151277,-0.2542941556969792,-0.0155860979959856,0.007342166401484107,0.0018269102404129733
0.6077215443088617,2.560805299012527,0.9959970551890794,-0.6270174110999656,-0.25423614372464975,-0.015537119435825582,0.007335483287356237,0.001823255261948278
0.6087217443488697,2.5605006005777966,0.9960261054548155,-0.6271475088200784,-0.2541781571878728,-0.015488202051146207,0.007328796517408163,0.001819606677584699
0.6097219443888777,2.5601960087578974,0.9960550758221084,-0.6272774321299559,-0.25412019619330284,-0.015439345798465126,0.007322106134059465,0.0018159644756085165
0.6107221444288857,2.559891523373398,0.9960839663811822,-0.6274071810837792,-0.2540622608472485,-0.015390550634585939,0.007315412179495776,0.0018123286443481733
0.6117223444688937,2.559587144245135,0.9961127772221653,-0.627536755735401,-0.2540043512556739,-0.015341816516607433,0.007308714695666957,0.0018086991721757372
0.6127225445089017,2.5592828711942164,0.9961415084350902,-0.6276661561383334,-0.25394646752420436,-0.015293143401933109,0.007302013724285306,0.0018050760475084246
0.6137227445489097,2.5589787040420253,0.9961701601098947,-0.6277953823457302,-0.2538886097581297,-0.01524453124828104,0.007295309306823732,0.0018014592588101938
0.6147229445889177,2.558674642610229,0.9961987323364231,-0.6279244344103719,-0.2538307780624086,-0.015195980013694026,0.007288601484513868,0.0017978487945933914
0.6157231446289257,2.5583706867207803,0.9962272252044244,-0.628053312384648,-0.25377297254167264,-0.015147489656550044,0.0072818902983441715,0.001794244643420456
0.6167233446689337,2.558066836195926,0.9962556388035545,-0.628182016320539,-0.2537151933002312,-0.015099060135572983,0.007275175789057912,0.0017906467939056625
0.6177235447089418,2.557763090858211,0.9962839732233753,-0.6283105462695983,-0.25365744044207517,-0.015050691409843822,0.0072684579971512035,0.0017870552347169406
0.6187237447489498,2.5574594505304864,0.9963122285533565,-0.6284389022829335,-0.2535997140708829,-0.015002383438812106,0.007261736962870929,0.0017834699545777413
0.6197239447889578,2.557155915035912,0.996340404882874,-0.6285670844111878,-0.2535420142900239,-0.014954136182307667,0.007255012726212667,0.0017798909422690142
0.6207241448289658,2.556852484197967,0.9963685023012144,-0.6286950927045204,-0.2534843412025653,-0.014905949600552837,0.007248285326918597,0.0017763181866311947
0.6217243448689738,2.556549157840455,0.9963965208975692,-0.6288229272125849,-0.25342669491127634,-0.014857823654174923,0.007241554804475298,0.0017727516765662895
0.6227245449089818,2.556245935787508,0.9964244607610412,-0.6289505879845085,-0.2533690755186334,-0.014809758304219123,0.007234821198111552,0.001769191401040029
0.6237247449489898,2.5559428178635994,0.9964523219806399,-0.6290780750688717,-0.25331148312682655,-0.014761753512161786,0.007228084546796088,0.0017656373490840646
0.6247249449889978,2.5556398038935457,0.9964801046452864,-0.6292053885136839,-0.25325391783776524,-0.014713809239924078,0.007221344889235343,0.001762089509798295
0.6257251450290058,2.5553368937025183,0.9965078088438105,-0.6293325283663639,-0.25319637975308423,-0.014665925449885953,0.007214602263871105,0.0017585478723531965
0.6267253450690138,2.5550340871160477,0.9965354346649528,-0.6294594946737114,-0.2531388689741496,-0.01461810210490068,0.007207856708878149,0.001755012425992284
0.6277255451090218,2.554731383960035,0.9965629821973638,-0.6295862874818877,-0.2530813856020658,-0.014570339168309649,0.007201108262161881,0.0017514831600346197
0.6287257451490298,2.5544287840607574,0.9965904515296063,-0.629712906836387,-0.2530239297376819,-0.014522636603957681,0.007194356961355842,0.0017479600638774257
0.6297259451890378,2.5541262872448787,0.9966178427501543,-0.6298393527820133,-0.25296650148159894,-0.01447499437620872,0.007187602843819318,0.0017444431269987596
0.6307261452290458,2.5538238933394575,0.9966451559473941,-0.6299656253628532,-0.2529091009341769,-0.014427412449961945,0.007180845946634771,0.001740932338960286
0.6317263452690538,2.5535216021719553,0.9966723912096234,-0.6300917246222486,-0.25285172819554247,-0.01437989079066837,0.007174086306605347,0.00173742768941012
0.6327265453090618,2.553219413570248,0.9966995486250535,-0.6302176506027684,-0.2527943833655958,-0.01433242936434788,0.007167323960252237,0.0017339291680857527
0.6337267453490698,2.5529173273626338,0.9967266282818096,-0.6303434033461809,-0.25273706654401956,-0.014285028137606763,0.007160558943812115,0.0017304367648170987
0.6347269453890778,2.552615343377843,0.9967536302679303,-0.6304689828934246,-0.25267977783028667,-0.014237687077655608,0.007153791293234487,0.001726950469529588
0.6357271454290858,2.55231346144505,0.996780554671368,-0.6305943892845766,-0.25262251732366847,-0.014190406152327825,0.007147021044178985,0.001723470272247393
0.6367273454690938,2.552011681393882,0.9968074015799911,-0.6307196225588235,-0.25256528512324455,-0.01414318533009855,0.0071402482320127286,0.0017199961630967396
0.6377275455091018,2.5517100030544313,0.9968341710815817,-0.6308446827544278,-0.2525080813279099,-0.014096024580104035,0.007133472891807488,0.001716528132309282
0.6387277455491098,2.5514084262572645,0.9968608632638387,-0.6309695699086968,-0.2524509060363866,-0.014048923872161688,0.0071266950583370155,0.0017130661702256212
0.6397279455891178,2.5511069508334363,0.9968874782143763,-0.6310942840579487,-0.2523937593472316,-0.014001883176790448,0.007119914766074135,0.001709610267298893
0.6407281456291258,2.5508055766144984,0.9969140160207264,-0.6312188252374772,-0.2523366413588475,-0.013954902465231808,0.007113132049188022,0.0017061604140984675
0.6417283456691338,2.5505043034325143,0.9969404767703384,-0.6313431934815187,-0.2522795521694927,-0.013907981709471282,0.007106346941541284,0.001702716601313749
0.6427285457091418,2.55020313112007,0.9969668605505777,-0.6314673888232133,-0.2522224918772919,-0.013861120882260472,0.007099559476687066,0.0016992788197580674
0.6437287457491498,2.549902059510288,0.9969931674487296,-0.6315914112945691,-0.25216546058024714,-0.013814319957139718,0.007092769687866173,0.0016958470603727325
0.6447289457891578,2.549601088436839,0.9970193975519975,-0.6317152609264253,-0.25210845837624907,-0.013767578908461232,0.007085977608004136,0.0016924213142311116
0.6457291458291659,2.549300217733956,0.9970455509475051,-0.6318389377484119,-0.2520514853630888,-0.01372089771141284,0.007079183269708228,0.0016890015725428986
0.6467293458691739,2.5489994472364477,0.997071627722295,-0.6319624417889091,-0.25199454163846907,-0.013674276342042269,0.007072386705264496,0.0016855878266584334
0.6477295459091819,2.5486987767797125,0.9970976279633297,-0.6320857730750091,-0.25193762730001784,-0.01362771477728209,0.007065587946634785,0.001682180068073188
0.6487297459491899,2.548398206199754,0.9971235517574948,-0.6322089316324718,-0.2518807424453,-0.013581212994975162,0.007058787025453671,0.001678778288432312
0.6497299459891979,2.5480977353331937,0.997149399191597,-0.6323319174856835,-0.2518238871718309,-0.013534770973900774,0.00705198397302546,0.001675382479535354
0.6507301460292059,2.5477973640172897,0.9971751703523636,-0.6324547306576107,-0.25176706157708956,-0.013488388693801335,0.00704517882032109,0.001671992633341057
0.6517303460692139,2.547497092089949,0.9972008653264464,-0.6325773711697589,-0.2517102657585333,-0.013442066135409773,0.007038371597975083,0.0016686087419722929
0.6527305461092219,2.5471969193897435,0.9972264842004209,-0.6326998390421225,-0.25165349981361135,-0.01339580328047744,0.007031562336282455,0.001665230797721125
0.6537307461492299,2.5468968457559287,0.9972520270607865,-0.6328221342931409,-0.25159676383977964,-0.013349600111802773,0.007024751065195591,0.0016618587930539916
0.6547309461892379,2.5465968710284583,0.9972774939939667,-0.6329442569396486,-0.2515400579345167,-0.013303456613260487,0.0070179378143211645,0.0016584927206169978
0.6557311462292459,2.546296995048003,0.9973028850863125,-0.6330662069968263,-0.2514833821953387,-0.013257372769831549,0.007011122612916996,0.0016551325732413458
0.6567313462692539,2.545997217655967,0.9973282004240989,-0.6331879844781497,-0.251426736719815,-0.013211348567633778,0.007004305489888862,0.0016517783439489204
0.6577315463092619,2.5456975386945047,0.9973534400935289,-0.6333095893953404,-0.25137012160558575,-0.013165383993953079,0.006997486473787454,0.001648430025957951
0.6587317463492699,2.5453979580065416,0.9973786041807339,-0.6334310217583102,-0.2513135369503784,-0.013119479037275436,0.006990665592805145,0.0016450876126888614
0.6597319463892779,2.545098475435792,0.9974036927717725,-0.633552281575108,-0.25125698285202486,-0.01307363368731949,0.006983842874772871,0.0016417510977702206
0.6607321464292859,2.544799090826778,0.997428705952634,-0.6336733688518659,-0.2512004594084803,-0.013027847935069996,0.006977018347156988,0.001638420475044824
0.6617323464692939,2.5444998040248494,0.9974536438092367,-0.6337942835927418,-0.2511439667178406,-0.012982121772811729,0.006970192037056071,0.0016350957385759474
0.6627325465093019,2.5442006148762033,0.9974785064274299,-0.6339150257998614,-0.25108750487836184,-0.012936455194164394,0.0069633639711978,0.0016317768826536788
0.6637327465493099,2.543901523227905,0.9975032938929949,-0.6340355954732603,-0.25103107398848007,-0.012890848194118062,0.0069565341759358,0.0016284639018014527
0.6647329465893179,2.5436025289279094,0.9975280062916448,-0.6341559926108234,-0.25097467414683056,-0.012845300769069442,0.006949702677246468,0.00162515679078268
0.6657331466293259,2.543303631825082,0.9975526437090276,-0.6342762172082244,-0.2509183054522692,-0.01279981291685884,0.00694286950072586,0.001621855544607554
0.6667333466693339,2.54300483176922,0.9975772062307238,-0.6343962692588603,-0.25086196800389265,-0.012754384636807888,0.006936034671586549,0.0016185601585399483
0.6677335467093419,2.5427061286110764,0.9976016939422503,-0.634516148753791,-0.25080566190106107,-0.012709015929758039,0.0069291982146545035,0.001615270628104531
0.6687337467493499,2.542407522202382,0.9976261069290601,-0.6346358556816726,-0.2507493872434194,-0.012663706798109855,0.006922360154365971,0.001611986949093954
0.6697339467893579,2.5421090123958683,0.9976504452765426,-0.6347553900286887,-0.25069314413092036,-0.01261845724586299,0.00691552051476439,0.0016087091175762279
0.6707341468293659,2.5418105990452915,0.9976747090700256,-0.6348747517784854,-0.25063693266384823,-0.01257326727865703,0.0069086793194973045,0.0016054371299022195
0.6717343468693739,2.541512282005458,0.9976988983947769,-0.6349939409121005,-0.25058075294284304,-0.012528136903813132,0.00690183659181331,0.0016021709827133432
0.672734546909382,2.5412140611322473,0.9977230133360033,-0.6351129574078915,-0.2505246050689234,-0.01248306613037635,0.0068949923545590115,0.0015989106729493384
0.67373474694939,2.5409159362826386,0.9977470539788531,-0.6352318012414659,-0.2504684891435143,-0.012438054969158856,0.0068881466301760315,0.0015956561978562433
0.674734946989398,2.5406179073147355,0.9977710204084169,-0.6353504723856053,-0.25041240526847086,-0.012393103432783962,0.006881299440698001,0.0015924075549945058
0.675735147029406,2.5403199740877938,0.9977949127097293,-0.6354689708101907,-0.2503563535461057,-0.012348211535730921,0.00687445080774759,0.0015891647422472115
0.676735347069414,2.540022136462247,0.9978187309677702,-0.6355872964821278,-0.2503003340792162,-0.01230337929438061,0.006867600752533614,0.00158592775782854
0.677735547109422,2.539724394299735,0.9978424752674625,-0.6357054493652655,-0.2502443469711113,-0.01225860672706194,0.006860749295848102,0.0015826966002923017
0.67873574714943,2.5394267474631307,0.997866145693679,-0.6358234294203201,-0.2501883923256414,-0.01221389385409921,0.006853896458063468,0.0015794712685406526
0.679735947189438,2.539129195816569,0.9978897423312398,-0.6359412366047907,-0.25013247024722624,-0.012169240697860193,0.006847042259129668,0.0015762517618329822
0.680736147229446,2.5388317392254756,0.9979132652649134,-0.6360588708728789,-0.25007658084088497,-0.01212464728280514,0.006840186718571445,0.0015730380797949167
0.681736347269454,2.538534377556596,0.9979367145794223,-0.636176332175406,-0.25002072421226734,-0.012080113635536656,0.006833329855485566,0.0015698302224274974
0.682736547309462,2.5382371106780273,0.9979600903594372,-0.6362936204597227,-0.24996490046768396,-0.012035639784850316,0.006826471688538154,0.0015666281901165302
0.68373674734947,2.5379399384592474,0.9979833926895846,-0.6364107356696256,-0.2499091097141387,-0.011991225761786182,0.006819612235962034,0.00156343198364205
0.684736947389478,2.5376428607711454,0.9980066216544469,-0.6365276777452689,-0.24985335205936152,-0.011946871599681318,0.006812751515554161,0.0015602416041879783
0.685737147429486,2.537345877486055,0.9980297773385606,-0.6366444466230708,-0.24979762761184165,-0.011902577334222939,0.006805889544673071,0.0015570570533518934
0.686737347469494,2.5370489884777854,0.9980528598264222,-0.6367610422356249,-0.24974193648086102,-0.011858343003502638,0.006799026340236421,0.001553878333155012
0.687737547509502,2.5367521936216546,0.9980758692024859,-0.6368774645116037,-0.24968627877653093,-0.011814168648071298,0.006792161918718571,0.0015507054460522534
0.68873774754951,2.5364554927945226,0.9980988055511689,-0.6369937133756668,-0.249630654609826,-0.011770054310995036,0.006785296296148247,0.001547538394942523
0.689737947589518,2.536158885874827,0.9981216689568506,-0.637109788748361,-0.24957506409262148,-0.011726000037911919,0.006778429488106234,0.0015443771831791008
0.690738147629526,2.5358623727426157,0.9981444595038739,-0.6372256905460235,-0.24951950733773004,-0.011682005877089622,0.00677156150972318,0.0015412218145802261
0.691738347669534,2.5355659532795807,0.9981671772765486,-0.6373414186806811,-0.24946398445894027,-0.011638071879483923,0.006764692375677478,0.0015380722934398084
0.692738547709542,2.535269627369097,0.9981898223591512,-0.63745697305995,-0.2494084955710552,-0.011594198098798124,0.006757822100193197,0.0015349286245382816
0.69373874774955,2.5349733948962565,0.9982123948359296,-0.6375723535869302,-0.24935304078993184,-0.011550384591543252,0.006750950697038091,0.0015317908131536298
0.694738947789558,2.5346772557479067,0.9982348947911017,-0.6376875601601016,-0.24929762023252203,-0.011506631417099306,0.006744078179521713,0.001528658865072549
0.695739147829566,2.5343812098126866,0.9982573223088591,-0.6378025926732184,-0.2492422340169134,-0.011462938637777252,0.006737204560493608,0.0015255327866017735
0.696739347869574,2.534085256981064,0.998279677473369,-0.637917451015198,-0.24918688226237143,-0.01141930631888195,0.0067303298523416055,0.0015224125845795335
0.697739547909582,2.5337893971453775,0.9983019603687753,-0.6380321350700131,-0.249131565089383,-0.011375734528775942,0.006723454066990203,0.0015192982663871808
0.69873974794959,2.5334936301998723,0.9983241710792012,-0.6381466447165792,-0.2490762826196997,-0.011332223338944191,0.006716577215899008,0.0015161898399609355
0.699739947989598,2.5331979560407403,0.9983463096887518,-0.6382609798286422,-0.24902103497638292,-0.011288772824059568,0.006709699310061386,0.0015130873138037987
0.700740148029606,2.532902374566162,0.998368376281515,-0.6383751402746601,-0.24896582228384875,-0.01124538306204926,0.006702820360003089,0.0015099906969975954
0.701740348069614,2.5326068856763486,0.9983903709415648,-0.6384891259176902,-0.2489106446679156,-0.011202054134162202,0.006695940375781071,0.0015068999992151413
0.702740548109622,2.532311489273579,0.9984122937529624,-0.6386029366152665,-0.24885550225585007,-0.011158786125037196,0.00668905936698236,0.0015038152307325868
0.7037407481496301,2.5320161852622456,0.9984341447997594,-0.6387165722192832,-0.24880039517641678,-0.011115579122771925,0.006682177342723166,0.0015007364024418961
0.7047409481896381,2.531720973548897,0.998455924166002,-0.63883003257587,-0.24874532355992665,-0.011072433218992846,0.006675294311647966,0.0014976635258634305
0.7057411482296461,2.5314258540422796,0.9984776319357273,-0.6389433175252686,-0.24869028753828656,-0.011029348508926003,0.00666841028192879,0.0014945966131586883
0.7067413482696541,2.5311308266533823,0.9984992681929735,-0.6390564269017088,-0.2486352872450518,-0.010986325091468626,0.006661525261264651,0.0014915356771431718
0.7077415483096621,2.530835891295481,0.9985208330217764,-0.6391693605332797,-0.2485803228154762,-0.010943363069261537,0.006654639256881051,0.0014884807312993827
0.7087417483496701,2.5305410478841845,0.9985423265061747,-0.6392821182418013,-0.24852539438656612,-0.010900462548762474,0.006647752275529686,0.0014854317897899517
0.7097419483896781,2.530246296337478,0.9985637487302127,-0.639394699842695,-0.2484705020971344,-0.0108576236403202,0.006640864323488263,0.0014823888674708801
0.7107421484296861,2.529951636575772,0.9985850997779439,-0.6395071051448505,-0.24841564608785474,-0.010814846458249452,0.006633975406560456,0.001479351979904902
0.7117423484696941,2.529657068521947,0.9986063797334295,-0.6396193339504905,-0.24836082650131647,-0.010772131120906673,0.0066270855300760234,0.001476321143374989
0.7127425485097021,2.529362592101403,0.9986275886807462,-0.639731386055038,-0.24830604348208254,-0.010729477750766605,0.0066201946988910885,0.0014732963748979287
0.7137427485497101,2.529068207242105,0.9986487267039862,-0.6398432612469758,-0.24825129717674674,-0.01068688647449963,0.006613302917388574,0.001470277692238073
0.7147429485897181,2.5287739138746326,0.9986697938872608,-0.6399549593077098,-0.24819658773399167,-0.01064435742304986,0.006606410189478806,0.0014672651139211296
0.7157431486297261,2.52847971193223,0.9986907903147049,-0.6400664800114274,-0.24814191530464894,-0.010601890731714131,0.0065995165186002545,0.001464258659248099
0.7167433486697341,2.528185601350854,0.9987117160704783,-0.6401778231249556,-0.24808728004175978,-0.010559486540221605,0.006592621907720557,0.0014612583483093427
0.7177435487097421,2.5278915820692265,0.9987325712387687,-0.6402889884076173,-0.24803268210063578,-0.010517144992814182,0.006585726359337576,0.0014582642019986857
0.7187437487497501,2.527597654028883,0.9987533559037969,-0.6403999756110841,-0.24797812163892155,-0.010474866238327649,0.006578829875480727,0.0014552762420276487
0.7197439487897581,2.5273038171742255,0.9987740701498176,-0.6405107844792307,-0.24792359881665862,-0.010432650430273582,0.006571932457712466,0.001452294490939762
0.7207441488297661,2.527010071452571,0.9987947140611261,-0.6406214147479857,-0.24786911379634938,-0.010390497726921886,0.006565034107129994,0.0014493189721249706
0.7217443488697741,2.5267164168142093,0.9988152877220576,-0.6407318661451822,-0.247814666743023,-0.010348408291384038,0.0065581348243671615,0.001446349709834128
0.7227445489097821,2.5264228532124524,0.998835791216995,-0.6408421383904036,-0.2477602578243008,-0.010306382291697051,0.006551234609596541,0.0014433867291935695
0.7237447489497901,2.5261293806036877,0.9988562246303684,-0.6409522311948321,-0.24770588721046508,-0.01026441990090802,0.006544333462531748,0.0014404300562197358
0.7247449489897981,2.525835998947433,0.9988765880466635,-0.6410621442610936,-0.24765155507452605,-0.010222521297159372,0.00653743138242994,0.001437479717833867
0.7257451490298061,2.52554270820639,0.9988968815504198,-0.6411718772831,-0.24759726159229195,-0.010180686663774708,0.006530528368094551,0.0014345357418767892
0.7267453490698141,2.525249508346501,0.9989171052262407,-0.6412814299458921,-0.24754300694243933,-0.010138916189345239,0.006523624417878271,0.0014315981571237336
0.7277455491098221,2.524956399337001,0.9989372591587916,-0.6413908019254801,-0.24748879130658416,-0.010097210067816774,0.0065167195296862365,0.0014286669932992377
0.7287457491498301,2.5246633811504764,0.9989573434328085,-0.6414999928886839,-0.24743461486935464,-0.01005556849857732,0.006509813700979458,0.0014257422810920457
0.7297459491898382,2.5243704537629212,0.9989773581330995,-0.6416090024929683,-0.2473804778184638,-0.010013991686545131,0.006502906928778467,0.001422824052170107
0.7307461492298462,2.5240776171537904,0.998997303344549,-0.6417178303862813,-0.2473263803447838,-0.009972479842257359,0.006495999209667252,0.0014199123391955657
0.7317463492698542,2.5237848713060616,0.9990171791521242,-0.6418264762068889,-0.24727232264242208,-0.009931033181959177,0.006489090539797404,0.0014170071758397892
0.7327465493098622,2.5234922162062885,0.9990369856408773,-0.6419349395832092,-0.24721830490879687,-0.00988965192769326,0.006482180914892556,0.0014141085967984681
0.7337467493498702,2.5231996518446627,0.9990567228959499,-0.6420432201336437,-0.2471643273447141,-0.009848336307389847,0.006475270330253,0.0014112166378066303
0.7347469493898782,2.522907178215067,0.9990763910025799,-0.6421513174664094,-0.2471103901544464,-0.009807086554957135,0.0064683587807607,0.001408331335653788
0.7357471494298862,2.5226147953151394,0.9990959900461048,-0.6422592311793686,-0.2470564935458111,-0.009765902910372075,0.006461446260884439,0.001405452728198988
0.7367473494698942,2.5223225031463294,0.9991155201119649,-0.642366960859858,-0.24700263773025213,-0.00972478561977151,0.006454532764685387,0.0014025808543859436
0.7377475495099022,2.522030301713956,0.999134981285711,-0.642474506084517,-0.24694882292291895,-0.009683734935543559,0.00644761828582285,0.0013997157542581116
0.7387477495499102,2.521738191027271,0.9991543736530071,-0.6425818664191124,-0.24689504934275008,-0.00964275111641945,0.0064407028175603055,0.0013968574689737455
0.7397479495899182,2.5214461710995155,0.9991736972996367,-0.6426890414183667,-0.24684131721255526,-0.009601834427565547,0.006433786352771799,0.0013940060408209561
0.7407481496299262,2.521154241947983,0.9991929523115077,-0.642796030625781,-0.24678762675909957,-0.009560985140675523,0.006426868883948561,0.0013911615132327045
0.7417483496699342,2.5208624035940783,0.9992121387746575,-0.642902833573458,-0.24673397821318785,-0.009520203534062861,0.006419950403206,0.0013883239308017836
0.7427485497099422,2.52057065606338,0.9992312567752576,-0.6430094497819278,-0.24668037180975091,-0.009479489892753464,0.006413030902290934,0.001385493339295759
0.7437487497499502,2.5202789993856967,0.999250306399621,-0.6431158787599663,-0.24662680778793167,-0.009438844508578355,0.006406110372589201,0.001382669785671829
0.7447489497899582,2.5199874335951353,0.9992692877342062,-0.6432221200044187,-0.24657328639117249,-0.009398267680266512,0.006399188805133542,0.0013798533180916289
0.7457491498299662,2.519695958730158,0.9992882008656222,-0.6433281730000187,-0.2465198078673039,-0.009357759713537764,0.0063922661906118195,0.001377043985935989
0.7467493498699742,2.519404574833644,0.9993070458806373,-0.6434340372192083,-0.24646637246863384,-0.009317320921195681,0.0063853425193755925,0.0013742418398195904
0.7477495499099822,2.519113281952954,0.9993258228661812,-0.6435397121219585,-0.24641298045203702,-0.009276951623220472,0.006378417781448994,0.001371446931605526
0.7487497499499902,2.518822080139988,0.999344531909354,-0.6436451971555842,-0.24635963207904657,-0.009236652146861774,0.006371491966537947,0.001368659314419783
0.7497499499899982,2.5185309694512514,0.9993631730974307,-0.6437504917545662,-0.24630632761594506,-0.009196422826731335,0.006364565064039768,0.0013658790426656147
0.7507501500300062,2.518239949947915,0.9993817465178676,-0.643855595340366,-0.24625306733385777,-0.009156264004895661,0.006357637063053071,0.001363106172037795
0.7517503500700142,2.5179490216958764,0.9994002522583081,-0.6439605073212429,-0.24619985150884513,-0.009116176030968336,0.006350707952388033,0.0013603407595367363
