-10.463046304630463,3.59700641407859,0.15671176209489432,-0.14250772960855868
-10.45904590459046,3.596908661033566,0.15671457170972763,-0.14250987035766566
-10.455045504550455,3.5968108973595463,0.15671737747249662,-0.14251200717304416
-10.45104510451045,3.5967131230473512,0.15672017938566746,-0.14251414006233462
-10.447044704470446,3.5966153380879584,0.15672297745164282,-0.14251626903304768
-10.443044304430442,3.596517542472503,0.1567257716727635,-0.14251839409256598
-10.43904390439044,3.596419736192272,0.15672856205130864,-0.1425205152481459
-10.435043504350435,3.5963219192387057,0.15673134858949664,-0.14252263250691918
-10.431043104310431,3.5962240916033923,0.15673413128948635,-0.14252474587589445
-10.427042704270427,3.596126253278069,0.15673691015337748,-0.14252685536195875
-10.423042304230423,3.596028404254617,0.15673968518321216,-0.1425289609718797
-10.419041904190419,3.5959305445250616,0.156742456380975,-0.14253106271230642
-10.415041504150414,3.5958326740815694,0.1567452237485943,-0.14253316058977122
-10.411041104110412,3.595734792916445,0.15674798728794279,-0.14253525461069153
-10.407040704070408,3.595636901022132,0.15675074700083833,-0.1425373447813709
-10.403040304030403,3.595538998391208,0.15675350288904502,-0.14253943110800077
-10.3990399039904,3.5954410850163856,0.1567562549542735,-0.1425415135966619
-10.395039503950395,3.5953431608905073,0.15675900319818237,-0.1425435922533259
-10.39103910391039,3.595245226006547,0.15676174762237802,-0.1425456670838567
-10.387038703870386,3.595147280357605,0.15676448822841638,-0.14254773809401175
-10.383038303830382,3.595049323936909,0.15676722501780288,-0.14254980528944367
-10.37903790379038,3.594951356737809,0.15676995799199353,-0.1425518686757016
-10.375037503750375,3.594853378753781,0.15677268715239576,-0.14255392825823243
-10.371037103710371,3.5947553899784177,0.1567754125003688,-0.14255598404238237
-10.367036703670367,3.594657390405434,0.15677813403722443,-0.14255803603339817
-10.363036303630363,3.5945593800286604,0.15678085176422799,-0.14256008423642852
-10.359035903590359,3.594461358842044,0.15678356568259874,-0.14256212865652518
-10.355035503550354,3.5943633268396455,0.15678627579351087,-0.14256416929864468
-10.351035103510352,3.5942652840156386,0.15678898209809358,-0.14256620616764906
-10.347034703470348,3.594167230364307,0.15679168459743234,-0.14256823926830778
-10.343034303430343,3.5940691658800437,0.156794383292569,-0.14257026860529828
-10.33903390339034,3.5939710905573503,0.15679707818450292,-0.14257229418320758
-10.335033503350335,3.593873004390833,0.15679976927419126,-0.14257431600653386
-10.33103310331033,3.593774907375204,0.15680245656254974,-0.14257633407968676
-10.327032703270326,3.5936767995052783,0.15680514005045323,-0.14257834840698935
-10.323032303230322,3.5935786807759715,0.15680781973873648,-0.14258035899267904
-10.31903190319032,3.5934805511823003,0.15681049562819452,-0.14258236584090886
-10.315031503150315,3.5933824107193795,0.15681316771958315,-0.14258436895574814
-10.311031103110311,3.5932842593824215,0.1568158360136199,-0.1425863683411844
-10.307030703070307,3.5931860971667344,0.1568185005109841,-0.14258836400112382
-10.303030303030303,3.593087924067721,0.15682116121231782,-0.14259035593939276
-10.299029902990299,3.5929897400808772,0.15682381811822643,-0.14259234415973843
-10.295029502950294,3.5928915452017898,0.156826471229279,-0.1425943286658305
-10.291029102910292,3.592793339426137,0.15682912054600887,-0.14259630946126184
-10.287028702870288,3.5926951227496855,0.15683176606891394,-0.14259828654954948
-10.283028302830283,3.5925968951682905,0.15683440779845778,-0.142600259934136
-10.27902790279028,3.592498656677892,0.15683704573506962,-0.14260222961839022
-10.275027502750275,3.5924004072745177,0.15683967987914513,-0.14260419560560833
-10.27102710271027,3.5923021469542773,0.15684231023104678,-0.14260615789901496
-10.267026702670266,3.5922038757133636,0.15684493679110423,-0.14260811650176408
-10.263026302630262,3.5921055935480517,0.1568475595596153,-0.14261007141694004
-10.25902590259026,3.592007300454697,0.15685017853684602,-0.14261202264755843
-10.255025502550255,3.5919089964297335,0.15685279372303107,-0.14261397019656719
-10.251025102510251,3.5918106814696733,0.15685540511837456,-0.14261591406684745
-10.247024702470247,3.5917123555711057,0.15685801272305036,-0.14261785426121446
-10.243024302430243,3.5916140187306955,0.1568606165372023,-0.14261979078241838
-10.239023902390239,3.591515670945182,0.15686321656094487,-0.14262172363314543
-10.235023502350234,3.591417312211379,0.15686581279436376,-0.1426236528160188
-10.231023102310232,3.5913189425261707,0.15686840523751627,-0.1426255783335992
-10.227022702270228,3.5912205618865145,0.1568709938904315,-0.1426275001883859
-10.223022302230223,3.5911221702894376,0.15687357875311095,-0.14262941838281787
-10.219021902190219,3.591023767732036,0.1568761598255289,-0.14263133291927413
-10.215021502150215,3.5909253542114743,0.1568787371076328,-0.14263324380007497
-10.21102110211021,3.5908269297249844,0.15688131059934354,-0.14263515102748256
-10.207020702070206,3.590728494269865,0.15688388030055644,-0.1426370546037019
-10.203020302030202,3.590630047843478,0.15688644621114106,-0.14263895453088152
-10.1990199019902,3.590531590443252,0.15688900833094155,-0.14264085081111436
-10.195019501950195,3.590433122066677,0.15689156665977722,-0.14264274344643854
-10.191019101910191,3.5903346427113076,0.15689412119744314,-0.142644632438838
-10.187018701870187,3.590236152374757,0.15689667194371024,-0.14264651779024365
-10.183018301830183,3.590137651054701,0.15689921889832578,-0.1426483995025334
-10.179017901790179,3.5900391387488746,0.15690176206101364,-0.14265027757753396
-10.175017501750174,3.589940615455071,0.1569043014314747,-0.14265215201702033
-10.171017101710172,3.589842081171141,0.15690683700938715,-0.1426540228227176
-10.167016701670168,3.589743535894993,0.1569093687944071,-0.1426558899963011
-10.163016301630163,3.589644979624593,0.1569118967861684,-0.1426577535393972
-10.159015901590159,3.5895464123579592,0.15691442098428365,-0.14265961345358405
-10.155015501550155,3.589447834093166,0.1569169413883441,-0.14266146974039245
-10.15101510151015,3.589349244828341,0.1569194579979198,-0.14266332240130614
-10.147014701470146,3.5892506445616648,0.15692197081256024,-0.14266517143776272
-10.143014301430142,3.5891520332913704,0.1569244798317949,-0.14266701685115413
-10.13901390139014,3.589053411015741,0.15692698505513317,-0.14266885864282783
-10.135013501350135,3.588954777733111,0.15692948648206437,-0.1426706968140866
-10.131013101310131,3.5888561334418645,0.15693198411205897,-0.14267253136619001
-10.127012701270127,3.588757478140434,0.15693447794456805,-0.1426743623003544
-10.123012301230123,3.588658811827301,0.15693696797902407,-0.14267618961775386
-10.119011901190119,3.5885601345009936,0.15693945421484093,-0.1426780133195208
-10.115011501150114,3.5884614461600877,0.1569419366514144,-0.1426798334067463
-10.111011101110112,3.5883627468032033,0.1569444152881221,-0.14268164988048118
-10.107010701070108,3.5882640364290084,0.1569468901243244,-0.14268346274173604
-10.103010301030103,3.5881653150362136,0.156949361159364,-0.1426852719914823
-10.099009900990099,3.5880665826235743,0.15695182839256672,-0.1426870776306526
-10.095009500950095,3.587967839189889,0.15695429182324128,-0.1426888796601412
-10.09100910091009,3.587869084733999,0.15695675145067997,-0.14269067808080463
-10.087008700870086,3.5877703192547865,0.156959207274159,-0.14269247289346257
-10.083008300830082,3.587671542751177,0.15696165929293843,-0.14269426409889777
-10.07900790079008,3.5875727552221357,0.15696410750626222,-0.1426960516978572
-10.075007500750075,3.587473956666667,0.15696655191335923,-0.14269783569105216
-10.071007100710071,3.5873751470838156,0.15696899251344265,-0.14269961607915893
-10.067006700670067,3.5872763264726655,0.15697142930571079,-0.1427013928628194
-10.063006300630063,3.5871774948323387,0.1569738622893473,-0.14270316604264124
-10.059005900590059,3.587078652161994,0.15697629146352096,-0.14270493561919897
-10.055005500550054,3.586979798460829,0.15697871682738634,-0.14270670159303375
-10.051005100510052,3.5868809337280756,0.15698113838008368,-0.14270846396465442
-10.047004700470048,3.5867820579630036,0.15698355612073953,-0.1427102227345378
-10.043004300430043,3.586683171164917,0.1569859700484666,-0.14271197790312895
-10.039003900390039,3.5865842733331554,0.15698838016236433,-0.1427137294708421
-10.035003500350035,3.586485364467092,0.15699078646151887,-0.14271547743806068
-10.03100310031003,3.586386444566135,0.15699318894500316,-0.14271722180513796
-10.027002700270026,3.586287513629724,0.15699558761187737,-0.1427189625723974
-10.023002300230022,3.5861885716573334,0.15699798246118912,-0.14272069974013324
-10.01900190019002,3.586089618648468,0.15700037349197332,-0.14272243330861079
-10.015001500150015,3.585990654602665,0.15700276070325314,-0.14272416327806714
-10.011001100110011,3.585891679519494,0.1570051440940392,-0.14272588964871102
-10.007000700070007,3.585792693398554,0.15700752366333046,-0.14272761242072377
-10.003000300030003,3.5856936962394745,0.15700989941011445,-0.1427293315942596
-9.998999899989998,3.5855946880419154,0.15701227133336687,-0.1427310471694458
-9.994999499949994,3.585495668805565,0.15701463943205224,-0.1427327591463833
-9.990999099909992,3.585396638530141,0.15701700370512414,-0.14273446752514715
-9.986998699869988,3.5852975972153898,0.15701936415152523,-0.1427361723057867
-9.982998299829983,3.5851985448610857,0.15702172077018703,-0.142737873488326
-9.978997899789979,3.58509948146703,0.15702407356003067,-0.14273957107276464
-9.974997499749975,3.5850004070330517,0.15702642251996696,-0.14274126505907722
-9.97099709970997,3.5849013215590064,0.15702876764889664,-0.1427429554472146
-9.966996699669966,3.584802225044776,0.1570311089457101,-0.14274464223710384
-9.962996299629962,3.5847031174902684,0.15703344640928785,-0.1427463254286486
-9.95899589958996,3.5846039988954157,0.15703578003850055,-0.14274800502172952
-9.954995499549955,3.5845048692601775,0.15703810983220942,-0.14274968101620453
-9.950995099509951,3.5844057285845357,0.15704043578926616,-0.14275135341190934
-9.946994699469947,3.5843065768684976,0.15704275790851321,-0.14275302220865757
-9.942994299429943,3.584207414112095,0.15704507618878402,-0.14275468740624114
-9.938993899389938,3.5841082403153814,0.15704739062890274,-0.14275634900443082
-9.934993499349934,3.5840090554784356,0.15704970122768486,-0.14275800700297608
-9.930993099309932,3.5839098596013574,0.15705200798393704,-0.14275966140160595
-9.926992699269928,3.5838106526842703,0.15705431089645763,-0.14276131220002913
-9.922992299229923,3.5837114347273187,0.15705660996403628,-0.14276295939793401
-9.918991899189919,3.5836122057306703,0.1570589051854543,-0.1427646029949893
-9.914991499149915,3.583512965694513,0.1570611965594852,-0.14276624299084437
-9.91099109910991,3.583413714619056,0.15706348408489423,-0.14276787938512933
-9.906990699069906,3.583314452504529,0.15706576776043898,-0.14276951217745545
-9.902990299029902,3.583215179351183,0.15706804758486878,-0.14277114136741545
-9.8989898989899,3.583115895159287,0.15707032355692596,-0.14277276695458377
-9.894989498949895,3.583016599929133,0.15707259567534487,-0.14277438893851674
-9.890989098909891,3.582917293661029,0.15707486393885245,-0.14277600731875298
-9.886988698869887,3.582817976355305,0.15707712834616866,-0.1427776220948136
-9.882988298829883,3.5827186480123077,0.15707938889600626,-0.14277923326620273
-9.878987898789878,3.5826193086324034,0.15708164558707097,-0.1427808408324075
-9.874987498749874,3.582519958215977,0.15708389841806145,-0.14278244479289812
-9.870987098709872,3.5824205967634297,0.15708614738766982,-0.14278404514712859
-9.866986698669868,3.582321224275182,0.15708839249458129,-0.14278564189453688
-9.862986298629863,3.5822218407516715,0.1570906337374745,-0.14278723503454477
-9.858985898589859,3.5821224461933525,0.15709287111502165,-0.1427888245665586
-9.854985498549855,3.5820230406006957,0.15709510462588866,-0.14279041048996913
-9.85098509850985,3.581923623974189,0.15709733426873504,-0.14279199280415197
-9.846984698469846,3.5818241963143365,0.15709956004221434,-0.142793571508468
-9.842984298429842,3.5817247576216587,0.15710178194497387,-0.14279514660226308
-9.83898389838984,3.5816253078966915,0.1571039999756551,-0.14279671808486866
-9.834983498349835,3.581525847139986,0.15710621413289355,-0.1427982859556022
-9.830983098309831,3.581426375352109,0.15710842441531905,-0.14279985021376676
-9.826982698269827,3.5813268925336423,0.15711063082155574,-0.14280141085865178
-9.822982298229823,3.5812273986851824,0.15711283335022233,-0.14280296788953312
-9.818981898189818,3.5811278938073405,0.1571150319999319,-0.1428045213056731
-9.814981498149814,3.581028377900742,0.15711722676929213,-0.1428060711063209
-9.810981098109812,3.580928850966026,0.15711941765690546,-0.14280761729071298
-9.806980698069808,3.580829313003847,0.15712160466136907,-0.14280915985807266
-9.802980298029803,3.580729764014871,0.15712378778127514,-0.14281069880761094
-9.798979897989799,3.580630203999779,0.1571259670152106,-0.1428122341385263
-9.794979497949795,3.5805306329592645,0.1571281423617574,-0.14281376585000521
-9.79097909790979,3.5804310508940347,0.15713031381949283,-0.14281529394122203
-9.786978697869786,3.5803314578048084,0.15713248138698951,-0.1428168184113394
-9.782978297829782,3.5802318536923186,0.1571346450628149,-0.1428183392595082
-9.77897789778978,3.580132238557309,0.15713680484553227,-0.1428198564848681
-9.774977497749775,3.5800326124005366,0.15713896073370018,-0.14282137008654738
-9.770977097709771,3.5799329752227704,0.1571411127258725,-0.14282288006366328
-9.766976697669767,3.57983332702479,0.15714326082059898,-0.1428243864153222
-9.762976297629763,3.579733667807389,0.15714540501642493,-0.1428258891406197
-9.758975897589758,3.57963399757137,0.1571475453118913,-0.14282738823864088
-9.754975497549754,3.579534316317548,0.15714968170553492,-0.14282888370846047
-9.750975097509752,3.579434624046749,0.15715181419588867,-0.142830375549143
-9.746974697469748,3.57933492075981,0.15715394278148112,-0.14283186375974288
-9.742974297429743,3.5792352064575783,0.15715606746083702,-0.14283334833930458
-9.738973897389739,3.5791354811409115,0.15715818823247724,-0.14283482928686295
-9.734973497349735,3.5790357448106787,0.15716030509491857,-0.1428363066014432
-9.73097309730973,3.578935997467758,0.1571624180466743,-0.14283778028206112
-9.726972697269726,3.5788362391130386,0.15716452708625378,-0.14283925032772332
-9.722972297229722,3.578736469747419,0.15716663221216282,-0.14284071673742701
-9.71897189718972,3.5786366893718076,0.15716873342290344,-0.14284217951016065
-9.714971497149715,3.5785368979871213,0.15717083071697455,-0.1428436386449038
-9.710971097109711,3.5784370955942886,0.1571729240928711,-0.1428450941406273
-9.706970697069707,3.578337282194246,0.1571750135490849,-0.14284654599629343
-9.702970297029703,3.5782374577879383,0.1571770990841043,-0.1428479942108563
-9.698969896989698,3.578137622376321,0.1571791806964145,-0.14284943878326126
-9.694969496949694,3.5780377759603574,0.1571812583844973,-0.14285087971244584
-9.690969096909692,3.577937918541019,0.15718333214683114,-0.14285231699733944
-9.686968696869688,3.5778380501192877,0.1571854019818916,-0.14285375063686367
-9.682968296829683,3.5777381706961515,0.15718746788815108,-0.14285518062993224
-9.678967896789679,3.5776382802726086,0.15718952986407905,-0.1428566069754513
-9.674967496749675,3.577538378849664,0.15719158790814172,-0.1428580296723194
-9.67096709670967,3.577438466428332,0.15719364201880257,-0.14285944871942777
-9.666966696669666,3.5773385430096334,0.1571956921945221,-0.14286086411566043
-9.662966296629662,3.5772386085945977,0.1571977384337581,-0.14286227585989417
-9.65896589658966,3.577138663184262,0.1571997807349654,-0.14286368395099874
-9.654965496549655,3.5770387067796703,0.15720181909659614,-0.14286508838783696
-9.650965096509651,3.576938739381875,0.15720385351709998,-0.14286648916926487
-9.646964696469647,3.5768387609919343,0.1572058839949237,-0.14286788629413172
-9.642964296429643,3.576738771610915,0.1572079105285113,-0.14286927976128025
-9.638963896389638,3.57663877123989,0.15720993311630466,-0.14287066956954678
-9.634963496349634,3.5765387598799405,0.1572119517567429,-0.142872055717761
-9.630963096309632,3.5764387375321527,0.15721396644826274,-0.14287343820474654
-9.626962696269628,3.5763387041976205,0.15721597718929825,-0.14287481702932092
-9.622962296229623,3.5762386598774443,0.15721798397828116,-0.1428761921902954
-9.618961896189619,3.576138604572731,0.15721998681364102,-0.14287756368647536
-9.614961496149615,3.576038538284594,0.15722198569380505,-0.14287893151666017
-9.61096109610961,3.5759384610141525,0.1572239806171981,-0.14288029567964358
-9.606960696069606,3.5758383727625325,0.15722597158224288,-0.14288165617421375
-9.602960296029602,3.5757382735308663,0.1572279585873597,-0.142883012999153
-9.5989598959896,3.5756381633202916,0.15722994163096682,-0.14288436615323827
-9.594959495949595,3.575538042131952,0.15723192071148048,-0.14288571563524113
-9.590959095909591,3.5754379099669977,0.15723389582731478,-0.14288706144392768
-9.586958695869587,3.5753377668265838,0.15723586697688177,-0.14288840357805904
-9.582958295829583,3.575237612711871,0.1572378341585913,-0.14288974203639088
-9.578957895789578,3.5751374476240265,0.1572397973708514,-0.14289107681767405
-9.574957495749574,3.575037271564222,0.1572417566120682,-0.1428924079206543
-9.570957095709572,3.5749370845336346,0.1572437118806458,-0.1428937353440725
-9.566956695669568,3.574836886533448,0.1572456631749863,-0.14289505908666464
-9.562956295629563,3.5747366775648493,0.1572476104934901,-0.14289637914716224
-9.558955895589559,3.574636457629032,0.15724955383455583,-0.1428976955242919
-9.554955495549555,3.574536226727194,0.1572514931965803,-0.1428990082167756
-9.55095509550955,3.5744359848605387,0.1572534285779584,-0.14290031722333105
-9.546954695469546,3.5743357320302738,0.15725535997708331,-0.14290162254267139
-9.542954295429542,3.574235468237612,0.15725728739234673,-0.14290292417350545
-9.53895389538954,3.574135193483771,0.15725921082213845,-0.14290422211453768
-9.534953495349535,3.574034907769973,0.15726113026484664,-0.1429055163644684
-9.530953095309531,3.573934611097445,0.15726304571885805,-0.14290680692199384
-9.526952695269527,3.5738343034674185,0.15726495718255742,-0.14290809378580613
-9.522952295229523,3.573733984881129,0.15726686465432835,-0.14290937695459321
-9.518951895189518,3.5736336553398163,0.15726876813255283,-0.14291065642703935
-9.514951495149514,3.573533314844726,0.15727066761561115,-0.1429119322018247
-9.510951095109512,3.573432963397106,0.1572725631018821,-0.1429132042776258
-9.506950695069508,3.5733326009982096,0.15727445458974307,-0.14291447265311527
-9.502950295029503,3.573232227649294,0.15727634207757007,-0.14291573732696222
-9.498949894989499,3.57313184335162,0.15727822556373786,-0.1429169982978321
-9.494949494949495,3.5730314481064536,0.15728010504661932,-0.14291825556438673
-9.49094909490949,3.5729310419150635,0.15728198052458617,-0.14291950912528426
-9.486948694869486,3.5728306247787223,0.15728385199600908,-0.14292075897917983
-9.482948294829482,3.5727301966987075,0.15728571945925715,-0.14292200512472483
-9.47894789478948,3.572629757676299,0.1572875829126981,-0.14292324756056743
-9.474947494749475,3.5725293077127818,0.1572894423546985,-0.14292448628535265
-9.470947094709471,3.5724288468094434,0.15729129778362344,-0.14292572129772216
-9.466946694669467,3.572328374967576,0.1572931491978371,-0.1429269525963144
-9.462946294629463,3.572227892188474,0.15729499659570223,-0.14292818017976489
-9.458945894589458,3.5721273984734365,0.1572968399755803,-0.14292940404670587
-9.454945494549454,3.5720268938237654,0.15729867933583194,-0.1429306241957667
-9.450945094509452,3.571926378240766,0.1573005146748163,-0.1429318406255738
-9.446944694469448,3.5718258517257477,0.15730234599089146,-0.14293305333475068
-9.442944294429443,3.571725314280022,0.1573041732824144,-0.14293426232191792
-9.438943894389439,3.5716247659049043,0.15730599654774094,-0.14293546758569328
-9.434943494349435,3.5715242066017137,0.1573078157852258,-0.14293666912469188
-9.43094309430943,3.571423636371771,0.15730963099322284,-0.142937866937526
-9.426942694269426,3.571323055216402,0.1573114421700847,-0.14293906102280532
-9.422942294229422,3.5712224631369343,0.1573132493141629,-0.14294025137913688
-9.41894189418942,3.5711218601346983,0.157315052423808,-0.14294143800512513
-9.414941494149415,3.571021246211028,0.1573168514973697,-0.14294262089937193
-9.410941094109411,3.5709206213672604,0.15731864653319655,-0.14294380006047672
-9.406940694069407,3.5708199856047353,0.1573204375296363,-0.1429449754870364
-9.402940294029403,3.5707193389247953,0.15732222448503558,-0.1429461471776455
-9.398939893989398,3.5706186813287855,0.15732400739774,-0.14294731513089626
-9.394939493949394,3.570518012818054,0.15732578626609459,-0.14294847934537847
-9.390939093909392,3.570417333393952,0.1573275610884432,-0.14294963981967967
-9.386938693869388,3.5703166430578324,0.15732933186312864,-0.14295079655238524
-9.382938293829383,3.570215941811052,0.15733109858849317,-0.14295194954207815
-9.378937893789379,3.5701152296549696,0.15733286126287815,-0.14295309878733936
-9.374937493749375,3.5700145065909465,0.15733461988462374,-0.14295424428674752
-9.37093709370937,3.569913772620347,0.15733637445206958,-0.1429553860388793
-9.366936693669366,3.569813027744537,0.15733812496355443,-0.1429565240423094
-9.362936293629362,3.569712271964885,0.1573398714174162,-0.1429576582956102
-9.35893589358936,3.5696115052827637,0.15734161381199194,-0.14295878879735238
-9.354935493549355,3.569510727699546,0.15734335214561807,-0.1429599155461044
-9.350935093509351,3.5694099392166088,0.15734508641662998,-0.14296103854043288
-9.346934693469347,3.56930913983533,0.15734681662336256,-0.14296215777890256
-9.342934293429343,3.5692083295570907,0.15734854276414983,-0.14296327326007638
-9.338933893389338,3.569107508383274,0.15735026483732503,-0.1429643849825153
-9.334933493349334,3.569006676315265,0.15735198284122073,-0.14296549294477856
-9.330933093309332,3.5689058333544517,0.15735369677416866,-0.1429665971454237
-9.326932693269328,3.568804979502224,0.15735540663450007,-0.14296769758300618
-9.322932293229323,3.568704114759974,0.1573571124205451,-0.14296879425608017
-9.318931893189319,3.5686032391290956,0.15735881413063374,-0.14296988716319783
-9.314931493149315,3.5685023526109854,0.15736051176309498,-0.14297097630290992
-9.31093109310931,3.568401455207041,0.1573622053162572,-0.14297206167376542
-9.306930693069306,3.5683005469186635,0.15736389478844817,-0.14297314327431163
-9.302930293029302,3.568199627747255,0.15736558017799485,-0.14297422110309443
-9.2989298929893,3.56809869769422,0.15736726148322377,-0.14297529515865803
-9.294929492949295,3.567997756760965,0.15736893870246052,-0.14297636543954537
-9.290929092909291,3.567896804948899,0.15737061183403048,-0.14297743194429732
-9.286928692869287,3.5677958422594314,0.15737228087625815,-0.14297849467145396
-9.282928292829283,3.567694868693975,0.15737394582746742,-0.14297955361955353
-9.278927892789278,3.5675938842539434,0.15737560668598186,-0.14298060878713292
-9.274927492749274,3.5674928889407536,0.1573772634501241,-0.14298166017272762
-9.270927092709272,3.567391882755823,0.15737891611821642,-0.1429827077748717
-9.266926692669267,3.5672908657005706,0.15738056468858055,-0.14298375159209797
-9.262926292629263,3.5671898377764184,0.15738220915953732,-0.14298479162293792
-9.258925892589259,3.5670887989847904,0.15738384952940737,-0.14298582786592157
-9.254925492549255,3.5669877493271107,0.15738548579651068,-0.14298686031957777
-9.25092509250925,3.5668866888048063,0.15738711795916663,-0.1429878889824342
-9.246924692469246,3.566785617419306,0.15738874601569425,-0.14298891385301693
-9.242924292429242,3.5666845351720404,0.15739036996441183,-0.14298993492985138
-9.23892389238924,3.5665834420644402,0.1573919898036373,-0.14299095221146133
-9.234923492349235,3.5664823380979405,0.15739360553168796,-0.1429919656963694
-9.230923092309231,3.5663812232739747,0.15739521714688073,-0.14299297538309724
-9.226922692269227,3.5662800975939812,0.15739682464753205,-0.14299398127016522
-9.222922292229223,3.5661789610593972,0.15739842803195764,-0.14299498335609268
-9.218921892189218,3.566077813671664,0.15740002729847302,-0.14299598163939764
-9.214921492149214,3.5659766554322223,0.15740162244539307,-0.1429969761185975
-9.210921092109212,3.5658754863425157,0.15740321347103217,-0.14299796679220794
-9.206920692069207,3.565774306403989,0.15740480037370436,-0.1429989536587442
-9.202920292029203,3.5656731156180883,0.15740638315172317,-0.14299993671672007
-9.198919891989199,3.5655719139862616,0.1574079618034017,-0.14300091596464842
-9.194919491949195,3.5654707015099576,0.15740953632705243,-0.1430018914010413
-9.19091909190919,3.565369478190627,0.15741110672098768,-0.14300286302440965
-9.186918691869186,3.565268244029723,0.15741267298351905,-0.14300383083326318
-9.182918291829182,3.565166999028699,0.15741423511295796,-0.14300479482611117
-9.17891789178918,3.5650657431890096,0.15741579310761533,-0.14300575500146162
-9.174917491749175,3.564964476512112,0.15741734696580176,-0.1430067113578218
-9.170917091709171,3.5648631989994635,0.15741889668582706,-0.14300766389369773
-9.166916691669167,3.564761910652524,0.15742044226600105,-0.14300861260759484
-9.162916291629163,3.5646606114727537,0.15742198370463295,-0.1430095574980177
-9.158915891589158,3.5645593014616153,0.15742352100003165,-0.14301049856346987
-9.154915491549154,3.564457980620572,0.15742505415050553,-0.1430114358024541
-9.150915091509152,3.5643566489510885,0.15742658315436261,-0.14301236921347235
-9.146914691469147,3.5642553064546316,0.1574281080099106,-0.14301329879502575
-9.142914291429143,3.564153953132668,0.15742962871545688,-0.1430142245456146
-9.138913891389139,3.564052588986667,0.15743114526930835,-0.1430151464637384
-9.134913491349135,3.5639512140180987,0.1574326576697714,-0.14301606454789587
-9.13091309130913,3.563849828228434,0.15743416591515252,-0.14301697879658498
-9.126912691269126,3.5637484316191466,0.15743567000375733,-0.143017889208303
-9.122912291229122,3.5636470241917095,0.15743716993389117,-0.14301879578154625
-9.11891189118912,3.5635456059475987,0.15743866570385923,-0.14301969851481058
-9.114911491149115,3.56344417688829,0.15744015731196623,-0.14302059740659093
-9.110911091109111,3.5633427370152613,0.15744164475651656,-0.14302149245538157
-9.106910691069107,3.5632412863299914,0.15744312803581442,-0.14302238365967618
-9.102910291029103,3.5631398248339607,0.1574446071481633,-0.14302327101796752
-9.098909890989098,3.563038352528651,0.15744608209186667,-0.143024154528748
-9.094909490949094,3.562936869415544,0.15744755286522752,-0.14302503419050916
-9.090909090909092,3.562835375496124,0.15744901946654852,-0.14302591000174175
-9.086908690869087,3.562733870771876,0.15745048189413202,-0.14302678196093627
-9.082908290829083,3.562632355244286,0.1574519401462802,-0.14302765006658225
-9.078907890789079,3.5625308289148414,0.1574533942212947,-0.1430285143171686
-9.074907490749075,3.5624292917850306,0.15745484411747696,-0.1430293747111838
-9.07090709070907,3.562327743856343,0.15745628983312807,-0.14303023124711567
-9.066906690669066,3.5622261851302697,0.15745773136654864,-0.14303108392345132
-9.062906290629062,3.562124615608303,0.1574591687160392,-0.14303193273867734
-9.05890589058906,3.5620230352919346,0.15746060187990019,-0.14303277769127973
-9.054905490549055,3.56192144418266,0.15746203085643123,-0.1430336187797441
-9.050905090509051,3.561819842281974,0.1574634556439317,-0.14303445600255518
-9.046904690469047,3.5617182295913725,0.15746487624070096,-0.14303528935819737
-9.042904290429043,3.5616166061123535,0.1574662926450379,-0.14303611884515438
-9.038903890389038,3.5615149718464156,0.15746770485524123,-0.14303694446190957
-9.034903490349034,3.561413326795058,0.15746911286960938,-0.14303776620694564
-9.030903090309032,3.561311670959782,0.15747051668644038,-0.1430385840787448
-9.026902690269027,3.5612100043420893,0.15747191630403193,-0.14303939807578867
-9.022902290229023,3.5611083269434824,0.15747331172068169,-0.1430402081965585
-9.018901890189019,3.5610066387654657,0.15747470293468682,-0.1430410144395351
-9.014901490149015,3.5609049398095443,0.15747608994434412,-0.14304181680319838
-9.01090109010901,3.5608032300772234,0.15747747274795046,-0.14304261528602832
-9.006900690069006,3.560701509570011,0.157478851343802,-0.14304340988650405
-9.002900290029002,3.560599778289415,0.15748022573019493,-0.14304420060310427
-8.998899889989,3.560498036236944,0.15748159590542507,-0.14304498743430744
-8.994899489948995,3.5603962834141094,0.15748296186778793,-0.14304577037859137
-8.990899089908991,3.560294519822421,0.15748432361557885,-0.14304654943443346
-8.986898689868987,3.5601927454633926,0.1574856811470927,-0.14304732460031067
-8.982898289828983,3.560090960338536,0.15748703446062454,-0.1430480958746995
-8.978897889788978,3.559989164449367,0.1574883835544686,-0.14304886325607596
-8.974897489748974,3.5598873577973995,0.1574897284269192,-0.14304962674291583
-8.970897089708972,3.5597855403841505,0.15749106907627033,-0.1430503863336944
-8.966896689668967,3.5596837122111373,0.15749240550081572,-0.1430511420268864
-8.962896289628963,3.5595818732798774,0.1574937376988488,-0.1430518938209664
-8.958895889588959,3.5594800235918913,0.15749506566866275,-0.14305264171440826
-8.954895489548955,3.5593781631486983,0.15749638940855049,-0.1430533857056857
-8.95089508950895,3.55927629195182,0.15749770891680487,-0.1430541257932719
-8.946894689468946,3.559174410002779,0.15749902419171813,-0.14305486197563982
-8.942894289428942,3.5590725173030977,0.15750033523158258,-0.1430555942512619
-8.93889388938894,3.558970613854301,0.1575016420346902,-0.1430563226186102
-8.934893489348935,3.5588686996579133,0.1575029445993325,-0.14305704707615646
