-7.562756275627562,3.485136594173563,0.30108517554669967,-0.05941367279641283,-0.0434076938874409,-0.017827255247557426,-0.0030360437713367184,0.0,4.0
-7.5587558755875595,3.4851267735073015,0.30108566954015614,-0.059428496016842185,-0.043413995525464134,-0.017822730219737844,-0.0030324806680535974,0.0,4.0
-7.554755475547555,3.485116954670908,0.3010861628945895,-0.05944331523778905,-0.04342029084477224,-0.017818205375099753,-0.003028920569140204,0.0,4.0
-7.550755075507551,3.485107137662645,0.3010866556106151,-0.05945813046196687,-0.04342657984998136,-0.017813680717490062,-0.003025363471819816,0.0,4.0
-7.546754675467547,3.485097322480775,0.3010871476888442,-0.05947294169212768,-0.04343286254571243,-0.01780915625073299,-0.0030218093733142414,0.0,4.0
-7.5427542754275425,3.485087509123565,0.3010876391298861,-0.0594877489310627,-0.043439138936592334,-0.017804631978629873,-0.0030182582708432764,0.0,4.0
-7.538753875387538,3.4850776975892837,0.30108812993434586,-0.059502552181602456,-0.043445409027254925,-0.01780010790495887,-0.003014710161624141,0.0,4.0
-7.534753475347534,3.4850678878762023,0.3010886201028253,-0.059517351446617184,-0.043451672822342274,-0.017795584033474816,-0.0030111650428709794,0.0,4.0
-7.53075307530753,3.485058079982596,0.30108910963592384,-0.05953214672901686,-0.043457930326505724,-0.017791060367908992,-0.0030076229117943325,0.0,4.0
-7.526752675267527,3.485048273906744,0.3010895985342378,-0.059546938031751234,-0.04346418154440682,-0.017786536911968954,-0.0030040837656006604,0.0,4.0
-7.522752275227523,3.4850384696469283,0.3010900867983601,-0.05956172535780983,-0.04347042648071839,-0.01778201366933833,-0.003000547601491888,0.0,4.0
-7.518751875187519,3.485028667201437,0.30109057442888143,-0.05957650871022148,-0.04347666514012537,-0.017777490643676633,-0.002997014416664955,0.0,4.0
-7.514751475147515,3.4850188665685615,0.3010910614263905,-0.05959128809205429,-0.043482897527325794,-0.017772967838619168,-0.00299348420831144,0.0,4.0
-7.51075107510751,3.4850090677465984,0.3010915477914727,-0.05960606350641475,-0.04348912364703151,-0.01776844525777688,-0.0029899569736171723,0.0,4.0
-7.506750675067506,3.48499927073385,0.30109203352471137,-0.05962083495644727,-0.043495343503968865,-0.017763922904736214,-0.0029864327097619122,0.0,4.0
-7.502750275027502,3.4849894755286246,0.30109251862668823,-0.059635602445333266,-0.04350155710287946,-0.01775940078305911,-0.002982911413919055,0.0,4.0
-7.4987498749874995,3.4849796821292336,0.30109300309798265,-0.05965036597629032,-0.04350776444852072,-0.017754878896282907,-0.002979393083255383,0.0,4.0
-7.494749474947495,3.484969890533997,0.3010934869391724,-0.05966512555257067,-0.043513965545666305,-0.017750357247920356,-0.0029758777149308554,0.0,4.0
-7.490749074907491,3.48496010074124,0.30109397015083333,-0.059679881177460196,-0.0435201603991067,-0.01774583584145968,-0.002972365306098455,0.0,4.0
-7.486748674867487,3.4849503127492927,0.3010944527335404,-0.05969463285427662,-0.043526349013649365,-0.017741314680364578,-0.0029688558539040623,0.0,4.0
-7.4827482748274825,3.484940526556493,0.3010949346878669,-0.05970938058636804,-0.04353253139411912,-0.017736793768074414,-0.002965349355486408,0.0,4.0
-7.478747874787478,3.484930742161185,0.30109541601438505,-0.059724124377110735,-0.043538707545358206,-0.01773227310800433,-0.0029618458079770445,0.0,4.0
-7.474747474747474,3.484920959561718,0.3010958967136662,-0.05973886422990736,-0.04354487747222653,-0.017727752703545496,-0.0029583452085003943,0.0,4.0
-7.47074707470747,3.48491117875645,0.30109637678628154,-0.05975360014818442,-0.04355104117960139,-0.017723232558065342,-0.0029548475541738397,0.0,4.0
-7.466746674667467,3.4849013997437437,0.301096856232801,-0.05976833213539003,-0.043557198672377596,-0.017718712674907915,-0.002951352842107863,0.0,4.0
-7.462746274627463,3.4848916225219706,0.3010973350537941,-0.05978306019499106,-0.0435633499554672,-0.01771419305739424,-0.0029478610694062468,0.0,4.0
-7.458745874587459,3.484881847089508,0.3010978132498302,-0.059797784330470456,-0.04356949503379911,-0.017709673708822735,-0.00294437223316633,0.0,4.0
-7.454745474547455,3.48487207344474,0.30109829082147893,-0.05981250454532419,-0.04357563391231887,-0.017705154632469758,-0.0029408863304793012,0.0,4.0
-7.45074507450745,3.4848623015860585,0.30109876776930994,-0.05982722084305809,-0.04358176659598804,-0.01770063583159012,-0.002937403358430566,0.0,4.0
-7.446744674467446,3.4848525315118613,0.30109924409389305,-0.05984193322718452,-0.04358789308978378,-0.017696117309417746,-0.002933923314100148,0.0,4.0
-7.442744274427442,3.4848427632205548,0.30109971979579847,-0.059856641701218925,-0.04359401339869811,-0.017691599069166324,-0.0029304461945631535,0.0,4.0
-7.4387438743874394,3.4848329967105522,0.3011001948755968,-0.0598713462686761,-0.04360012752773724,-0.017687081114030043,-0.00292697199689027,0.0,4.0
-7.434743474347435,3.4848232319802737,0.30110066933385954,-0.059886046933066574,-0.04360623548192071,-0.01768256344718448,-0.0029235007181483315,0.0,4.0
-7.430743074307431,3.4848134690281474,0.30110114317115944,-0.059900743697892646,-0.043612337266280575,-0.01767804607178737,-0.0029200323554009096,0.0,4.0
-7.426742674267427,3.4848037078526084,0.30110161638806965,-0.059915436566644456,-0.043618432885860474,-0.017673528990979622,-0.0029165669057089508,0.0,4.0
-7.4227422742274225,3.4847939484520993,0.3011020889851643,-0.059930125542795774,-0.04362452234571452,-0.017669012207886244,-0.0029131043661314616,0.0,4.0
-7.418741874187418,3.4847841908250716,0.30110256096301924,-0.05994481062979999,-0.043630605650906346,-0.017664495725617443,-0.0029096447337262255,0.0,4.0
-7.414741474147414,3.484774434969983,0.3011030323222115,-0.05995949183108586,-0.04363668280650791,-0.01765997954726972,-0.002906188005550546,0.0,4.0
-7.41074107410741,3.4847646808852994,0.30110350306331907,-0.059974169150053165,-0.04364275381759826,-0.01765546367592699,-0.002902734178662024,0.0,4.0
-7.406740674067407,3.4847549285694948,0.301103973186922,-0.059988842590068515,-0.043648818689262424,-0.01765094811466185,-0.0028992832501193713,0.0,4.0
-7.402740274027403,3.484745178021052,0.3011044426936014,-0.060003512154460946,-0.04365487742659,-0.017646432866536763,-0.0028958352169832237,0.0,4.0
-7.398739873987399,3.48473542923846,0.3011049115839405,-0.060018177846517765,-0.04366093003467405,-0.01764191793460542,-0.002892390076316995,0.0,4.0
-7.394739473947395,3.484725682220218,0.30110537985852337,-0.060032839669480094,-0.04366697651860944,-0.01763740332191402,-0.002888947825187723,0.0,4.0
-7.39073907390739,3.4847159369648337,0.30110584751793684,-0.06004749762653885,-0.04367301688349182,-0.017632889031502622,-0.0028855084606669466,0.0,4.0
-7.386738673867386,3.4847061934708217,0.30110631456276854,-0.060062151720830396,-0.04367905113441603,-0.017628375066406583,-0.0028820719798315656,0.0,4.0
-7.382738273827382,3.484696451736706,0.3011067809936083,-0.06007680195543272,-0.043685079276474775,-0.01762386142965793,-0.0028786383797647173,0.0,4.0
-7.378737873787379,3.48468671176102,0.30110724681104745,-0.06009144833336127,-0.0436911013147572,-0.017619348124286793,-0.002875207657556641,0.0,4.0
-7.374737473747375,3.484676973542305,0.3011077120156796,-0.06010609085756517,-0.04369711725434755,-0.017614835153322843,-0.002871779810305539,0.0,4.0
-7.370737073707371,3.4846672370791114,0.3011081766080995,-0.06012072953092368,-0.04370312710032373,-0.017610322519796693,-0.002868354835118415,0.0,4.0
-7.366736673667367,3.48465750237,0.3011086405889044,-0.06013536435624251,-0.04370913085775594,-0.01760581022674138,-0.00286493272911191,0.0,4.0
-7.3627362736273625,3.48464776941354,0.3011091039586923,-0.0601499953362506,-0.04371512853170529,-0.017601298277193752,-0.002861513489413097,0.0,4.0
-7.358735873587358,3.4846380382083093,0.3011095667180639,-0.06016462247359707,-0.043721120127222575,-0.0175967866741959,-0.002858097113160273,0.0,4.0
-7.354735473547354,3.484628308752896,0.3011100288676204,-0.06017924577084812,-0.04372710564934677,-0.01759227542079647,-0.002854683597503692,0.0,4.0
-7.35073507350735,3.484618581045898,0.3011104904079659,-0.060193865230484575,-0.04373308510310394,-0.01758776452005209,-0.002851272939606302,0.0,4.0
-7.346734673467347,3.4846088550859227,0.30111095133970495,-0.060208480854899375,-0.04373905849350592,-0.01758325397502863,-0.0028478651366443987,0.0,4.0
-7.342734273427343,3.4845991308715867,0.3011114116634441,-0.06022309264639548,-0.04374502582554912,-0.01757874378880247,-0.002844460185808284,0.0,4.0
-7.338733873387339,3.484589408401517,0.30111187137979084,-0.06023770060718401,-0.04375098710421344,-0.0175742339644617,-0.0028410580843028477,0.0,4.0
-7.334733473347335,3.484579687674351,0.30111233048935454,-0.06025230473938271,-0.04375694233446107,-0.01756972450510729,-0.0028376588293481187,0.0,4.0
-7.33073307330733,3.484569968688734,0.3011127889927454,-0.06026690504501462,-0.04376289152123557,-0.017565215413854165,-0.0028342624181797553,0.0,4.0
-7.326732673267326,3.4845602514433236,0.301113246890575,-0.06028150152600718,-0.043768834669460764,-0.017560706693832206,-0.0028308688480494994,0.0,4.0
-7.322732273227322,3.484550535936785,0.3011137041834556,-0.060296094184191705,-0.043774771784040004,-0.017556198348187224,-0.002827478116225567,0.0,4.0
-7.318731873187319,3.4845408221677947,0.30111416087200044,-0.060310683021302984,-0.043780702869855116,-0.017551690380081735,-0.0028240902199929783,0.0,4.0
-7.314731473147315,3.484531110135039,0.3011146169568235,-0.06032526803897919,-0.043786627931765715,-0.01754718279269578,-0.0028207051566538433,0.0,4.0
-7.310731073107311,3.484521399837212,0.30111507243853974,-0.06033984923876256,-0.04379254697460848,-0.017542675589227567,-0.0028173229235275805,0.0,4.0
-7.306730673067307,3.4845116912730205,0.3011155273177642,-0.06035442662209979,-0.043798460003196434,-0.01753816877289406,-0.002813943517951083,0.0,4.0
-7.3027302730273025,3.4845019844411778,0.30111598159511277,-0.06036900019034329,-0.04380436702231846,-0.01753366234693142,-0.0028105669372788258,0.0,4.0
-7.298729872987298,3.484492279340408,0.30111643527120163,-0.060383569944752365,-0.04381026803673875,-0.017529156314595368,-0.002807193178882913,0.0,4.0
-7.294729472947294,3.484482575969444,0.30111688834664635,-0.06039813588649502,-0.0438161630511963,-0.017524650679161455,-0.0028038222401530646,0.0,4.0
-7.29072907290729,3.484472874327027,0.30111734082206354,-0.060412698016649904,-0.04382205207040462,-0.01752014544392517,-0.00280045411849655,0.0,4.0
-7.286728672867287,3.484463174411908,0.3011177926980694,-0.060427256336208615,-0.04382793509905145,-0.017515640612202003,-0.0027970888113380715,0.0,4.0
-7.282728272827283,3.484453476222845,0.3011182439752792,-0.06044181084607833,-0.0438338121417984,-0.01751113618732733,-0.0027937263161195752,0.0,4.0
-7.278727872787279,3.484443779758605,0.3011186946543085,-0.06045636154708473,-0.04383968320328096,-0.01750663217265622,-0.00279036663030003,0.0,4.0
-7.274727472747275,3.484434085017963,0.3011191447357719,-0.06047090843997508,-0.0438455482881083,-0.0175021285715631,-0.002787009751355141,0.0,4.0
-7.27072707270727,3.484424391999701,0.30111959422028356,-0.06048545152542172,-0.043851407400863296,-0.017497625387441353,-0.0027836556767770223,0.0,4.0
-7.266726672667266,3.484414700702608,0.3011200431084564,-0.06049999080402572,-0.04385726054610255,-0.017493122623702752,-0.0027803044040738156,0.0,4.0
-7.262726272627262,3.4844050111254794,0.3011204914009027,-0.0605145262763208,-0.04386310772835655,-0.01748862028377681,-0.00277695593076928,0.0,4.0
-7.258725872587259,3.484395323267118,0.3011209390982331,-0.060529057942777485,-0.04386894895212975,-0.017484118371110007,-0.002773610254402321,0.0,4.0
-7.254725472547255,3.4843856371263313,0.3011213862010572,-0.060543585803807295,-0.043874784221900866,-0.017479616889164915,-0.0027702673725265013,0.0,4.0
-7.250725072507251,3.4843759527019333,0.3011218327099832,-0.06055810985976732,-0.043880613542123185,-0.01747511584141924,-0.002766927282709498,0.0,4.0
-7.246724672467247,3.484366269992742,0.3011222786256173,-0.06057263011096494,-0.04388643691722496,-0.017470615231364745,-0.0027635899825325517,0.0,4.0
-7.2427242724272425,3.4843565889975805,0.301122723948564,-0.06058714655766238,-0.0438922543516097,-0.0174661150625061,-0.00276025546958987,0.0,4.0
-7.238723872387238,3.4843469097152764,0.3011231686794262,-0.06060165920008171,-0.04389806584965664,-0.017461615338359576,-0.0027569237414880035,0.0,4.0
-7.234723472347234,3.48433723214466,0.30112361281880373,-0.0606161680384097,-0.04390387141572127,-0.017457116062451754,-0.0027535947958452264,0.0,4.0
-7.23072307230723,3.4843275562845655,0.30112405636729495,-0.060630673072802954,-0.043909671054135964,-0.017452617238318067,-0.002750268630290864,0.0,4.0
-7.226722672267227,3.48431788213383,0.3011244993254958,-0.060645174303393036,-0.04391546476921046,-0.017448118869501403,-0.0027469452424646462,0.0,4.0
-7.222722272227223,3.484308209691291,0.3011249416939988,-0.06065967173029136,-0.043921252565232605,-0.01744362095955045,-0.0027436246300160116,0.0,4.0
-7.218721872187219,3.4842985389557897,0.30112538347339435,-0.06067416535359442,-0.043927034446469,-0.017439123512018165,-0.002740306790603436,0.0,4.0
-7.214721472147215,3.484288869926168,0.30112582466426974,-0.060688655173388756,-0.04393281041716556,-0.017434626530460042,-0.0027369917218937312,0.0,4.0
-7.21072107210721,3.484279202601267,0.30112626526720915,-0.060703141189756095,-0.04393858048154859,-0.01743013001843251,-0.002733679421561368,0.0,4.0
-7.206720672067206,3.4842695369799297,0.30112670528279417,-0.06071762340277828,-0.04394434464382524,-0.01742563397949113,-0.0027303698872877887,0.0,4.0
-7.202720272027202,3.484259873060998,0.3011271447116023,-0.06073210181254201,-0.04395010290818455,-0.01742113841718881,-0.0027270631167607127,0.0,4.0
-7.198719871987199,3.4842502108433138,0.3011275835542078,-0.06074657641914388,-0.04395585527879818,-0.017416643335074127,-0.002723759107673485,0.0,4.0
-7.194719471947195,3.4842405503257163,0.3011280218111818,-0.06076104722269481,-0.04396160175982136,-0.017412148736689417,-0.002720457857724396,0.0,4.0
-7.190719071907191,3.4842308915070452,0.3011284594830907,-0.06077551422332459,-0.043967342355393554,-0.01740765462556902,-0.0027171593646160373,0.0,4.0
-7.186718671867187,3.4842212343861365,0.3011288965704981,-0.0607899774211865,-0.04397307706963972,-0.017403161005237526,-0.0027138636260546764,0.0,4.0
-7.1827182718271825,3.4842115789618244,0.30112933307396345,-0.06080443681646124,-0.043978805906671,-0.01739866787920791,-0.002710570639749627,0.0,4.0
-7.178717871787178,3.4842019252329406,0.30112976899404176,-0.060818892409361114,-0.043984528870585723,-0.017394175250979825,-0.0027072804034126616,0.0,4.0
-7.174717471747174,3.484192273198312,0.30113020433128423,-0.06083334420013385,-0.043990245965470395,-0.017389683124037828,-0.0027039929147574275,0.0,4.0
-7.17071707170717,3.484182622856764,0.3011306390862382,-0.06084779218906625,-0.043995957195400635,-0.017385191501849643,-0.0027007081714988954,0.0,4.0
-7.166716671667167,3.484172974207116,0.3011310732594462,-0.06086223637648766,-0.04400166256444217,-0.01738070038786453,-0.0026974261713528214,0.0,4.0
-7.162716271627163,3.4841633272481856,0.30113150685144724,-0.06087667676277322,-0.04400736207665187,-0.01737620978551161,-0.002694146912035245,0.0,4.0
-7.158715871587159,3.4841536819787833,0.301131939862775,-0.06089111334834688,-0.04401305573607868,-0.017371719698198316,-0.0026908703912619986,0.0,4.0
-7.154715471547155,3.4841440383977162,0.30113237229395984,-0.06090554613368414,-0.04401874354676474,-0.017367230129308825,-0.002687596606748253,0.0,4.0
-7.15071507150715,3.4841343965037868,0.30113280414552673,-0.06091997511931474,-0.044024425512746226,-0.017362741082202603,-0.002684325556208073,0.0,4.0
-7.146714671467146,3.4841247562957904,0.3011332354179971,-0.06093440030582494,-0.04403010163805452,-0.017358252560212985,-0.00268105723735402,0.0,4.0
-7.142714271427142,3.4841151177725194,0.3011336661118881,-0.06094882169385969,-0.044035771926717183,-0.017353764566645856,-0.0026777916478967585,0.0,4.0
-7.138713871387139,3.4841054809327576,0.30113409622771176,-0.06096323928412439,-0.044041436382758856,-0.01734927710477832,-0.0026745287855446972,0.0,4.0
-7.134713471347135,3.4840958457752853,0.3011345257659763,-0.06097765307738687,-0.04404709501020241,-0.017344790177857547,-0.002671268648003654,0.0,4.0
-7.130713071307131,3.484086212298876,0.30113495472718577,-0.060992063074478554,-0.04405274781306989,-0.017340303789099672,-0.0026680112329765457,0.0,4.0
-7.126712671267127,3.484076580502296,0.30113538311183957,-0.06100646927629591,-0.0440583947953835,-0.017335817941688668,-0.002664756538163094,0.0,4.0
-7.1227122712271225,3.4840669503843067,0.3011358109204336,-0.06102087168380145,-0.044064035961166564,-0.01733133263877547,-0.0026615045612595634,0.0,4.0
-7.118711871187118,3.4840573219436624,0.3011362381534596,-0.06103527029802453,-0.04406967131444457,-0.017326847883477027,-0.0026582552999585094,0.0,4.0
-7.114711471147114,3.484047695179111,0.30113666481140505,-0.06104966512006212,-0.04407530085924604,-0.017322363678875515,-0.0026550087519485585,0.0,4.0
-7.11071107110711,3.4840380700893947,0.3011370908947541,-0.061064056151079245,-0.04408092459960355,-0.017317880028017617,-0.0026517649149141965,0.0,4.0
-7.106710671067107,3.484028446673247,0.30113751640398734,-0.06107844339230929,-0.04408654253955461,-0.01731339693391388,-0.0026485237865355843,0.0,4.0
-7.102710271027103,3.4840188249293984,0.3011379413395812,-0.061092826845054134,-0.044092154683142495,-0.01730891439953812,-0.002645285364488377,0.0,4.0
-7.098709870987099,3.48400920485657,0.30113836570200914,-0.061107206510684235,-0.044097761034417385,-0.017304432427827008,-0.002642049646443577,0.0,4.0
-7.094709470947095,3.483999586453476,0.30113878949174216,-0.0611215823906385,-0.044103361597436906,-0.017299951021679607,-0.0026388166300673923,0.0,4.0
-7.09070907090709,3.4839899697188255,0.3011392127092475,-0.061135954486423894,-0.0441089563762672,-0.01729547018395703,-0.0026355863130211,0.0,4.0
-7.086708670867086,3.483980354651321,0.3011396353549896,-0.06115032279961521,-0.04411454537498367,-0.017290989917482243,-0.002632358692960937,0.0,4.0
-7.082708270827082,3.4839707412496588,0.3011400574294309,-0.061164687331854574,-0.044120128597671636,-0.01728651022503981,-0.0026291337675379946,0.0,4.0
-7.078707870787079,3.4839611295125272,0.3011404789330312,-0.061179048084850744,-0.0441257060484273,-0.01728203110937581,-0.0026259115343981246,0.0,4.0
-7.074707470747075,3.48395151943861,0.3011408998662477,-0.061193405060378625,-0.0441312777313583,-0.01727755257319776,-0.002622691991181849,0.0,4.0
-7.070707070707071,3.4839419110265832,0.3011413202295365,-0.06120775826027849,-0.04413684365058446,-0.01727307461917468,-0.002619475135524296,0.0,4.0
-7.066706670667067,3.483932304275118,0.3011417400233517,-0.06122210768645502,-0.044142403810238415,-0.017268597249937043,-0.0026162609650551183,0.0,4.0
-7.0627062706270625,3.483922699182879,0.3011421592481455,-0.06123645334087682,-0.04414795821446614,-0.01726412046807703,-0.0026130494773984447,0.0,4.0
-7.058705870587058,3.4839130957485245,0.30114257790437005,-0.06125079522557525,-0.044153506867427736,-0.017259644276148598,-0.0026098406701728196,0.0,4.0
-7.054705470547054,3.483903493970709,0.3011429959924752,-0.06126513334264352,-0.04415904977329765,-0.017255168676667747,-0.0026066345409911525,0.0,4.0
-7.05070507050705,3.483893893848079,0.30114341351291074,-0.061279467694235985,-0.04416458693626537,-0.017250693672112773,-0.00260343108746068,0.0,4.0
-7.046704670467047,3.483884295379277,0.3011438304661258,-0.06129379828256697,-0.04417011836053576,-0.01724621926492457,-0.002600230307182933,0.0,4.0
-7.042704270427043,3.48387469856294,0.30114424685256913,-0.061308125109909836,-0.04417564405032944,-0.01724174545750695,-0.002597032197753699,0.0,4.0
-7.038703870387039,3.4838651033977013,0.3011446626726896,-0.06132244817859613,-0.04418116400988318,-0.01723727225222706,-0.002593836756763005,0.0,4.0
-7.034703470347035,3.483855509882187,0.301145077926936,-0.06133676749101449,-0.04418667824345001,-0.01723279965141573,-0.002590643981795097,0.0,4.0
-7.03070307030703,3.48384591801502,0.30114549261575774,-0.061351083049609775,-0.04419218675529966,-0.017228327657367953,-0.002587453870428424,0.0,4.0
-7.026702670267026,3.4838363277948194,0.30114590673960445,-0.06136539485688207,-0.04419768954971864,-0.017223856272343296,-0.0025842664202356392,0.0,4.0
-7.022702270227022,3.4838267392202,0.30114632029892674,-0.06137970291538571,-0.044203186631010215,-0.017219385498566397,-0.0025810816287835958,0.0,4.0
-7.018701870187019,3.483817152289771,0.3011467332941769,-0.06139400722772853,-0.04420867800349469,-0.017214915338227443,-0.0025778994936333658,0.0,4.0
-7.014701470147015,3.483807567002142,0.30114714572580675,-0.06140830779657065,-0.044214163671509266,-0.01721044579348267,-0.002574720012340245,0.0,4.0
-7.010701070107011,3.4837979833559154,0.30114755759427037,-0.06142260462462384,-0.044219643639408016,-0.017205976866454874,-0.0025715431824537872,0.0,4.0
-7.006700670067007,3.4837884013496936,0.30114796890002327,-0.06143689771465052,-0.04422511791156175,-0.01720150855923396,-0.002568369001517847,0.0,4.0
-7.0027002700270025,3.483778820982075,0.30114837964352237,-0.061451187069462856,-0.0442305864923579,-0.017197040873877457,-0.002565197467070621,0.0,4.0
-6.998699869986998,3.4837692422516557,0.3011487898252262,-0.06146547269192192,-0.04423604938620014,-0.01719257381241106,-0.002562028576644708,0.0,4.0
-6.994699469946994,3.483759665157031,0.30114919944559543,-0.06147975458493688,-0.04424150659750833,-0.017188107376829173,-0.00255886232776719,0.0,4.0
-6.99069906990699,3.4837500896967937,0.3011496085050919,-0.06149403275146399,-0.04424695813071787,-0.01718364156909545,-0.0025556987179597116,0.0,4.0
-6.986698669866987,3.4837405158695356,0.3011500170041803,-0.06150830719450593,-0.04425240399027952,-0.017179176391143365,-0.0025525377447385847,0.0,4.0
-6.982698269826983,3.483730943673849,0.3011504249433267,-0.06152257791711075,-0.04425784418065871,-0.017174711844876747,-0.0025493794056149124,0.0,4.0
-6.978697869786979,3.483721373108324,0.30115083232299983,-0.06153684492237107,-0.04426327870633525,-0.017170247932170358,-0.002546223698094718,0.0,4.0
-6.974697469746975,3.4837118041715516,0.30115123914367,-0.06155110821342313,-0.04426870757180258,-0.01716578465487043,-0.0025430706196791063,0.0,4.0
-6.97069706970697,3.4837022368621233,0.3011516454058106,-0.06156536779344598,-0.04427413078156713,-0.01716132201479522,-0.0025399201678644313,0.0,4.0
-6.966696669666966,3.4836926711786314,0.30115205110989596,-0.06157962366566028,-0.04427954834014758,-0.01715686001373556,-0.002536772340142489,0.0,4.0
-6.962696269626962,3.483683107119669,0.30115245625640386,-0.061593875833327656,-0.04428496025207431,-0.01715239865345549,-0.0025336271340007455,0.0,4.0
-6.958695869586959,3.483673544683832,0.3011528608458129,-0.06160812429974924,-0.044290366521888315,-0.017147937935692713,-0.002530484546922556,0.0,4.0
-6.954695469546955,3.4836639838697163,0.3011532648786053,-0.06162236906826493,-0.044295767154140506,-0.017143477862159247,-0.0025273445763874334,0.0,4.0
-6.950695069506951,3.483654424675923,0.3011536683552644,-0.06163661014225199,-0.04430116215339076,-0.017139018434541974,-0.002524207219871327,0.0,4.0
-6.946694669466947,3.4836448671010536,0.30115407127627636,-0.061650847525124196,-0.044306551524207045,-0.01713455965450322,-0.0025210724748469387,0.0,4.0
-6.9426942694269425,3.4836353111437144,0.30115447364212883,-0.06166508122033012,-0.04431193527116424,-0.017130101523681347,-0.0025179403387840396,0.0,4.0
-6.938693869386938,3.4836257568025157,0.30115487545331177,-0.0616793112313521,-0.044317313398843206,-0.01712564404369132,-0.002514810809149831,0.0,4.0
-6.934693469346934,3.4836162040760703,0.3011552767103169,-0.061693537561704766,-0.04432268591182978,-0.017121187216125388,-0.0025116838834093255,0.0,4.0
-6.93069306930693,3.4836066529629974,0.3011556774136379,-0.06170776021493346,-0.04432805281471353,-0.017116731042553596,-0.002508559559025749,0.0,4.0
-6.926692669266927,3.48359710346192,0.30115607756377044,-0.061721979194612746,-0.04433341411208667,-0.0171122755245245,-0.0025054378334609657,0.0,4.0
-6.922692269226923,3.4835875555714666,0.30115647716121186,-0.061736194504344685,-0.04433876980854284,-0.0171078206635658,-0.002502318704175936,0.0,4.0
-6.918691869186919,3.4835780092902717,0.30115687620646064,-0.06175040614775716,-0.044344119908675976,-0.017103366461184957,-0.0024992021686311826,0.0,4.0
-6.914691469146915,3.483568464616976,0.30115727470001746,-0.06176461412850197,-0.04434946441707906,-0.017098912918869915,-0.002496088224287298,0.0,4.0
-6.91069106910691,3.483558921550226,0.30115767264238447,-0.06177881845025286,-0.044354803338342776,-0.017094460038089763,-0.0024929768686054563,0.0,4.0
-6.906690669066906,3.4835493800886748,0.30115807003406503,-0.06179301911670361,-0.044360136677054414,-0.017090007820295478,-0.0024898680990479588,0.0,4.0
-6.902690269026902,3.4835398402309834,0.30115846687556336,-0.06180721613156586,-0.04436546443779651,-0.017085556266920657,-0.0024867619130787906,0.0,4.0
-6.898689868986899,3.4835303019758195,0.30115886316738544,-0.061821409498566765,-0.04437078662514553,-0.017081105379382237,-0.0024836583081642018,0.0,4.0
-6.894689468946895,3.4835207653218587,0.3011592589100381,-0.06183559922144699,-0.044376103243670674,-0.01707665515908133,-0.0024805572817732987,0.0,4.0
-6.890689068906891,3.4835112302677835,0.30115965410402973,-0.06184978530395816,-0.0443814142979326,-0.017072205607404,-0.0024774588313786583,0.0,4.0
-6.886688668866887,3.483501696812285,0.30116004874986946,-0.06186396774986043,-0.044386719792482016,-0.01706775672572204,-0.0024743629544569457,0.0,4.0
-6.8826882688268824,3.483492164954063,0.30116044284806687,-0.06187814656292007,-0.0443920197318586,-0.017063308515393925,-0.002471269648489554,0.0,4.0
-6.878687868786878,3.4834826346918244,0.30116083639913277,-0.06189232174690675,-0.044397314120589663,-0.017058860977765558,-0.002468178910963244,0.0,4.0
-6.874687468746874,3.4834731060242867,0.3011612294035787,-0.061906493305590914,-0.04440260296318885,-0.017054414114171246,-0.0024650907393707917,0.0,4.0
-6.87068706870687,3.4834635789501736,0.30116162186191664,-0.061920661242741155,-0.044407886264155004,-0.017049967925934568,-0.002462005131211645,0.0,4.0
-6.866686668666867,3.483454053468219,0.3011620137746595,-0.06193482556212156,-0.044413164027971054,-0.01704552241436935,-0.00245892208399258,0.0,4.0
-6.862686268626863,3.4834445295771643,0.30116240514232073,-0.06194898626748877,-0.04441843625910273,-0.01704107758078057,-0.002455841595228354,0.0,4.0
-6.858685868586859,3.4834350072757623,0.301162795965414,-0.06196314336258924,-0.04442370296199749,-0.01703663342646536,-0.002452763662442352,0.0,4.0
-6.854685468546855,3.4834254865627714,0.30116318624445365,-0.061977296851156535,-0.04442896414108346,-0.01703218995271397,-0.0024496882831672416,0.0,4.0
-6.85068506850685,3.483415967436961,0.30116357597995425,-0.06199144673690853,-0.04443421980076843,-0.017027747160810805,-0.0024466154549455986,0.0,4.0
-6.846684668466846,3.483406449897109,0.30116396517243094,-0.062005593023544525,-0.04443946994543873,-0.017023305052035385,-0.002443545175330527,0.0,4.0
-6.842684268426842,3.483396933942,0.30116435382239887,-0.06201973571474256,-0.04444471457945844,-0.017018863627663392,-0.002440477441886276,0.0,4.0
-6.838683868386839,3.4833874195704304,0.3011647419303735,-0.06203387481415666,-0.044449953707168526,-0.017014422888967713,-0.002437412252188827,0.0,4.0
-6.834683468346835,3.4833779067812025,0.3011651294968703,-0.062048010325414245,-0.04445518733288578,-0.01700998283721945,-0.002434349603826449,0.0,4.0
-6.830683068306831,3.483368395573127,0.30116551652240514,-0.062062142252113324,-0.044460415460902326,-0.017005543473688947,-0.0024312894944002613,0.0,4.0
-6.826682668266827,3.483358885945025,0.3011659030074942,-0.06207627059782036,-0.04446563809548474,-0.017001104799646845,-0.002428231921524738,0.0,4.0
-6.822682268226822,3.4833493778957227,0.301166288952653,-0.0620903953660674,-0.04447085524087352,-0.016996666816365073,-0.002425176882828196,0.0,4.0
