-0.7705541108221645,3.4298024878602904,0.6386028699957359,-0.48948908895468385
-0.7695539107821565,3.4287553595184614,0.6390103601365695,-0.4898941103787043
-0.7685537107421485,3.427708422579478,0.6394177495429929,-0.4902990319981689
-0.7675535107021405,3.4266616775558636,0.6398250379302494,-0.4907038536399996
-0.7665533106621325,3.4256151249608107,0.6402322250131959,-0.4911085751306876
-0.7655531106221245,3.424568765308188,0.6406393105062993,-0.49151319629629364
-0.7645529105821165,3.423522599112544,0.6410462941236337,-0.4919177169624478
-0.7635527105421085,3.422476626889114,0.641453175578877,-0.4923221369543493
-0.7625525105021005,3.4214308491538223,0.6418599545853085,-0.4927264560967675
-0.7615523104620925,3.420385266423292,0.6422666308558057,-0.49313067421404105
-0.7605521104220845,3.4193398792148466,0.6426732041028413,-0.49353479113007837
-0.7595519103820765,3.4182946880465175,0.6430796740384807,-0.4939388066683578
-0.7585517103420685,3.417249693437049,0.6434860403743772,-0.4943427206519271
-0.7575515103020605,3.4162048959059033,0.6438923028217717,-0.4947465329034039
-0.7565513102620525,3.4151602959732648,0.6442984610914869,-0.495150243244976
-0.7555511102220445,3.4141158941600493,0.6447045148939264,-0.4955538514984003
-0.7545509101820365,3.4130716909879055,0.645110463939071,-0.4959573574850045
-0.7535507101420285,3.4120276869792225,0.6455163079364746,-0.49636076102568555
-0.7525505101020205,3.410983882657135,0.6459220465952625,-0.49676406194091105
-0.7515503100620124,3.4099402785455277,0.646327679624128,-0.4971672600507176
-0.7505501100220044,3.4088968751690434,0.6467332067313285,-0.4975703551747123
-0.7495499099819964,3.4078536730530855,0.6471386276246842,-0.497973347132072
-0.7485497099419884,3.4068106727238257,0.6475439420115731,-0.49837623574154327
-0.7475495099019804,3.405767874708207,0.6479491495989289,-0.49877902082144293
-0.7465493098619724,3.404725279533953,0.6483542500932381,-0.49918170218965724
-0.7455491098219644,3.4036828877295693,0.6487592432005368,-0.49958427966364255
-0.7445489097819564,3.4026406998243526,0.6491641286264064,-0.49998675306042467
-0.7435487097419484,3.4015987163483925,0.6495689060759732,-0.5003891221965987
-0.7425485097019404,3.40055693783258,0.6499735752539033,-0.5007913868883301
-0.7415483096619324,3.3995153648086123,0.6503781358643996,-0.5011935469513537
-0.7405481096219244,3.398473997808997,0.6507825876112,-0.5015956022009732
-0.7395479095819164,3.397432837367058,0.6511869301975729,-0.5019975524520621
-0.7385477095419084,3.3963918840169423,0.6515911633263154,-0.5023993975190629
-0.7375475095019004,3.395351138293623,0.65199528669975,-0.5028011372159873
-0.7365473094618924,3.394310600732908,0.652399300019721,-0.5032027713564161
-0.7355471094218844,3.3932702718714407,0.6528032029875921,-0.5036042997534983
-0.7345469093818764,3.39223015224671,0.6532069953042434,-0.5040057222199527
-0.7335467093418684,3.391190242397054,0.6536106766700676,-0.5044070385680651
-0.7325465093018604,3.3901505428616634,0.6540142467849684,-0.5048082486096914
-0.7315463092618524,3.3891110541805896,0.6544177053483564,-0.5052093521562543
-0.7305461092218444,3.388071776894748,0.6548210520591473,-0.5056103490187452
-0.7295459091818364,3.3870327115459253,0.6552242866157574,-0.5060112390077235
-0.7285457091418284,3.3859938586767835,0.6556274087161018,-0.5064120219333154
-0.7275455091018204,3.384955218830864,0.6560304180575918,-0.5068126976052155
-0.7265453090618124,3.383916792552595,0.6564333143371299,-0.5072132658326849
-0.7255451090218044,3.3828785803872945,0.6568360972511104,-0.5076137264245518
-0.7245449089817964,3.3818405828811793,0.657238766495413,-0.5080140791892114
-0.7235447089417884,3.380802800581365,0.6576413217654025,-0.5084143239346252
-0.7225445089017803,3.3797652340358746,0.6580437627559239,-0.5088144604683204
-0.7215443088617723,3.378727883793643,0.6584460891613017,-0.5092144885973909
-0.7205441088217643,3.377690750404522,0.6588483006753348,-0.509614408128496
-0.7195439087817563,3.376653834419285,0.659250396991296,-0.5100142188678604
-0.7185437087417483,3.3756171363896312,0.6596523778019269,-0.5104139206212734
-0.7175435087017403,3.374580656868194,0.6600542427994373,-0.5108135131940895
-0.7165433086617323,3.3735443964085423,0.6604559916755,-0.511212996391228
-0.7155431086217243,3.372508355565187,0.6608576241212505,-0.5116123700171714
-0.7145429085817163,3.3714725348935852,0.6612591398272825,-0.5120116338759668
-0.7135427085417083,3.3704369349501473,0.6616605384836466,-0.5124107877712241
-0.7125425085017003,3.3694015562922393,0.6620618197798451,-0.5128098315061167
-0.7115423084616923,3.3683663994781896,0.6624629834048326,-0.5132087648833806
-0.7105421084216843,3.3673314650672928,0.6628640290470105,-0.5136075877053137
-0.7095419083816763,3.3662967536198147,0.6632649563942261,-0.5140062997737765
-0.7085417083416683,3.3652622656969977,0.6636657651337686,-0.5144049008901908
-0.7075415083016603,3.3642280018610644,0.6640664549523678,-0.5148033908555395
-0.7065413082616523,3.3631939626752256,0.6644670255361899,-0.5152017694703661
-0.7055411082216443,3.36216014870368,0.6648674765708361,-0.5156000365347744
-0.7045409081816363,3.3611265605116234,0.6652678077413396,-0.5159981918484285
-0.7035407081416283,3.36009319866525,0.6656680187321627,-0.516396235210552
-0.7025405081016203,3.3590600637317607,0.6660681092271945,-0.5167941664199267
-0.7015403080616123,3.358027156279365,0.6664680789097485,-0.5171919852748936
-0.7005401080216043,3.356994476877286,0.666867927462559,-0.5175896915733516
-0.6995399079815963,3.3559620260957668,0.6672676545677791,-0.5179872851127569
-0.6985397079415883,3.3549298045060727,0.6676672599069804,-0.5183847656901236
-0.6975395079015803,3.353897812680498,0.6680667431611454,-0.5187821331020215
-0.6965393078615723,3.3528660511923682,0.6684661040106703,-0.5191793871445772
-0.6955391078215643,3.351834520616047,0.6688653421353593,-0.5195765276134727
-0.6945389077815562,3.3508032215269403,0.6692644572144226,-0.5199735543039453
-0.6935387077415482,3.3497721545014985,0.6696634489264747,-0.5203704670107862
-0.6925385077015402,3.348741320117224,0.6700623169495308,-0.5207672655283416
-0.6915383076615322,3.3477107189526722,0.6704610609610062,-0.5211639496505105
-0.6905381076215242,3.3466803515874615,0.6708596806377113,-0.5215605191707451
-0.6895379075815162,3.345650218602271,0.6712581756558519,-0.5219569738820501
-0.6885377075415082,3.3446203205788496,0.6716565456910242,-0.5223533135769818
-0.6875375075015002,3.3435906581000197,0.6720547904182139,-0.5227495380476478
-0.6865373074614922,3.342561231749679,0.6724529095117938,-0.523145647085707
-0.6855371074214842,3.3415320421128074,0.6728509026455207,-0.5235416404823674
-0.6845369073814762,3.3405030897754715,0.6732487694925332,-0.5239375180283872
-0.6835367073414682,3.3394743753248264,0.6736465097253503,-0.5243332795140733
-0.6825365073014602,3.338445899349123,0.6740441230158675,-0.5247289247292807
-0.6815363072614522,3.337417662437709,0.6744416090353558,-0.5251244534634126
-0.6805361072214442,3.336389665181037,0.6748389674544577,-0.5255198655054187
-0.6795359071814362,3.3353619081706647,0.6752361979431875,-0.5259151606437953
-0.6785357071414282,3.334334391999262,0.6756333001709265,-0.5263103386665846
-0.6775355071014202,3.3333071172606146,0.6760302738064219,-0.5267053993613736
-0.6765353070614122,3.332280084549627,0.676427118517784,-0.5271003425152944
-0.6755351070214042,3.331253294462328,0.6768238339724847,-0.527495167915022
-0.6745349069813962,3.3302267475958733,0.6772204198373539,-0.5278898753467753
-0.6735347069413882,3.3292004445485515,0.6776168757785794,-0.5282844645963156
-0.6725345069013802,3.3281743859197865,0.6780132014617023,-0.5286789354489457
-0.6715343068613722,3.3271485723101426,0.6784093965516158,-0.5290732876895096
-0.6705341068213642,3.326123004321328,0.6788054607125638,-0.5294675211023916
-0.6695339067813562,3.3250976825561995,0.6792013936081369,-0.5298616354715159
-0.6685337067413482,3.324072607618765,0.6795971949012725,-0.5302556305803459
-0.6675335067013402,3.3230477801141904,0.6799928642542498,-0.5306495062118829
-0.6665333066613321,3.322023200648799,0.6803884013286902,-0.5310432621486657
-0.6655331066213241,3.3209988698300803,0.6807838057855538,-0.5314368981727703
-0.6645329065813161,3.319974788266691,0.6811790772851373,-0.5318304140658086
-0.6635327065413081,3.3189509565684587,0.6815742154870719,-0.5322238096089279
-0.6625325065013001,3.317927375346388,0.6819692200503226,-0.5326170845828103
-0.6615323064612921,3.316904045212662,0.682364090633184,-0.5330102387676717
-0.6605321064212841,3.3158809667806493,0.6827588268932788,-0.5334032719432605
-0.6595319063812761,3.3148581406649034,0.6831534284875563,-0.5337961838888585
-0.6585317063412681,3.3138355674811697,0.6835478950722896,-0.5341889743832785
-0.6575315063012601,3.3128132478463885,0.6839422263030744,-0.534581643204864
-0.6565313062612521,3.3117911823786996,0.6843364218348266,-0.5349741901314886
-0.6555311062212441,3.3107693716974445,0.6847304813217793,-0.5353666149405554
-0.6545309061812361,3.30974781642317,0.685124404417482,-0.5357589174089958
-0.6535307061412281,3.3087265171776346,0.6855181907747977,-0.5361510973132688
-0.6525305061012201,3.307705474583809,0.6859118400459019,-0.5365431544293604
-0.6515303060612121,3.3066846892658814,0.6863053518822798,-0.5369350885327827
-0.6505301060212041,3.305664161849262,0.686698725934724,-0.5373268993985725
-0.6495299059811961,3.304643892960584,0.6870919618533335,-0.5377185868012915
-0.6485297059411881,3.30362388322771,0.6874850592875114,-0.5381101505150251
-0.6475295059011801,3.3026041332797345,0.6878780178859616,-0.5385015903133811
-0.6465293058611721,3.3015846437469865,0.6882708372966893,-0.5388929059694895
-0.6455291058211641,3.300565415261035,0.6886635171669968,-0.5392840972560009
-0.6445289057811561,3.299546448454692,0.689056057143483,-0.5396751639450866
-0.6435287057411481,3.2985277439620133,0.6894484568720413,-0.5400661058084373
-0.6425285057011401,3.2975093024183075,0.6898407159978559,-0.5404569226172619
-0.6415283056611321,3.296491124460134,0.6902328341654032,-0.5408476141422872
-0.640528105621124,3.29547321072531,0.6906248110184465,-0.5412381801537575
-0.639527905581116,3.2944555618529137,0.6910166462000367,-0.5416286204214311
-0.638527705541108,3.293438178483285,0.6914083393525086,-0.5420189347145838
-0.6375275055011,3.292421061258033,0.6917998901174802,-0.542409122802004
-0.636527305461092,3.2914042108200348,0.6921912981358511,-0.5427991844519942
-0.635527105421084,3.2903876278134434,0.6925825630477989,-0.5431891194323686
-0.634526905381076,3.2893713128836892,0.6929736844927786,-0.5435789275104532
-0.633526705341068,3.2883552666774825,0.6933646621095215,-0.543968608453085
-0.63252650530106,3.287339489842817,0.6937554955360319,-0.5443581620266102
-0.631526305261052,3.286323983028976,0.6941461844095859,-0.5447475879968845
-0.630526105221044,3.285308746886531,0.6945367283667299,-0.545136886129271
-0.629525905181036,3.284293782067349,0.6949271270432787,-0.5455260561886399
-0.628525705141028,3.283279089224594,0.6953173800743131,-0.5459150979393678
-0.62752550510102,3.282264669012731,0.6957074870941792,-0.5463040111453361
-0.626525305061012,3.2812505220875283,0.6960974477364851,-0.5466927955699306
-0.625525105021004,3.2802366491060613,0.6964872616341012,-0.5470814509760403
-0.624524904980996,3.2792230507267166,0.696876928419157,-0.5474699771260569
-0.623524704940988,3.278209727609193,0.6972664477230398,-0.5478583737818736
-0.62252450490098,3.277196680414506,0.697655819176393,-0.5482466407048836
-0.621524304860972,3.276183909804993,0.6980450424091137,-0.5486347776559799
-0.620524104820964,3.275171416444312,0.6984341170503525,-0.5490227843955541
-0.619523904780956,3.274159200997449,0.6988230427285105,-0.549410660683496
-0.618523704740948,3.2731472641307175,0.6992118190712389,-0.5497984062791915
-0.61752350470094,3.2721356065117657,0.6996004457054351,-0.5501860209415219
-0.616523304660932,3.2711242288095748,0.699988922257244,-0.5505735044288643
-0.615523104620924,3.2701131316944663,0.7003772483520538,-0.5509608564990891
-0.614522904580916,3.269102315838102,0.700765423614496,-0.5513480769095594
-0.613522704540908,3.2680917819134896,0.7011534476684433,-0.5517351654171305
-0.6125225045009,3.267081530594983,0.7015413201370072,-0.5521221217781485
-0.611522304460892,3.2660715625582895,0.7019290406425378,-0.5525089457484491
-0.610522104420884,3.2650618784804664,0.7023166088066213,-0.5528956370833578
-0.6095219043808764,3.2640524790399303,0.7027040242500782,-0.5532821955376872
-0.6085217043408684,3.2630433649164563,0.7030912865929628,-0.5536686208657373
-0.6075215043008604,3.262034536791181,0.7034783954545606,-0.5540549128212935
-0.6065213042608524,3.2610259953466083,0.7038653504533875,-0.5544410711576269
-0.6055211042208444,3.260017741266609,0.704252151207188,-0.5548270956274923
-0.6045209041808364,3.259009775236425,0.7046387973329327,-0.5552129859831276
-0.6035207041408284,3.258002097942674,0.7050252884468186,-0.5555987419762523
-0.6025205041008204,3.2569947100733483,0.7054116241642662,-0.5559843633580674
-0.6015203040608124,3.255987612317821,0.7057978040999185,-0.556369849879253
-0.6005201040208044,3.254980805366847,0.7061838278676403,-0.5567552012899694
-0.5995199039807964,3.2539742899125677,0.706569695080515,-0.5571404173398536
-0.5985197039407884,3.252968066648511,0.7069554053508446,-0.5575254977780204
-0.5975195039007803,3.2519621362695963,0.7073409582901471,-0.5579104423530599
-0.5965193038607723,3.2509564994721365,0.7077263535091564,-0.5582952508130375
-0.5955191038207643,3.2499511569538413,0.7081115906178191,-0.5586799229054918
-0.5945189037807563,3.248946109413818,0.7084966692252959,-0.559064458377435
-0.5935187037407483,3.247941357552577,0.7088815889399566,-0.5594488569753511
-0.5925185037007403,3.246936902072031,0.7092663493693815,-0.5598331184451935
-0.5915183036607323,3.245932743675502,0.7096509501203591,-0.5602172425323863
-0.5905181036207243,3.244928883067719,0.7100353907988838,-0.5606012289818227
-0.5895179035807163,3.2439253209548258,0.7104196710101564,-0.5609850775378629
-0.5885177035407083,3.2429220580443787,0.7108037903585813,-0.5613687879443335
-0.5875175035007003,3.2419190950453523,0.7111877484477653,-0.5617523599445271
-0.5865173034606923,3.2409164326681403,0.7115715448805178,-0.562135793281201
-0.5855171034206843,3.2399140716245602,0.7119551792588465,-0.5625190876965745
-0.5845169033806763,3.2389120126278526,0.7123386511839591,-0.562902242932331
-0.5835167033406683,3.237910256392687,0.7127219602562604,-0.5632852587296147
-0.5825165033006603,3.236908803635162,0.7131051060753516,-0.5636681348290293
-0.5815163032606523,3.2359076550728085,0.713488088240028,-0.5640508709706388
-0.5805161032206443,3.234906811424592,0.71387090634828,-0.5644334668939645
-0.5795159031806363,3.233906273410916,0.7142535599972887,-0.5648159223379852
-0.5785157031406283,3.232906041753622,0.7146360487834271,-0.5651982370411355
-0.5775155031006203,3.2319061171759955,0.715018372302259,-0.5655804107413054
-0.5765153030606123,3.2309065004027637,0.7154005301485356,-0.5659624431758384
-0.5755151030206043,3.229907192160103,0.715782521916196,-0.5663443340815306
-0.5745149029805963,3.2289081931756365,0.7161643471983662,-0.5667260831946305
-0.5735147029405883,3.2279095041784402,0.7165460055873566,-0.5671076902508364
-0.5725145029005803,3.2269111258990426,0.7169274966746618,-0.567489154985297
-0.5715143028605723,3.225913059069429,0.7173088200509593,-0.5678704771326093
-0.5705141028205643,3.2249153044230416,0.7176899753061087,-0.5682516564268173
-0.5695139027805562,3.2239178626947833,0.7180709620291492,-0.568632692601412
-0.5685137027405482,3.22292073462102,0.7184517798083001,-0.5690135853893293
-0.5675135027005402,3.2219239209395805,0.7188324282309589,-0.5693943345229494
-0.5665133026605322,3.220927422389762,0.7192129068837002,-0.5697749397340954
-0.5655131026205242,3.21993123971233,0.7195932153522749,-0.5701554007540325
-0.5645129025805162,3.2189353736495203,0.7199733532216093,-0.5705357173134674
-0.5635127025405082,3.2179398249450437,0.7203533200758026,-0.5709158891425458
-0.5625125025005002,3.216944594344085,0.7207331154981286,-0.5712959159708527
-0.5615123024604922,3.2159496825933056,0.7211127390710311,-0.5716757975274106
-0.5605121024204842,3.2149550904408475,0.721492190376127,-0.5720555335406785
-0.5595119023804762,3.213960818636333,0.7218714689942014,-0.5724351237385508
-0.5585117023404682,3.2129668679308674,0.7222505745052096,-0.5728145678483569
-0.5575115023004602,3.211973239077042,0.7226295064882735,-0.5731938655968588
-0.5565113022604522,3.2109799328289355,0.723008264521683,-0.5735730167102512
-0.5555111022204442,3.2099869499421145,0.7233868481828938,-0.5739520209141596
-0.5545109021804362,3.208994291173638,0.7237652570485268,-0.5743308779336393
-0.5535107021404282,3.2080019572820566,0.724143490694367,-0.5747095874931751
-0.5525105021004202,3.2070099490274164,0.7245215486953623,-0.5750881493166795
-0.5515103020604122,3.20601826717126,0.7248994306256238,-0.5754665631274907
-0.5505101020204042,3.2050269124766277,0.725277136058423,-0.5758448286483742
-0.5495099019803962,3.204035885708061,0.7256546645661929,-0.5762229456015187
-0.5485097019403882,3.203045187631602,0.7260320157205257,-0.576600913708537
-0.5475095019003802,3.202054819014798,0.7264091890921736,-0.576978732690464
-0.5465093018603722,3.201064780626701,0.7267861842510445,-0.5773564022677555
-0.5455091018203642,3.20007507323787,0.7271630007662059,-0.5777339221602877
-0.5445089017803562,3.1990856976203728,0.7275396382058807,-0.5781112920873558
-0.5435087017403482,3.1980966545477876,0.7279160961374478,-0.578488511767673
-0.5425085017003402,3.1971079447952038,0.7282923741274406,-0.5788655809193688
-0.5415083016603321,3.1961195691392263,0.7286684717415474,-0.579242499259989
-0.5405081016203241,3.1951315283579733,0.7290443885446091,-0.5796192665064939
-0.5395079015803161,3.194143823231082,0.7294201241006194,-0.5799958823752566
-0.5385077015403081,3.193156454539705,0.729795677972724,-0.5803723465820634
-0.5375075015003001,3.1921694230665176,0.7301710497232199,-0.5807486588421116
-0.5365073014602921,3.1911827295957145,0.7305462389135543,-0.5811248188700082
-0.5355071014202841,3.190196374913014,0.730921245104325,-0.5815008263797699
-0.5345069013802761,3.1892103598056587,0.7312960678552785,-0.5818766810848208
-0.5335067013402681,3.188224685062416,0.7316707067253098,-0.5822523826979925
-0.5325065013002601,3.18723935147358,0.7320451612724627,-0.5826279309315219
-0.5315063012602521,3.186254359830975,0.7324194310539267,-0.5830033254970501
-0.5305061012202441,3.1852697109279533,0.7327935156260393,-0.5833785661056229
-0.5295059011802361,3.184285405559399,0.7331674145442844,-0.5837536524676874
-0.5285057011402281,3.183301444521728,0.7335411273632898,-0.5841285842930921
-0.5275055011002201,3.1823178286128897,0.7339146536368301,-0.5845033612910868
-0.5265053010602121,3.181334558632369,0.734287992917824,-0.584877983170319
-0.5255051010202041,3.180351635381186,0.734661144758333,-0.585252449638835
-0.5245049009801961,3.179369059661897,0.7350341087095638,-0.5856267604040781
-0.5235047009401881,3.1783868322785995,0.7354068843218646,-0.5860009151728871
-0.5225045009001801,3.1774049540369274,0.7357794711447274,-0.5863749136514951
-0.5215043008601721,3.1764234257440562,0.7361518687267856,-0.5867487555455299
-0.5205041008201641,3.175442248208704,0.736524076615814,-0.5871224405600106
-0.5195039007801561,3.1744614222411296,0.7368960943587286,-0.5874959683993485
-0.5185037007401481,3.1734809486531366,0.737267921501587,-0.5878693387673447
-0.5175035007001401,3.172500828258073,0.7376395575895864,-0.5882425513671898
-0.5165033006601321,3.1715210618708327,0.7380110021670642,-0.5886156059014622
-0.515503100620124,3.1705416503078556,0.7383822547774975,-0.5889885020721279
-0.514502900580116,3.1695625943871284,0.7387533149635028,-0.589361239580538
-0.513502700540108,3.168583894928188,0.7391241822668357,-0.589733818127429
-0.5125025005001,3.1676055527521187,0.7394948562283905,-0.5901062374129209
-0.511502300460092,3.1666275686815553,0.7398653363881995,-0.5904784971365159
-0.510502100420084,3.1656499435406835,0.7402356222854336,-0.5908505969970989
-0.509501900380076,3.1646726781552403,0.7406057134584014,-0.5912225366929338
-0.508501700340068,3.163695773352515,0.740975609444549,-0.591594315921665
-0.50750150030006,3.16271922996135,0.74134530978046,-0.5919659343803145
-0.506501300260052,3.161743048812141,0.7417148140018556,-0.5923373917652816
-0.505501100220044,3.160767230736838,0.7420841216435939,-0.5927086877723413
-0.504500900180036,3.1597917765689463,0.7424532322396701,-0.5930798220966447
-0.503500700140028,3.158816687143526,0.7428221453232148,-0.5934507944327161
-0.50250050010002,3.1578419632971935,0.743190860426497,-0.5938216044744525
-0.501500300060012,3.156867605868122,0.7435593770809216,-0.5941922519151233
-0.500500100020004,3.1558936156960415,0.7439276948170291,-0.5945627364473673
-0.499499899979996,3.1549199936222396,0.7442958131644972,-0.5949330577631945
-0.498499699939988,3.1539467404895607,0.7446637316521396,-0.5953032155539824
-0.49749949989998,3.1529738571424097,0.7450314498079061,-0.595673209510476
-0.496499299859972,3.1520013444267483,0.7453989671588839,-0.5960430393227872
-0.495499099819964,3.1510292031900975,0.7457662832312941,-0.5964127046803926
-0.494498899779956,3.1500574342815386,0.7461333975504965,-0.5967822052721338
-0.493498699739948,3.1490860385517117,0.7465003096409856,-0.5971515407862146
-0.49249849969994,3.1481150168528167,0.7468670190263923,-0.5975207109102019
-0.49149829965993197,3.147144370038614,0.7472335252294852,-0.5978897153310231
-0.49049809961992397,3.146174098964424,0.7475998277721678,-0.5982585537349655
-0.48949789957991596,3.145204204487127,0.7479659261754816,-0.5986272258076757
-0.48849769953990796,3.1442346874651643,0.7483318199596042,-0.598995731234158
-0.48749749949989996,3.1432655487585377,0.74869750864385,-0.5993640696987735
-0.48649729945989195,3.1422967892288094,0.7490629917466708,-0.5997322408852391
-0.48549709941988395,3.1413284097391014,0.749428268785656,-0.6001002444766268
-0.48449689937987594,3.1403604111540986,0.7497933392775321,-0.6004680801553617
-0.48349669933986794,3.1393927943400435,0.7501582027381637,-0.600835747603222
-0.48249649929985994,3.138425560164741,0.7505228586825526,-0.6012032465013373
-0.48149629925985193,3.1374587094975555,0.7508873066248406,-0.6015705765301876
-0.48049609921984393,3.136492243209412,0.751251546078306,-0.6019377373696025
-0.4794958991798359,3.135526162172794,0.7516155765553681,-0.602304728698761
-0.4784956991398279,3.1345604672617466,0.7519793975675838,-0.6026715501961879
-0.4774954990998199,3.133595159351874,0.7523430086256506,-0.6030382015397558
-0.4764952990598119,3.1326302393203376,0.7527064092394061,-0.6034046824066822
-0.4754950990198039,3.1316657080458596,0.753069598917828,-0.6037709924735294
-0.4744948989797959,3.13070156640872,0.7534325771690348,-0.6041371314162023
-0.4734946989397879,3.129737815290757,0.753795343500286,-0.6045030989099488
-0.4724944988997799,3.1287744555753654,0.754157897417984,-0.6048688946293579
-0.4714942988597719,3.1278114881474974,0.754520238427673,-0.6052345182483592
-0.4704940988197639,3.126848913893662,0.7548823660340396,-0.6055999694402217
-0.4694938987797559,3.125886733701925,0.7552442797409138,-0.6059652478775521
-0.4684936987397479,3.1249249484619055,0.7556059790512704,-0.606330353232295
-0.4674934986997399,3.1239635590647787,0.7559674634672277,-0.6066952851757318
-0.4664932986597319,3.123002566403274,0.7563287324900492,-0.6070600433784777
-0.4654930986197239,3.1220419713716736,0.7566897856201444,-0.6074246275104843
-0.4644928985797159,3.1210817748658117,0.7570506223570698,-0.6077890372410352
-0.46349269853970787,3.1201219777830755,0.7574112421995277,-0.6081532722387464
-0.46249249849969987,3.119162581022403,0.7577716446453696,-0.6085173321715663
-0.46149229845969186,3.1182035854842813,0.7581318291915942,-0.6088812167067728
-0.46049209841968386,3.1172449920707477,0.7584917953343503,-0.6092449255109741
-0.45949189837967586,3.116286801685387,0.7588515425689362,-0.609608458250106
-0.45849169833966785,3.115329015233332,0.7592110703898011,-0.6099718145894326
-0.45749149829965985,3.1143716336212606,0.759570378290546,-0.6103349941935448
-0.45649129825965185,3.113414657757397,0.7599294657639243,-0.6106979967263582
-0.45549109821964384,3.1124580885515094,0.7602883323018425,-0.6110608218511139
-0.45449089817963584,3.111501926914908,0.7606469773953622,-0.6114234692303765
-0.45349069813962783,3.110546173760446,0.7610054005346991,-0.6117859385260337
-0.45249049809961983,3.1095908300025155,0.7613636012092247,-0.6121482293992946
-0.4514902980596118,3.108635896557049,0.761721578907469,-0.6125103415106898
-0.4504900980196038,3.107681374341517,0.7620793331171193,-0.6128722745200693
-0.4494898979795958,3.1067272642749257,0.7624368633250214,-0.6132340280866029
-0.4484896979395878,3.105773567277817,0.762794169017182,-0.613595601868778
-0.4474894978995798,3.104820284272266,0.7631512496787686,-0.6139569955244
-0.4464892978595718,3.103867416181881,0.7635081047941108,-0.6143182087105895
-0.4454890978195638,3.1029149639318008,0.7638647338467018,-0.6146792410837844
-0.4444888977795558,3.1019629284486925,0.7642211363191993,-0.6150400922997351
-0.4434886977395478,3.101011310660751,0.7645773116934266,-0.615400762013507
-0.4424884976995398,3.100060111497698,0.7649332594503737,-0.6157612498794781
-0.4414882976595318,3.099109331890778,0.7652889790701994,-0.6161215555513385
-0.4404880976195238,3.098158972772759,0.7656444700322308,-0.6164816786820886
-0.4394878975795158,3.0972090350779293,0.7659997318149662,-0.6168416189240397
-0.4384876975395078,3.096259519742096,0.7663547638960757,-0.6172013759288119
-0.4374874974994998,3.095310427702583,0.766709565752403,-0.6175609493473342
-0.4364872974594918,3.0943617598982294,0.767064136859966,-0.6179203388298427
-0.43548709741948377,3.093413517269387,0.7674184766939582,-0.6182795440258807
-0.43448689737947577,3.092465700757919,0.7677725847287514,-0.6186385645842972
-0.43348669733946776,3.091518311307198,0.7681264604378956,-0.618997400153246
-0.43248649729945976,3.0905713498621026,0.7684801032941212,-0.6193560503801858
-0.43148629725945176,3.089624817369016,0.7688335127693404,-0.619714514911878
-0.43048609721944375,3.088678714775826,0.7691866883346489,-0.6200727933943866
-0.42948589717943575,3.0877330430319168,0.7695396294603266,-0.6204308854730778
-0.42848569713942775,3.086787803088174,0.7698923356158409,-0.6207887907926184
-0.42748549709941974,3.0858429958969777,0.7702448062698465,-0.6211465089969761
-0.42648529705941174,3.084898622412201,0.7705970408901873,-0.6215040397294167
-0.42548509701940374,3.083954683589208,0.7709490389438993,-0.6218613826325056
-0.42448489697939573,3.0830111803848514,0.7713007998972115,-0.6222185373481052
-0.42348469693938773,3.082068113757469,0.7716523232155479,-0.6225755035173759
-0.4224844968993797,3.081125484666882,0.7720036083635273,-0.6229322807807732
-0.4214842968593717,3.0801832940743927,0.7723546548049689,-0.6232888687780489
-0.4204840968193637,3.079241542942781,0.7727054620028908,-0.6236452671482493
-0.4194838967793557,3.0783002322363022,0.773056029419513,-0.6240014755297143
-0.4184836967393477,3.0773593629206837,0.7734063565162592,-0.6243574935600773
-0.4174834966993397,3.076418935963122,0.7737564427537597,-0.6247133208762644
-0.4164832966593317,3.075478952332281,0.774106287591852,-0.6250689571144933
-0.4154830966193237,3.0745394129982886,0.7744558904895819,-0.6254244019102727
-0.4144828965793157,3.0736003189327317,0.7748052509052084,-0.6257796548984017
-0.4134826965393077,3.072661671108657,0.775154368296203,-0.6261347157129686
-0.4124824964992997,3.071723470500565,0.7755032421192531,-0.6264895839873514
-0.4114822964592917,3.0707857180844074,0.7758518718302645,-0.6268442593542157
-0.4104820964192837,3.0698484148375846,0.7762002568843615,-0.6271987414455144
-0.4094818963792757,3.068911561738942,0.7765483967358908,-0.6275530298924877
-0.4084816963392677,3.0679751597687663,0.7768962908384238,-0.6279071243256626
-0.40748149629925967,3.0670392099087835,0.7772439386447579,-0.6282610243748507
-0.40648129625925167,3.066103713142154,0.7775913396069186,-0.6286147296691486
-0.40548109621924366,3.0651686704534695,0.777938493176163,-0.6289682398369374
-0.40448089617923566,3.064234082828751,0.7782853988029802,-0.6293215545058815
-0.40348069613922766,3.0632999512554426,0.7786320559370957,-0.6296746733029283
-0.40248049609921965,3.0623662767224102,0.7789784640274723,-0.6300275958543081
-0.40148029605921165,3.061433060219936,0.7793246225223132,-0.6303803217855326
-0.40048009601920365,3.060500302739717,0.7796705308690642,-0.6307328507213941
-0.39947989597919564,3.059568005274859,0.7800161885144162,-0.631085182285966
-0.39847969593918764,3.0586361688198735,0.780361594904308,-0.6314373161026016
-0.39747949589917964,3.0577047943706743,0.7807067494839275,-0.6317892517939331
-0.39647929585917163,3.056773882924573,0.7810516516977165,-0.6321409889818721
-0.39547909581916363,3.055843435480276,0.7813963009893715,-0.6324925272876084
-0.3944788957791556,3.054913453037879,0.781740696801847,-0.632843866331609
