1.203125,2.4032821489099394,1.0029272059590975,-0.21509963492827677,-0.04831950682054985
1.2093750000000005,2.4019403281834695,1.0029512889744847,-0.2148130484732857,-0.04839387580145155
1.2156250000000002,2.400587766859701,1.002987304624769,-0.21451559380093732,-0.04847061737285033
1.2218749999999998,2.399221299928218,1.003037082442739,-0.21420738685397547,-0.04854988063671979
1.2281250000000004,2.397838838450872,1.0031015989806196,-0.21388881566337192,-0.048631823962243456
1.234375,2.3964398882945694,1.0031805924655524,-0.21356058352746438,-0.04871659780117575
1.2406250000000005,2.3950257691593393,1.0032724507998345,-0.21322369089343624,-0.04880433217402316
1.2468750000000002,2.3935994419632074,1.0033743974841784,-0.21287936022457338,-0.04889511692692109
1.2531249999999998,2.3921649605804385,1.003482893916002,-0.21252891940854526,-0.048988972215889194
1.2593750000000004,2.3907267089731565,1.0035942087732013,-0.21217365747185735,-0.04908584237081391
1.265625,2.3892888096322844,1.0037049471087922,-0.21181468368016715,-0.04918559546744389
1.2718750000000005,2.387854558164169,1.003812377857512,-0.21145283028592451,-0.04928801834719491
1.2781250000000002,2.3864263597706676,1.0039146265515013,-0.21108857566772968,-0.049392853529941355
1.2843749999999998,2.385005778546822,1.00401056621441,-0.2107220268129763,-0.049499803069318934
1.2906250000000004,2.383593870507905,1.004099666482639,-0.21035291512703494,-0.04960856757929913
1.296875,2.3821914810038454,1.0041817702012967,-0.20998061943344226,-0.04971886273899885
1.3031250000000005,2.3807994492260702,1.0042569463155964,-0.2096041912033456,-0.049830440843874266
1.3093750000000002,2.379418638824939,1.0043254463452602,-0.2092223831623209,-0.04994310456398039
1.3156249999999998,2.378049806552934,1.0043877585341736,-0.20883368272567132,-0.050056719076758946
1.3218750000000004,2.3766933896405082,1.0044447099625045,-0.20843635695556068,-0.0501712223938084
1.328125,2.375349315153054,1.0044975223032089,-0.20802851786893883,-0.05028662767914679
1.3343750000000005,2.374016889203835,1.0045478279384024,-0.2076082082018071,-0.050403039556262505
1.3406250000000002,2.3726949848760825,1.0045975275517254,-0.20717350622252886,-0.050520652362704366
1.3468749999999998,2.3713821474748658,1.0046484953124684,-0.20672265782033863,-0.05063973190402325
1.3531250000000004,2.3700771270335386,1.0047023576947063,-0.20625418253942202,-0.05076065261780202
1.359375,2.3687792162381713,1.0047600716766507,-0.20576699604235804,-0.05088384359899817
1.3656250000000005,2.367488466293783,1.004821758889752,-0.20526048032302968,-0.05100978248488542
1.3718750000000002,2.366205614933766,1.0048867961635681,-0.20473450404065907,-0.05113898645328087
1.3781249999999998,2.364931498165948,1.0049541764063494,-0.20418938978776607,-0.05127196984095729
1.3843750000000004,2.363666065467399,1.0050232089366133,-0.2036258229022149,-0.05140920852806226
1.390625,2.3624071141614493,1.0050943693483083,-0.20304474199420902,-0.05155111371144117
1.3968750000000005,2.36114938679443,1.005169997585767,-0.20244724930864094,-0.0516980372045486
1.4031250000000002,2.359884437975335,1.0052543537191054,-0.2018345992691532,-0.05185025066146123
1.4093749999999998,2.358601695402232,1.005352903606672,-0.20120827460456553,-0.052007937256412104
1.4156250000000004,2.357290494248848,1.00547090110107,-0.2005701288035813,-0.052171192351714926
1.421875,2.355942780468095,1.0056116593106907,-0.1999225114620659,-0.05234002965816287
1.4281250000000005,2.3545556126814375,1.0057750300373136,-0.1992682797618367,-0.05251429224625478
1.4343750000000002,2.3531319139542903,1.005956724689846,-0.19861063189757922,-0.05269355651107297
1.4406249999999998,2.351680340986407,1.0061491513136909,-0.19795271278534643,-0.05287712657576525
1.4468750000000004,2.3502129316433127,1.0063428666987735,-0.19729709651216043,-0.05306387851320374
1.453125,2.3487423509376417,1.0065289499491352,-0.1966451763685212,-0.053252307453570374
1.4593750000000005,2.3472787234106574,1.0067010176330828,-0.19599672770232246,-0.05344058701207315
1.4656250000000002,2.3458282539367783,1.0068566482073302,-0.1953496688135078,-0.053626806304468436
1.4718749999999998,2.3443924122396362,1.0069973819602296,-0.19470011171594706,-0.05380907107409502
1.4781250000000004,2.34296916037705,1.0071279734116338,-0.1940426302212439,-0.05398591092891154
1.484375,2.341555053372793,1.0072545989269432,-0.19337069713853683,-0.054156537561233634
1.4906250000000005,2.3401479050928526,1.0073828140737937,-0.1926772128129292,-0.05432114910203753
1.4968750000000002,2.3387490333021947,1.0075156239899186,-0.19195502537548115,-0.05448115842006268
1.5031249999999998,2.337364580377268,1.007652352771974,-0.1911974037077776,-0.054639256694622225
1.5093750000000004,2.336005399862482,1.0077885973000802,-0.19039851300224658,-0.054799186940289624
1.515625,2.334684461420143,1.0079172767322957,-0.18955385321594886,-0.0549653102544697
1.5218750000000005,2.3334136006959016,1.008031002102896,-0.18866053614688322,-0.05514214132959834
1.5281250000000002,2.3321994235249903,1.0081244412669395,-0.18771756904401452,-0.05533353017202598
1.5343749999999998,2.3310401948511714,1.0081963802451614,-0.1867261325911777,-0.05554197127377687
1.5406250000000004,2.3299247376817265,1.0082504572307998,-0.18568984563615074,-0.055768013027876026
1.546875,2.328833946624692,1.0082942676695725,-0.18461493914223734,-0.0560098962493061
1.5531250000000005,2.327744140432088,1.00833721308491,-0.18351023898868046,-0.05626347435666332
1.5593750000000002,2.3266319404497873,1.0083880225915858,-0.18238678729487706,-0.05652243572780172
1.5656249999999998,2.3254777310468873,1.0084525047294381,-0.1812570061997966,-0.05677877264123697
1.5718750000000004,2.324268608845171,1.0085330182150742,-0.1801333088700422,-0.05702369810019059
1.578125,2.3229985340361274,1.0086286633125514,-0.17902641179016,-0.05724853546933814
1.5843750000000005,2.3216675239137894,1.008736918364109,-0.17794350783027035,-0.05744623952134063
1.5906250000000002,2.320279904606129,1.008855246243086,-0.1768864715733839,-0.05761313417582231
1.5968749999999998,2.3188421629755886,1.008982226720242,-0.1758503366149229,-0.057750856540539554
1.6031250000000004,2.317361959864696,1.009118150613926,-0.17482264714846557,-0.05786759904937727
1.609375,2.315847925920407,1.0092651129499484,-0.17378459537208174,-0.05797776434413733
1.6156250000000005,2.3143086080855495,1.0094255545027317,-0.1727138711336103,-0.05810016758197318
1.6218750000000002,2.3127519085583934,1.00960100218745,-0.1715879765922687,-0.05825606860138933
1.6281249999999998,2.311185214135993,1.009790701877937,-0.17038781922147345,-0.05846624383477639
1.6343750000000004,2.3096149989440447,1.0099904654732885,-0.1691018640494693,-0.05874695884884017
1.640625,2.3080447115215708,1.010191948619181,-0.1677305782574607,-0.05910488562694602
1.6468750000000005,2.3064750632126128,1.0103849528689415,-0.16628956997293254,-0.0595321539194254
1.6531250000000002,2.3049018033026907,1.0105583844801869,-0.1648084390549444,-0.060003822665858936
1.6593749999999998,2.303317794153451,1.0107018573161568,-0.1633229914869309,-0.0604803524416944
1.6656250000000004,2.301727681312634,1.010814496318324,-0.16186272322114842,-0.06091756192871056
1.671875,2.300125855720927,1.0108966402154056,-0.16043815720053678,-0.061282394369019964
1.6781250000000005,2.2985089279795883,1.010946827153381,-0.15903773905240437,-0.06155339062637155
1.6843750000000002,2.296907273431227,1.0109754878126298,-0.15765133252723257,-0.06169707499243643
1.6906249999999998,2.2953371215819156,1.0109914046010597,-0.1562921733376219,-0.06166773480645523
1.6968750000000004,2.2937808279630563,1.0109931706866382,-0.1549690472627992,-0.061449011665590816
1.703125,2.2922411126310824,1.0109834806460551,-0.1536430879915996,-0.06107283181833308
1.7093750000000005,2.2907526913190734,1.0109658267518635,-0.1522347654858651,-0.060594968966847455
1.7156250000000002,2.2893503251169376,1.010940360690875,-0.1506584671165529,-0.06007779091289299
1.7218749999999998,2.288050459064194,1.0109094066388074,-0.14883938711475558,-0.059589555637893886
1.7281250000000004,2.2868492864732115,1.0108785946742398,-0.1467158458891847,-0.05920546157952676
1.734375,2.285721527002906,1.0108538602150057,-0.14424179734904197,-0.05900506670634785
1.7406250000000005,2.284625303066057,1.0108418472763747,-0.14139762243344237,-0.05906367919644321
1.7468750000000002,2.2834938822244495,1.0108430625716691,-0.1382075289488403,-0.0594384044503012
1.7531249999999998,2.282226588412084,1.0108426058934423,-0.1347571259702447,-0.060149931628347614
1.7593750000000004,2.280752247890856,1.0108451344086382,-0.13120384021101222,-0.06116249902533354
1.765625,2.2789538743509263,1.0108281625306936,-0.12776702861461728,-0.062370008307042014
1.7718750000000005,2.276714904738842,1.0107487142462201,-0.12469268805552357,-0.06359819360875224
1.7781250000000002,2.274352963845879,1.0107265975012927,-0.12221163230177129,-0.06461279311239286
1.7843749999999998,2.2713672963787443,1.0106682629590131,-0.1203954135462644,-0.06529384773945635
1.7906250000000004,2.2678934926697805,1.0105729789880906,-0.1191056086759403,-0.0656071245010189
1.796875,2.264557600191875,1.0105399115943945,-0.11830684157448193,-0.06530835224468332
1.8031250000000005,2.2614882129177376,1.0105211415452307,-0.11790127568510068,-0.06442767362913265
1.8093750000000002,2.258251742360117,1.0104463749460877,-0.11766608618397686,-0.06324602831762752
1.8156250000000007,2.254893056439704,1.0103133186054127,-0.11759560018433722,-0.06170655794191954
1.8218750000000004,2.2517176484334533,1.0101579053058078,-0.11737586848653112,-0.059921765296602134
1.828125,2.248791155306037,1.0099740117377483,-0.11665932515646502,-0.05808091594476913
1.8343750000000005,2.2459442785355144,1.0096960755040112,-0.11533826186683775,-0.05617304228744137
1.8406250000000002,2.2434120550839576,1.009366559250633,-0.1132470634197323,-0.0541587964649268
1.8468750000000007,2.24145400880537,1.0090250672702126,-0.10990580596265628,-0.05232223681503313
1.8531250000000004,2.239941348082751,1.008585891770716,-0.10489443480070981,-0.05106489021699302
1.859375,2.238584104686871,1.0080418395019726,-0.09829715631600117,-0.05048296351493804
1.8656250000000005,2.2370383735183417,1.0073852281159053,-0.0904788214450093,-0.050508216459513346
1.8718750000000002,2.2349530611153927,1.0066386059789354,-0.08199896193703696,-0.05097712836829253
1.8781250000000007,2.2320443055484027,1.0058220335568455,-0.07350107061282213,-0.0516323248350877
1.8843750000000004,2.2282886007365947,1.0049785630950685,-0.06552803000406736,-0.05217810953562259
1.890625,2.2237476766477884,1.0040679252019817,-0.05838417636248247,-0.05238023183468857
1.8968750000000005,2.2184012711854253,1.0030024613230182,-0.05210748043879558,-0.05210258029873492
1.9031250000000002,2.2127592951400885,1.0019538451085954,-0.04667981336108119,-0.05111157436365649
1.9093750000000007,2.2069079891576706,1.000856274057191,-0.0423197110736409,-0.048935169845923276
1.9156250000000004,2.2002246219016657,0.9990937671566639,-0.039240056868830434,-0.045251253401742714
1.921875,2.193949170442826,0.9968991271401607,-0.036981529496341155,-0.040366687671062274
1.9281250000000005,2.190594202729758,0.9963157280601783,-0.03494482983830189,-0.03441567230912715
1.9343750000000002,2.188004100107638,0.9949798217874828,-0.03407912204076835,-0.026790088486256608
1.9406250000000007,2.1574997715300714,0.9787973447942768,-0.03417255940238112,-0.015717110139335168
1.9468750000000004,1.9096452944159092,0.8177545574113768,-0.02864522224821711,-0.0008667071205729362
1.953125,1.2626205345825157,0.2846480879841944,-0.008656573077786854,0.0007713299153976592
1.9593750000000005,1.0180597419552617,0.01838039661557585,-0.00040546257028412655,-0.0000871687309060355
1.9656250000000002,1.0008926173658106,0.0008863446246179358,-0.00001378624436382713,-7.75339787687307e-6
1.9718750000000007,1.00004202656456,0.00004170091010593604,-5.636921147366775e-7,-4.227259171951266e-7
1.9781250000000004,1.0000019763450623,1.9609445113609008e-6,-2.5433013573177733e-8,-2.0722827931565116e-8
1.984375,1.0000000930706239,9.234518989822323e-8,-1.1836225252042146e-9,-9.868030356318675e-10
1.9906250000000005,1.0000000043871373,4.353040652876397e-9,-5.543647742479396e-11,-4.652240788915453e-11
1.9968750000000002,1.0000000001807123,1.7900513270900397e-10,-2.541070511190939e-12,-2.1147546009647336e-12
