-0.6816816816816818,4.585054074385337,0.1860059460615008,-0.018926938564741237,-0.026314308382650267,-0.027793421496350543,-0.029659175952046122,-0.02341876043988543,5.0
-0.6796796796796797,4.578291010973688,0.18907276152381847,-0.01939782273384552,-0.02692509964571788,-0.028370231272498256,-0.030193028340322597,-0.023721990613243735,5.0
-0.6776776776776776,4.571514456454757,0.19214691446792437,-0.019874597321172426,-0.027541984380798697,-0.028950582614819864,-0.03072687268063629,-0.024021187587577802,5.0
-0.6756756756756757,4.564724994174753,0.19522814922653922,-0.020357250158470907,-0.028164912994831343,-0.0295343966385442,-0.031260576906154525,-0.024316268660485973,5.0
-0.6736736736736737,4.557923188162058,0.19831621845103467,-0.020845769154775498,-0.028793836347826972,-0.030121595777597043,-0.03179401161238225,-0.024607155652273394,5.0
-0.6716716716716717,4.551109583799901,0.20141088281928832,-0.02134014230638606,-0.02942870576101084,-0.0307121037682256,-0.03232705003583159,-0.024893774800768174,5.0
-0.6696696696696697,4.54428470847862,0.20451191075226274,-0.021840357705773694,-0.030069473023298335,-0.031305845630915326,-0.03285956803017071,-0.02517605665480001,5.0
-0.6676676676676676,4.537449072227788,0.20761907813933467,-0.022346403549490246,-0.030716090396237967,-0.03190274765079425,-0.033391444040125805,-0.025453935966704245,5.0
-0.6656656656656657,4.530603168328571,0.21073216807235878,-0.02285826814515496,-0.03136851061754525,-0.03250273735670595,-0.03392255907338903,-0.025727351584184762,5.0
-0.6636636636636637,4.523747473906706,0.21385097058843028,-0.02337593991758869,-0.032026686903344335,-0.03310574349911888,-0.034452796670768684,-0.02599624634184197,5.0
-0.6616616616616617,4.516882450506496,0.2169752824212628,-0.023899407414161855,-0.032690572949226594,-0.03371169602702776,-0.03498204287479971,-0.02626056695264563,5.0
-0.6596596596596597,4.510008544646214,0.22010490676105826,-0.024428659309418232,-0.03336012293022823,-0.03432052606399039,-0.035510186197015625,-0.026520263899607453,5.0
-0.6576576576576576,4.503126188355285,0.2232396530227056,-0.02496368440903276,-0.034035291499821735,-0.034932165883432016,-0.03603711758406842,-0.026775291327884816,5.0
-0.6556556556556556,4.496235799693581,0.22637933662211043,-0.025504471653157387,-0.034716033788010144,-0.03554654888333961,-0.03656273038286755,-0.027025606937525433,5.0
-0.6536536536536537,4.489337783253172,0.22952377876042468,-0.026051010119205378,-0.0354023053986069,-0.03616360956045885,-0.037086920304896444,-0.02727117187704257,5.0
-0.6516516516516517,4.482432530642818,0.23267280621592873,-0.02660328902412017,-0.03609406240577796,-0.03678328348409768,-0.037609585389852526,-0.027511950637991615,5.0
-0.6496496496496497,4.475520420955553,0.2358262511432982,-0.027161297726172012,-0.03679126134991876,-0.03740550726963308,-0.03813062596874573,-0.027747910950702396,5.0
-0.6476476476476476,4.468601821219637,0.23898395087999363,-0.027725025726321805,-0.03749385923293302,-0.038030218551810234,-0.03864994462658035,-0.027979023681305372,5.0
-0.6456456456456456,4.461677086833269,0.24214574775950384,-0.0282944626691884,-0.03820181351297625,-0.038657355957916514,-0.03916744616473567,-0.028205262730176258,5.0
-0.6436436436436437,4.4547465619833915,0.24531148893119178,-0.028869598343653047,-0.03891508209872295,-0.03928685908090706,-0.03968303756315248,-0.02842660493190951,5.0
-0.6416416416416417,4.4478105800490075,0.24848102618649934,-0.029450422683131427,-0.03963362334321199,-0.03991866845255254,-0.040196627942424255,-0.02864302995691996,5.0
-0.6396396396396397,4.440869463989447,0.2516542157912888,-0.03003692576554163,-0.04035739603732167,-0.040552725516674756,-0.04070812852588437,-0.028854520214759424,5.0
-0.6376376376376376,4.433923526718047,0.2548309183241144,-0.030629097812994013,-0.04108635940292157,-0.04118897260252941,-0.041217452601773286,-0.029061060759224405,5.0
-0.6356356356356356,4.426973071461739,0.25801099852023573,-0.0312269291912265,-0.04182047308574579,-0.041827352898392074,-0.04172451548556317,-0.029262639195321762,5.0
-0.6336336336336337,4.420018392107066,0.2611943251211996,-0.031830410408807554,-0.042559697148028146,-0.042467810425396296,-0.042229234482509884,-0.02945924558814768,5.0
-0.6316316316316316,4.413059773533164,0.2643807707298344,-0.0324395321161271,-0.04330399206093734,-0.04311029001166993,-0.04273152885049659,-0.029650872373727464,5.0
-0.6296296296296297,4.406097491932245,0.26757021167050565,-0.033054285104194066,-0.04405331869684626,-0.04375473726680957,-0.04323131976322596,-0.02983751427185401,5.0
-0.6276276276276276,4.399131815118108,0.27076252785449334,-0.033674660303258455,-0.044807638321468106,-0.044401098556729,-0.0437285302738118,-0.03001916820095382,5.0
-0.6256256256256256,4.392163002823211,0.2739576026503536,-0.03430064878127399,-0.045566912585887284,-0.04504932097891306,-0.044223085278816035,-0.030195833195002564,5.0
-0.6236236236236237,4.385191306984811,0.277155322759125,-0.03493224174221727,-0.046331103518512384,-0.04569935233810364,-0.04471491148276884,-0.030367510322503018,5.0
-0.6216216216216216,4.378216972020631,0.28035557809424283,-0.035569430524277704,-0.04710017351697446,-0.046351141122440966,-0.0452039373632065,-0.030534202607532115,5.0
-0.6196196196196196,4.371240235094531,0.283558261666017,-0.03621220659793241,-0.04787408533999275,-0.047004636480078514,-0.045690093136254536,-0.030695914952856944,5.0
-0.6176176176176176,4.364261326372569,0.2867632694705245,-0.03686056156391925,-0.048652802099226795,-0.047659788196287585,-0.04617331072277952,-0.03085265406511313,5.0
-0.6156156156156156,4.35728046926986,0.2899705003827622,-0.03751448715112034,-0.049436287251132624,-0.04831654667106247,-0.04665352371512843,-0.031004428382034432,5.0
-0.6136136136136137,4.350297880688557,0.29317985605389724,-0.0381739752143686,-0.05022450458883853,-0.048974862897236016,-0.0471306673444698,-0.031151248001716543,5.0
-0.6116116116116116,4.34331377124729,0.2963912408124513,-0.038839017732188154,-0.05101741823405433,-0.049634688439110966,-0.047604678448747634,-0.03129312461389499,5.0
-0.6096096096096096,4.336328345502331,0.29960456156924636,-0.039509606804479826,-0.05181499262902631,-0.05029597541161114,-0.048075495441255646,-0.03143007143321293,5.0
-0.6076076076076076,4.329341802160755,0.30281972772594135,-0.04018573465016195,-0.05261719252854915,-0.05095867645995413,-0.04854305827983681,-0.031562103134451916,5.0
-0.6056056056056056,4.322354334285845,0.30603665108698963,-0.04086739360477604,-0.053423982992044476,-0.0516227447398456,-0.04900730843671036,-0.031689235789696554,5.0
-0.6036036036036037,4.315366129494956,0.3092552457748491,-0.04155457611806661,-0.05423532937571506,-0.05228813389819351,-0.04946818886892717,-0.03181148680740195,5.0
-0.6016016016016016,4.308377370150089,0.31247542814828677,-0.04224727475154315,-0.05505119732478178,-0.052954798054339794,-0.04992564398945209,-0.03192887487333165,5.0
-0.5995995995995996,4.301388233541387,0.3156971167236298,-0.04294548217603257,-0.05587155276581127,-0.05362269178180647,-0.05037961963887174,-0.03204141989333324,5.0
-0.5975975975975976,4.294398892063788,0.31892023209882264,-0.04364919116922867,-0.056696361899139874,-0.054291770090551424,-0.05083006305772368,-0.03214914293791698,5.0
-0.5955955955955956,4.28740951338709,0.3221446968801663,-0.0443583946132453,-0.05752559119139946,-0.05496198840972972,-0.05127692285944377,-0.032252066188603434,5.0
-0.5935935935935936,4.280420260619657,0.3253704356116265,-0.045073085492178575,-0.05835920736814997,-0.05563330257095484,-0.051720149003926026,-0.032350212886004946,5.0
-0.5915915915915916,4.273431292466042,0.32859737470661254,-0.04579325688968288,-0.059197177406622496,-0.05630566879205445,-0.052159692771690434,-0.032443607279605616,5.0
-0.5895895895895895,4.266442763378772,0.33182544238213274,-0.04651890198656484,-0.060039468528576646,-0.056979043661314274,-0.05259550673865202,-0.032532274579203935,5.0
-0.5875875875875876,4.2594548237045675,0.33505456859524474,-0.04725001405839812,-0.06088604819327443,-0.05765338412220401,-0.053027544751484586,-0.03261624090798188,5.0
-0.5855855855855856,4.252467619825226,0.3382846849817249,-0.04798658647316148,-0.06173688409057252,-0.058328647458577944,-0.05345576190357202,-0.03269553325716399,5.0
-0.5835835835835836,4.245481294293451,0.3415157247968783,-0.048728612688901565,-0.06259194413413391,-0.059004791280342826,-0.053880114511538325,-0.03277017944222898,5.0
-0.5815815815815816,4.238495985963815,0.3447476228584219,-0.049476086251421206,-0.06345119645475972,-0.05968177350958537,-0.054300560092348696,-0.03284020806063685,5.0
-0.5795795795795795,4.231511830119111,0.3479803154913625,-0.0502290007919935,-0.06431460939384054,-0.06035955236715103,-0.054717057340971285,-0.032905648451033595,5.0
-0.5775775775775776,4.224528958592256,0.351213740474797,-0.05098735002510109,-0.06518215149692638,-0.06103808635966533,-0.05512956610859068,-0.03296653065389553,5.0
-0.5755755755755756,4.217547499883971,0.35444783699056226,-0.05175112774619993,-0.06605379150741428,-0.06171733426698891,-0.055538047381362136,-0.03302288537357521,5.0
-0.5735735735735736,4.210567579276367,0.35768254557365564,-0.05252032782950665,-0.06692949836035157,-0.06239725513009747,-0.05594246325969622,-0.033074743941711233,5.0
-0.5715715715715716,4.203589318942625,0.36091780806435236,-0.05329494422580738,-0.06780924117635259,-0.06307780823937648,-0.05634277693806271,-0.03312213828196371,5.0
-0.5695695695695695,4.196612838052904,0.36415356756194733,-0.05407497096028797,-0.06869298925562736,-0.06375895312332275,-0.056738952685302976,-0.033165100876038425,5.0
-0.5675675675675675,4.189638252876627,0.36738976838004644,-0.05486040213038289,-0.06958071207211891,-0.06444064953764186,-0.057130955825438534,-0.03320366473096202,5.0
-0.5655655655655656,4.1826656768812684,0.37062635600334176,-0.0556512319036426,-0.070472379267748,-0.06512285745473333,-0.05751875271896575,-0.033237863347572255,5.0
-0.5635635635635636,4.175695220827814,0.37386327704580974,-0.05644745451561767,-0.071367960646762,-0.06580553705355321,-0.05790231074462377,-0.03326773069018678,5.0
-0.5615615615615616,4.168726992862981,0.3771004792102677,-0.05724906426775931,-0.07226742617018622,-0.06648864870984568,-0.05828159828162551,-0.033293301157415404,5.0
-0.5595595595595595,4.161761098608379,0.3803379112492404,-0.058056055525335354,-0.07317074595037541,-0.06717215298673367,-0.058656584692339274,-0.03331460955408047,5.0
-0.5575575575575575,4.154797641246728,0.3835755229270855,-0.05886842271536147,-0.07407789024566334,-0.06785601062565944,-0.05902724030540955,-0.03333169106421148,5.0
-0.5555555555555556,4.147836721605273,0.3868132649833351,-0.059686160324547835,-0.07498882945510842,-0.06854018253766618,-0.059393536399305606,-0.033344581225079786,5.0
-0.5535535535535536,4.140878438236524,0.39005108909720887,-0.06050926289726037,-0.07590353411333292,-0.0692246297950106,-0.059755445186285894,-0.03335331590224052,5.0
-0.5515515515515516,4.133922887496463,0.393288947853261,-0.06133772503349781,-0.07682197488545434,-0.06990931362309802,-0.06011293979676611,-0.03335793126554846,5.0
-0.5495495495495495,4.126970163620334,0.39652679470812335,-0.062171541386883904,-0.07774412256210614,-0.07059419539272942,-0.06046599426407914,-0.0333584637661158,5.0
-0.5475475475475475,4.120020358796125,0.39976458395830283,-0.06301070666267562,-0.07866994805454613,-0.07127923661265216,-0.060814583509614606,-0.033354950114180014,5.0
-0.5455455455455456,4.113073563235851,0.403002270708994,-0.06385521561578708,-0.07959942238984952,-0.07196439892240367,-0.06115868332832547,-0.033347427257850316,5.0
-0.5435435435435436,4.106129865244744,0.40623981084386596,-0.06470506304882921,-0.08053251670618414,-0.07264964408543886,-0.06149827037458944,-0.03333593236270203,5.0
-0.5415415415415415,4.09918935128841,0.40947716099577786,-0.06556024381016615,-0.0814692022481662,-0.073334933982532,-0.06183332214841263,-0.03332050279218851,5.0
-0.5395395395395395,4.092252106058036,0.4127142785183762,-0.06642075279198675,-0.08240945036229196,-0.07402023060544292,-0.06216381698196335,-0.03330117608884142,5.0
-0.5375375375375375,4.085318212533732,0.41595112145852897,-0.06728658492839207,-0.08335323249244417,-0.07470549605083848,-0.062489734026423736,-0.03327798995623023,5.0
-0.5355355355355356,4.078387752046015,0.41918764852954477,-0.0681577351934983,-0.08430052017546975,-0.0753906925144603,-0.06281105323914676,-0.03325098224165311,5.0
-0.5335335335335336,4.07146080433555,0.42242381908513144,-0.06903419859955431,-0.08525128503682544,-0.07607578228552908,-0.06312775537110779,-0.033220190919532246,5.0
-0.5315315315315315,4.064537447611139,0.42565959309404555,-0.06991597019507408,-0.08620549878628986,-0.07676072774137827,-0.06343982195463876,-0.03318565407548736,5.0
-0.5295295295295295,4.057617758606045,0.42889493111539045,-0.07080304506298288,-0.08716313321373813,-0.07744549134230744,-0.06374723529143445,-0.033147409891062164,5.0
-0.5275275275275275,4.050701812632693,0.4321297942745167,-0.07169541831877727,-0.08812416018497767,-0.0781300356266489,-0.06404997844082008,-0.033105496629079564,5.0
-0.5255255255255256,4.043789683635788,0.4353641442394933,-0.07259308510869864,-0.08908855163764207,-0.07881432320603962,-0.06434803520827095,-0.03305995261960279,5.0
-0.5235235235235236,4.036881444243938,0.4385979431981122,-0.07349604060791948,-0.09005627957714207,-0.07949831676089165,-0.0646413901341735,-0.033010816246479134,5.0
-0.5215215215215215,4.029977165819815,0.4418311538353987,-0.07440428001874294,-0.09102731607267085,-0.08018197903605502,-0.06493002848282026,-0.0329581259344459,5.0
-0.5195195195195195,4.023076918508947,0.44506373931160625,-0.07531779856881553,-0.09200163325326306,-0.0808652728366665,-0.0652139362316284,-0.03290192013677712,5.0
-0.5175175175175175,4.0161807712872015,0.4482956632406694,-0.07623659150935239,-0.09297920330390508,-0.08154816102417874,-0.06549310006057459,-0.03284223732345129,5.0
-0.5155155155155156,4.009288792007052,0.45152688966910676,-0.07716065411337637,-0.09395999846169668,-0.08223060651256392,-0.06576750734183709,-0.03277911596982065,5.0
-0.5135135135135136,4.002401047442682,0.45475738305535207,-0.07808998167397052,-0.09494399101206169,-0.08291257226468737,-0.06603714612963812,-0.0327125945457632,5.0
-0.5115115115115115,3.9955176033340396,0.45798710824950634,-0.07902456950254434,-0.09593115328500687,-0.0835940212888446,-0.0663020051502774,-0.03264271150529908,5.0
-0.5095095095095095,3.988638524429886,0.46121603047349835,-0.07996441292711458,-0.09692145765142872,-0.08427491663545715,-0.06656207379234973,-0.03256950527665308,5.0
-0.5075075075075075,3.981763874529935,0.46444411530164087,-0.08090950729060079,-0.09791487651946632,-0.08495522139392238,-0.06681734209713872,-0.03249301425274596,5.0
-0.5055055055055055,3.974893716526145,0.46767132864157074,-0.08185984794913576,-0.09891138233089854,-0.08563489868961094,-0.06706780074917851,-0.03241327678209702,5.0
-0.5035035035035035,3.968028112443227,0.4708976367155592,-0.08281543027039166,-0.09991094755758544,-0.08631391168100684,-0.06731344106697548,-0.03233033116012086,5.0
-0.5015015015015015,3.9611671234784254,0.47412300604217433,-0.08377624963192135,-0.10091354469795154,-0.08699222355698462,-0.06755425499388258,-0.03224421562080202,5.0
-0.49949949949949946,3.954310810040621,0.47734740341827897,-0.0847423014195158,-0.10191914627350945,-0.08766979753421798,-0.06779023508911779,-0.03215496832873069,5.0
-0.4974974974974975,3.9474592317887964,0.4805707959013397,-0.08571358102557712,-0.10292772482542206,-0.08834659685471351,-0.06802137451891922,-0.03206262737148396,5.0
-0.49549549549549554,3.9406124476699045,0.48379315079202595,-0.08669008384750723,-0.10393925291110136,-0.08902258478346449,-0.06824766704782878,-0.03196723075233681,5.0
-0.4934934934934935,3.9337705159561587,0.4870144356170696,-0.08767180528611197,-0.10495370310084189,-0.08969772460621805,-0.06846910703009747,-0.03186881638328831,5.0
-0.4914914914914915,3.926933494281784,0.49023461811236263,-0.08865874074402037,-0.10597104797448631,-0.09037197962735063,-0.06868568940120362,-0.03176742207838785,5.0
-0.48948948948948945,3.9201014396792386,0.49345366620625547,-0.08965088562411838,-0.10699126011812078,-0.09104531316784484,-0.06889740966947887,-0.03166308554734825,5.0
-0.4874874874874875,3.913274408614931,0.4966715480030401,-0.09064823532799705,-0.10801431212079886,-0.0917176885633634,-0.06910426390783288,-0.03155584438943219,5.0
-0.48548548548548554,3.9064524570244523,0.49988823176657604,-0.09165078525441411,-0.10904017657128987,-0.09238906916241363,-0.0693062487455727,-0.03144573608759922,5.0
-0.48348348348348347,3.8996356403473444,0.5031036859040426,-0.09265853079776831,-0.11006882605485108,-0.09305941832459726,-0.0695033613603085,-0.03133279800290168,5.0
-0.4814814814814815,3.8928240135614263,0.5063178789497851,-0.09367146734658631,-0.11110023315002046,-0.093728699418941,-0.0696955994699415,-0.031217067369117925,5.0
-0.47947947947947944,3.8860176312167067,0.509530779549237,-0.09468959028202104,-0.1121343704254286,-0.0943968758223025,-0.06988296132472872,-0.031098581287612448,5.0
-0.4774774774774775,3.8792165474689155,0.5127423564428923,-0.09571289497636082,-0.11317121043662728,-0.0950639109178474,-0.07006544569941876,-0.030977376722412478,5.0
-0.47547547547547553,3.872420816112684,0.5159525784503145,-0.09674137679154904,-0.11421072572293318,-0.09572976809359313,-0.070243051885455,-0.03085349049549161,5.0
-0.47347347347347346,3.8656304906144188,0.5191614144541622,-0.09777503107771279,-0.11525288880428475,-0.09639441074101505,-0.07041577968324159,-0.030726959282251207,5.0
-0.4714714714714715,3.8588456241449083,0.5223688333842206,-0.09881385317170086,-0.11629767217811028,-0.09705780225371125,-0.07058362939446806,-0.03059781960719078,5.0
-0.46946946946946944,3.852066269611711,0.5255748042014236,-0.09985783839562944,-0.11734504831620629,-0.09771990602612267,-0.07074660181448923,-0.030466107839758977,5.0
-0.4674674674674675,3.845292479691368,0.5287792958818606,-0.10090698205543507,-0.11839498966162366,-0.09838068545230376,-0.07090469822475598,-0.03033186019037674,5.0
-0.4654654654654655,3.8385243068614963,0.5319822774007534,-0.10196127943943509,-0.1194474686255615,-0.09904010392474188,-0.07105792038529367,-0.030195112706624665,5.0
-0.46346346346346345,3.8317618034328045,0.535183717716394,-0.10302072581689294,-0.12050245758426499,-0.09969812483322034,-0.07120627052722445,-0.030055901269586693,5.0
-0.4614614614614615,3.825005021581082,0.5383835857540377,-0.10408531643658894,-0.12155992887592794,-0.10035471156372293,-0.07134975134533005,-0.02991426159034218,5.0
-0.45945945945945943,3.8182540133792093,0.5415818503897337,-0.10515504652539591,-0.12261985479759747,-0.10100982749737587,-0.07148836599065052,-0.02977022920659838,5.0
-0.4574574574574575,3.811508830829235,0.5447784804340876,-0.10622991128685742,-0.12368220760207911,-0.10166343600942405,-0.07162211806311562,-0.029623839479455773,5.0
-0.4554554554554555,3.804769525894551,0.547973444615936,-0.10730990589976899,-0.12474695949484112,-0.10231550046823795,-0.07175101160420493,-0.029475127590298186,5.0
-0.45345345345345345,3.7980361505322184,0.5511667115659257,-0.10839502551676117,-0.12581408263091626,-0.10296598423434795,-0.07187505108963185,-0.029324128537800146,5.0
-0.4514514514514515,3.791308756725469,0.5543582497999697,-0.10948526526288309,-0.12688354911179942,-0.10361485065950234,-0.07199424142204831,-0.029170877135043433,5.0
-0.4494494494494494,3.784587396516418,0.5575480277025748,-0.11058062023418609,-0.12795533098233944,-0.10426206308574554,-0.07210858792376416,-0.029015408006735206,5.0
-0.44744744744744747,3.777872122039017,0.5607360135100065,-0.11168108549630665,-0.12902940022762302,-0.10490758484451265,-0.07221809632947879,-0.028857755586520043,5.0
-0.4454454454454454,3.7711629855522744,0.5639221752932817,-0.11278665608304744,-0.13010572876984972,-0.10555137925573717,-0.07232277277901837,-0.028697954114378147,5.0
-0.44344344344344344,3.7644600394737724,0.5671064809409562,-0.11389732699495586,-0.13118428846519542,-0.10619340962696744,-0.07242262381007533,-0.02853603763410232,5.0
-0.4414414414414415,3.7577633364135044,0.5702888981416947,-0.11501309319789993,-0.13226505110066414,-0.10683363925248902,-0.07251765635094481,-0.02837203999084635,5.0
-0.4394394394394394,3.751072929208055,0.5734693943665876,-0.11613394962164064,-0.13334798839092457,-0.10747203141244871,-0.07260787771325335,-0.028205994828737393,5.0
-0.43743743743743746,3.7443888709551567,0.5766479368511989,-0.1172598911584004,-0.13443307197513132,-0.10810854937197588,-0.07269329558467498,-0.028037935588545556,5.0
-0.4354354354354354,3.7377112150486407,0.5798244925773175,-0.11839091266142761,-0.13552027341372927,-0.1087431563802997,-0.07277391802162997,-0.027867895505403553,5.0
-0.43343343343343343,3.731040015213818,0.5829990282543893,-0.11952700894355743,-0.13660956418523876,-0.10937581566985509,-0.07284975344196122,-0.027695907606569967,5.0
-0.4314314314314315,3.724375325543321,0.5861715103006049,-0.12066817477576798,-0.13770091568302117,-0.11000649045537682,-0.07292081061758329,-0.02752200470922922,5.0
-0.4294294294294294,3.717717200533435,0.5893419048236238,-0.12181440488573397,-0.13879429921202377,-0.11063514393297633,-0.07298709866709971,-0.02734621941832254,5.0
-0.42742742742742745,3.711065695120957,0.5925101776009086,-0.12296569395637666,-0.13988968598550128,-0.11126173927919804,-0.07304862704838308,-0.027168584124403112,5.0
-0.4254254254254254,3.7044208647206207,0.5956762940596497,-0.1241220366244117,-0.14098704712171523,-0.11188623965005096,-0.07310540555111293,-0.026989131001509785,5.0
-0.42342342342342343,3.697782765263128,0.5988402192562603,-0.12528342747889554,-0.1420863536406085,-0.11250860818001242,-0.07315744428926699,-0.02680789200505339,5.0
-0.42142142142142147,3.691151453233828,0.6020019178554185,-0.12644986105977082,-0.14318757646045435,-0.11312880798099935,-0.07320475369355961,-0.02662489886970981,5.0
-0.4194194194194194,3.6845269857120853,0.6051613541086374,-0.12762133185641336,-0.1442906863944794,-0.11374680214130332,-0.07324734450382366,-0.026440183107314396,5.0
-0.41741741741741745,3.67790942041139,0.6083184918323433,-0.12879783430617953,-0.14539565414745884,-0.11436255372448531,-0.07328522776132937,-0.026253776004751917,5.0
-0.4154154154154154,3.6712988157202493,0.6114732943854383,-0.1299793627929584,-0.146502450312284,-0.11497602576822553,-0.07331841480103488,-0.026065708621836714,5.0
-0.4134134134134134,3.664695230743912,0.6146257246463311,-0.13116591164572675,-0.14761104536649983,-0.11558718128312473,-0.07334691724376376,-0.02587601178917754,5.0
-0.41141141141141147,3.658098725346972,0.6177757449894095,-0.1323574751371118,-0.148721409668812,-0.11619598325145122,-0.07337074698830319,-0.025684716106021944,5.0
-0.4094094094094094,3.6515093601969024,0.620923317260934,-0.13355404748196015,-0.14983351345556228,-0.11680239462582968,-0.07338991620341649,-0.025491851938074392,5.0
-0.40740740740740744,3.644927196808563,0.6240684027543313,-0.13475562283591658,-0.15094732683717113,-0.11740637832786646,-0.07340443731976574,-0.025297449415283228,5.0
-0.4054054054054054,3.6383522975897358,0.6272109621848623,-0.13596219529401368,-0.15206281979454542,-0.11800789724670667,-0.0734143230217368,-0.02510153842959119,5.0
-0.4034034034034034,3.6317847258877345,0.6303509556636359,-0.13717375888927327,-0.15317996217545024,-0.11860691423751686,-0.07341958623916058,-0.02490414863264376,5.0
-0.40140140140140146,3.62522454603713,0.6334883426709494,-0.13839030759132206,-0.15429872369084352,-0.11920339211988866,-0.07342024013892597,-0.02470530943345061,5.0
-0.3993993993993994,3.6186718234086483,0.6366230820289234,-0.13961183530502305,-0.15541907391117074,-0.11979729367615703,-0.07341629811647528,-0.024505049995994767,5.0
-0.39739739739739743,3.612126624459283,0.6397551318734016,-0.14083833586912364,-0.1565409822626193,-0.12038858164962758,-0.07340777378717799,-0.024303399236784283,5.0
-0.39539539539539537,3.6055890167836653,0.6428844496250911,-0.14206980305492276,-0.1576644180233286,-0.12097721874270657,-0.07339468097757433,-0.024100385822341332,5.0
-0.3933933933933934,3.599059069166747,0.6460109919599096,-0.143306230564958,-0.15878935031955554,-0.12156316761492751,-0.07337703371648313,-0.023896038166623758,5.0
-0.39139139139139134,3.592536851637833,0.6491347147785086,-0.14454761203171504,-0.1599157481217926,-0.12214639088086761,-0.07335484622596594,-0.023690384428373974,5.0
-0.3893893893893894,3.58602243552602,0.6522555731749375,-0.14579394101635978,-0.16104358024083562,-0.122726851107948,-0.07332813291214127,-0.023483452508390453,5.0
-0.3873873873873874,3.5795158935170743,0.6553735214044263,-0.1470452110074961,-0.16217281532379968,-0.12330451081411013,-0.0732969083558415,-0.023275270046716826,5.0
-0.38538538538538536,3.573017299711812,0.6584885128502391,-0.14830141541995004,-0.1633034218500796,-0.12387933246536213,-0.07326118730310484,-0.023065864419744037,5.0
-0.3833833833833834,3.5665267296860157,0.6616004999895775,-0.14956254759358184,-0.16443536812725407,-0.12445127847318736,-0.0732209846554959,-0.022855262737220765,5.0
-0.38138138138138133,3.560044260551944,0.6647094343584902,-0.150828600792128,-0.1655686222869285,-0.12502031119180848,-0.07317631546024746,-0.02264349183916794,5.0
-0.3793793793793794,3.5535699710214774,0.6678152665157653,-0.15209956820207515,-0.16670315228051566,-0.1255863929152995,-0.07312719490021535,-0.022430578292692627,5.0
-0.3773773773773774,3.547103941470955,0.67091794600576,-0.15337544293156624,-0.16783892587495003,-0.12614948587453764,-0.07307363828363996,-0.02221654838869735,5.0
-0.37537537537537535,3.5406462540077492,0.6740174213201436,-0.15465621800934218,-0.1689759106483338,-0.12670955223398814,-0.07301566103370635,-0.022001428138480647,5.0
-0.3733733733733734,3.5341969925386305,0.6771136398585128,-0.15594188638372045,-0.1701140739855112,-0.12726655408831383,-0.07295327867789637,-0.02178524327022497,5.0
-0.37137137137137133,3.527756242839976,0.6802065478878521,-0.15723244092161157,-0.171253383073567,-0.12782045345880136,-0.0728865068371237,-0.021568019225368256,5.0
-0.36936936936936937,3.5213240926298695,0.6832960905008022,-0.1585278744075762,-0.1723938048972479,-0.12837121228959586,-0.07281536121464606,-0.021349781154855384,5.0
-0.3673673673673674,3.5149006316421536,0.686382211572708,-0.15982817954292486,-0.173535306234302,-0.12891879244373608,-0.0727398575847459,-0.021130553915266477,5.0
-0.36536536536536535,3.508485951702478,0.6894648537174066,-0.16113334894486164,-0.17467785365073338,-0.12946315569898112,-0.07266001178117217,-0.020910362064818343,5.0
-0.3633633633633634,3.502080146806401,0.6925439582417388,-0.16244337514567478,-0.1758214134959689,-0.1300042637434204,-0.07257583968533635,-0.020689229859236543,5.0
-0.3613613613613613,3.495683313199598,0.6956194650987348,-0.16375825059197516,-0.17696595189793243,-0.13054207817085808,-0.07248735721425373,-0.020467181247494977,5.0
-0.35935935935935936,3.489295549460221,0.6986913128394625,-0.16507796764398538,-0.17811143475802363,-0.13107656047596217,-0.07239458030822354,-0.02024423986742049,5.0
-0.3573573573573574,3.482916956583467,0.7017594385634935,-0.1664025185748818,-0.179257827745997,-0.13160767204916968,-0.07229752491823978,-0.02002042904116037,5.0
-0.35535535535535534,3.4765476380683924,0.7048237778679747,-0.16773189557019091,-0.18040509629473733,-0.13213537417133905,-0.07219620699312544,-0.01979577177051049,5.0
-0.3533533533533534,3.470187700007031,0.7078842647952599,-0.16906609072724252,-0.1815532055949266,-0.13265962800813855,-0.07209064246638223,-0.019570290732102667,5.0
-0.3513513513513513,3.4638372511758413,0.7109408317790974,-0.17040509605468201,-0.1827021205895998,-0.13318039460416234,-0.07198084724274907,-0.019344008272449677,5.0
-0.34934934934934936,3.457496403129537,0.7139934095893252,-0.171748903472042,-0.18385180596858156,-0.13369763487676328,-0.07186683718446156,-0.019116946402847192,5.0
-0.3473473473473474,3.4511652702973272,0.7170419272750721,-0.17309750480937847,-0.1850022261628024,-0.13421130960959332,-0.07174862809720546,-0.018889126794132086,5.0
-0.34534534534534533,3.444843970081595,0.7200863121064277,-0.1744508918069696,-0.18615334533848732,-0.13472137944583948,-0.07162623571575773,-0.018660570771297083,5.0
-0.3433433433433434,3.4385326229590474,0.7231264895145714,-0.1758090561150806,-0.18730512739121094,-0.13522780488114655,-0.07149967568930796,-0.01843129930796251,5.0
-0.3413413413413413,3.432231352584343,0.7261623830303382,-0.17717198929379663,-0.18845753593981596,-0.1357305462562153,-0.0713689635664549,-0.01820133302070624,5.0
-0.33933933933933935,3.425940285896227,0.729193914221209,-0.17853968281292346,-0.18961053432018632,-0.13622956374906509,-0.07123411477987118,-0.017970692163253706,5.0
