-0.45199999999999996,4.406293293709074,0.27039576254769027,-0.006049151082076234,-0.005294858597605789
-0.44399999999999995,4.365300451551452,0.2895146106452126,-0.006795379982015404,-0.0059176143887295736
-0.43599999999999994,4.324401579751729,0.3086510004565223,-0.0075818884735158985,-0.006568909584148765
-0.42799999999999994,4.283612214878777,0.3277977096680798,-0.008408432941002903,-0.007248056333988784
-0.42000000000000004,4.24294524943498,0.3469486031237075,-0.009274823917686605,-0.007954413211169964
-0.41200000000000003,4.202411455089197,0.36609841046482866,-0.010180921379636929,-0.00868737920454794
-0.404,4.162019918787938,0.38524257325313216,-0.011126629574616473,-0.009446387754264297
-0.396,4.121778380055034,0.4043771249347984,-0.012111892037666685,-0.010230901231491158
-0.388,4.081693462067352,0.4234985835854227,-0.013136687558066478,-0.01104040631350365
-0.38,4.0417708284975475,0.4426038584037007,-0.01420102743081053,-0.011874410407312101
-0.372,4.002015311245152,0.461690176672812,-0.015304953679134245,-0.012732438857087088
-0.364,3.96243103179456,0.4807550317970783,-0.01644853752619476,-0.013614032429068293
-0.356,3.923021514219457,0.49979614626301166,-0.01763187755761851,-0.01451874470525868
-0.348,3.8837897800197423,0.5188114417087657,-0.018855097573285014,-0.015446139388738159
-0.33999999999999997,3.84473842014096,0.5377990108474369,-0.020118344540928097,-0.016395787774060804
-0.33199999999999996,3.8058696483701633,0.5567570903317761,-0.021421787004614168,-0.01736726657834807
-0.32399999999999995,3.7671853458988145,0.575684036968863,-0.022765613927261362,-0.018360156092740533
-0.31599999999999995,3.7286871047061134,0.5945783092020358,-0.02415003365954973,-0.019374038453848066
-0.30799999999999994,3.6903762696609483,0.613438451918822,-0.025575272762573147,-0.02040849587474868
-0.29999999999999993,3.6522539752722807,0.6322630799938211,-0.0270415746868513,-0.021463108845787584
-0.29200000000000004,3.61432117899614,0.6510508578730321,-0.028549198571676065,-0.02253745446021101
-0.28400000000000003,3.5765787026724682,0.669800475953029,-0.030098418488458692,-0.023631105034885556
-0.276,3.5390272954111075,0.688510623425638,-0.03168952331002291,-0.024743627095014285
-0.268,3.501667723734641,0.7071799506737919,-0.03332281692607089,-0.02587458050064627
-0.26,3.4645008899966188,0.7258070084797629,-0.03499861746246895,-0.027023516805404206
-0.252,3.427527986301176,0.7443901517822609,-0.03671725658328308,-0.028189977518610732
-0.244,3.3907507023225314,0.76292740140304,-0.03847909498689192,-0.029373503461465625
-0.236,3.3541715368362786,0.7814162614460984,-0.040284543905090765,-0.030573649878647323
-0.22799999999999998,3.3177943115570168,0.7998534393264852,-0.04213386052648227,-0.031789836436371885
-0.21999999999999997,3.281625132527674,0.8182345227951214,-0.04402674648207014,-0.033021012285739865
-0.21199999999999997,3.2456720459051027,0.8365536710466662,-0.045964871255347955,-0.0342676350985521
-0.20399999999999996,3.2099337531443037,0.8548090108459379,-0.047949433697525384,-0.035529815424864164
-0.19599999999999995,3.1744194828440353,0.8729957259714778,-0.049979036952574385,-0.03680545385065867
-0.18799999999999994,3.139152575258761,0.8910980453370784,-0.05205426574554799,-0.03809408706736492
-0.17999999999999994,3.104170796459142,0.9090938424471411,-0.054176372891721294,-0.03939556162748649
-0.17199999999999993,3.069523756025271,0.926951793081067,-0.05634748587824673,-0.040710466295408414
-0.16400000000000003,3.0352807397794175,0.9446290026626531,-0.0585680447181473,-0.04203778413107159
-0.15600000000000003,3.0015515884711776,0.9620605768579791,-0.06083980640522399,-0.043377232488673645
-0.14800000000000002,2.9684879934430093,0.9791534471170228,-0.06316628623131068,-0.044729661691561715
-0.14,2.936301001276221,0.9957789149862265,-0.06555126821591543,-0.046095549470164504
-0.132,2.905278267738171,1.0117626100013193,-0.06799983802893306,-0.047475794852461145
-0.124,2.8757852423680728,1.0268792026628115,-0.07051916404356559,-0.04887179426466866
-0.11599999999999999,2.8482551311191617,1.0408621804589469,-0.0731165216165327,-0.05028437383700919
-0.10799999999999998,2.8231415472446724,1.0534301307766032,-0.07579855905029961,-0.05171303647569816
-0.09999999999999998,2.800832594084733,1.0643388715440223,-0.07856800821340894,-0.05315408091129387
-0.09199999999999997,2.7815376136966017,1.0734534304279992,-0.08141920687125992,-0.054598524983301255
-0.08399999999999996,2.765179792470448,1.0808148168034681,-0.08433450819694113,-0.05603093192718611
-0.07599999999999996,2.7513552598294133,1.0866676480451374,-0.08728355095969727,-0.05743014630376264
-0.06799999999999995,2.7394000241436967,1.0914181050860214,-0.09022772368452596,-0.05877303964158881
-0.05999999999999994,2.728562889134249,1.0955265421224316,-0.09312944235735901,-0.06004036441876231
-0.051999999999999935,2.718213235243027,1.0993800609045266,-0.09596253309705946,-0.06122218300156122
-0.04399999999999993,2.7079824441939917,1.1032011034660123,-0.0987188524987403,-0.06231958403213335
-0.03600000000000003,2.697785704028275,1.1070336949116828,-0.10140657771147824,-0.06334253399683076
-0.028000000000000025,2.687739385350093,1.1107996247429712,-0.10404294231491922,-0.06430452288455585
-0.020000000000000018,2.678026503710574,1.11438099790512,-0.10664568933714694,-0.06521686119117472
-0.01200000000000001,2.6687821949022617,1.1176890509681012,-0.10922607178238702,-0.06608594026665596
-0.0040000000000000036,2.660044336204257,1.1206985614931309,-0.11178637107270727,-0.06691344177232952
0.0040000000000000036,2.6517609198312604,1.1234426671919073,-0.11432251117549204,-0.06769770404834469
0.01200000000000001,2.64383179149808,1.1259852355872615,-0.1168280191765865,-0.06843627073152041
0.020000000000000018,2.6361550870103767,1.1283895057719249,-0.1192974779263745,-0.06912804480079993
0.028000000000000025,2.6286613634915126,1.1306984657021557,-0.12172850192134871,-0.06977401848046796
0.03600000000000003,2.6213222635805584,1.1329291611176329,-0.12412228264222185,-0.07037632428343399
0.04400000000000004,2.6141385882875983,1.135078233322133,-0.12648222206355325,-0.07093768631993419
0.052000000000000046,2.607123861740728,1.1371337744559185,-0.12881171653960202,-0.07146139908053606
0.06000000000000005,2.6002929435418345,1.1390864477239422,-0.13111315486730024,-0.07195003561551569
0.06800000000000006,2.5936504432851155,1.1409342135084417,-0.13338801007585874,-0.072404409979518
0.07600000000000007,2.5871861459470624,1.1426818850991827,-0.1356364369983216,-0.07282507230924928
0.08400000000000007,2.580881965179241,1.1443389522775167,-0.13785740721048162,-0.07321324488657488
0.09200000000000008,2.5747227826598236,1.1459167897613023,-0.14005041502409563,-0.07356981547094943
0.10000000000000009,2.5686942329202225,1.1474227747902672,-0.1422169902462089,-0.07389536901652899
0.1080000000000001,2.5627859664982218,1.148860344405562,-0.14436008960646507,-0.07419224021289061
0.1160000000000001,2.5569960932447247,1.1502313410833889,-0.14648368677934245,-0.0744627527325869
0.12400000000000011,2.5513198140592683,1.151534488189793,-0.14859205886816657,-0.07470790475659804
0.13200000000000012,2.545755988751476,1.152770276770516,-0.15068636591847817,-0.07492856930009074
0.14000000000000012,2.5403076263331763,1.1539404060360503,-0.152761635858575,-0.0751228085933855
0.14800000000000013,2.534980757184389,1.1550456806640768,-0.15480412024746196,-0.0752868408912479
0.15599999999999992,2.529795583521156,1.156088817638931,-0.15678905310844418,-0.07541674195163384
0.16399999999999992,2.5247771072101415,1.1570682938745551,-0.15868193486470883,-0.07550830816449766
0.17199999999999993,2.5199575518028614,1.1579829500720735,-0.1604442583133458,-0.07555562006985557
0.17999999999999994,2.515383459925508,1.1588404172672673,-0.16204058587880782,-0.07554620333941556
0.18799999999999994,2.5110542060075183,1.1596164755156324,-0.16343444608202426,-0.07546617630167397
0.19599999999999995,2.5070993179634287,1.1603505239783272,-0.16454819349426825,-0.07532847094617247
0.20399999999999996,2.5034477018795043,1.1610346774773088,-0.1653215501431029,-0.07518116532937641
0.21199999999999997,2.4999848498532744,1.1616502434763993,-0.1658087798006297,-0.07502161399685295
0.21999999999999997,2.496921884286129,1.1622274045694663,-0.16604883817922134,-0.07481855051805097
0.22799999999999998,2.494164744162422,1.1627644282298366,-0.1659550035276891,-0.07457813959162421
0.236,2.4917489363952976,1.1632614304497173,-0.16544947153590628,-0.07428655982367688
0.244,2.4896254190746054,1.1637275855528126,-0.1645927294731961,-0.07397984252845331
0.252,2.4877170475644608,1.1641835056575034,-0.1634252877893192,-0.07367445589545202
0.26,2.48598565171365,1.1646350889868506,-0.16196764844168643,-0.07337571679048577
0.268,2.48441092628782,1.1650800891006416,-0.1602352381168155,-0.073085097706407
0.276,2.4829705377429656,1.1655158286197884,-0.15824401139721206,-0.07280256407236244
0.28400000000000003,2.4816391441739793,1.165942847796464,-0.1560107559946841,-0.07252648026479566
0.29200000000000004,2.480384066926696,1.166364653509493,-0.1535524720972471,-0.07225278845433297
0.30000000000000004,2.4791728735626357,1.1667867169196258,-0.1508851854239171,-0.07197591313539428
0.30800000000000005,2.477977256444819,1.1672122978646806,-0.14802373886204304,-0.07168789544791428
0.31600000000000006,2.476775119579931,1.1676416622672607,-0.14498102270661603,-0.07137977572135434
0.32400000000000007,2.4755518011546696,1.168071812407107,-0.14176706286590818,-0.07104230184921514
0.3320000000000001,2.4742966180014214,1.168497331802556,-0.13838824117596965,-0.07066623308966957
0.3400000000000001,2.47299906432871,1.1689134521288087,-0.13484647837020441,-0.07024332221112758
0.3480000000000001,2.471647421926491,1.1693186915300764,-0.13113898043641878,-0.06976687282443614
0.3560000000000001,2.470223894366603,1.1697124318822525,-0.12725900412221264,-0.06923145472099176
0.3640000000000001,2.4687062196874066,1.1700958747346581,-0.12319630487928268,-0.06863437145751736
0.3720000000000001,2.4670735891038973,1.1704693843247398,-0.11893862195260925,-0.06797510549402531
0.3800000000000001,2.4653006486838063,1.1708276695731872,-0.11447389607211501,-0.06725376113359267
0.3880000000000001,2.463368137438813,1.171167276281667,-0.10979101925811506,-0.06647180439488545
0.39600000000000013,2.4612543169161003,1.1714783386735002,-0.10488299371014223,-0.06562809674973154
0.40400000000000014,2.4589274338479403,1.1717426796665797,-0.09974817672666994,-0.06471765775982949
0.4119999999999999,2.4563612352471154,1.171947810586803,-0.09439234994460072,-0.0637287587608936
0.41999999999999993,2.453550059157946,1.1721003273901134,-0.08883128095998906,-0.06263912809815617
0.42799999999999994,2.450458543983153,1.1721906092784646,-0.0830904448763776,-0.061413104889967936
0.43599999999999994,2.44696483603195,1.1721562689036977,-0.07720279337542119,-0.05999705781948707
0.44399999999999995,2.443047362138801,1.1720142642635627,-0.07120877590851135,-0.05831675850150022
0.45199999999999996,2.4389524410408736,1.1719542493311583,-0.06515587334539208,-0.05628004715613799
0.45999999999999996,2.434539229166492,1.1718565931201699,-0.05908068269491404,-0.05377267006607389
0.46799999999999997,2.428840968449868,1.1710080370324054,-0.052997335220563845,-0.05063722881307872
0.476,2.4225044035861267,1.1697309538052383,-0.04695447489119223,-0.04668271616748722
0.484,2.419020609231144,1.1702079707196642,-0.041001722699157625,-0.04168753319651355
0.492,2.4160430547664618,1.16999363467723,-0.03556928809624055,-0.035368307350902704
0.5,2.3882648934480484,1.155419576311122,-0.03003558795993159,-0.025865384337243738
0.508,2.1194086166012926,0.9892778024961597,-0.01936734699751448,-0.01023193840108968
0.516,1.330064767653423,0.3648416787732163,-0.00576278937009784,-0.001764310971770597
0.524,1.0213342526764966,0.021944369818363542,-0.0003695961246458869,-0.0002034527985228174
0.532,1.0009229604492051,0.0009148446341394833,-0.00001419598048440746,-0.000010388135043752639
0.54,1.0000374302469663,0.000037067980228394496,-5.598293674125084e-7,-4.486495176443984e-7
0.548,1.0000015144175314,1.4996804373791926e-6,-2.2578937776242575e-8,-1.855893414171314e-8
0.556,1.000000061418064,6.082011744784456e-8,-9.15453989518354e-10,-7.575056209412252e-10
0.5640000000000001,1.0000000024919482,2.467694723289691e-9,-3.7129588619294886e-11,-3.0778075774599846e-11
0.5720000000000001,1.0000000001010423,1.000600714580059e-10,-1.5050127565883143e-12,-1.248182923272157e-12
0.5800000000000001,1.0000000000040927,4.053835681713101e-12,-6.094866448577039e-14,-5.05576088613397e-14
0.5880000000000001,1.0000000000001648,1.6398724059565108e-13,-2.459456664100808e-15,-2.041185614277931e-15
0.5960000000000001,1.000000000000006,6.354605786506358e-15,-9.387566080674507e-17,-7.815151964519196e-17
0.6040000000000001,1.,1.8171401024243832e-16,-2.9439370747133178e-18,-2.3972110654676257e-18
0.6120000000000001,1.,0.,0.,0.
0.6200000000000001,1.,0.,0.,0.
0.6280000000000001,1.,0.,0.,0.
0.6360000000000001,1.,0.,0.,0.
0.6440000000000001,1.,0.,0.,0.
0.6520000000000001,1.,0.,0.,0.
0.6600000000000001,1.,0.,0.,0.
0.6679999999999999,1.,0.,0.,0.
0.6759999999999999,1.,0.,0.,0.
0.6839999999999999,1.,0.,0.,0.
0.692,1.,0.,0.,0.
0.7,1.,0.,0.,0.
0.708,1.,0.,0.,0.
0.716,1.,0.,0.,0.
0.724,1.,0.,0.,0.
0.732,1.,0.,0.,0.
0.74,1.,0.,0.,0.
0.748,1.,0.,0.,0.
0.756,1.,0.,0.,0.
0.764,1.,0.,0.,0.
0.772,1.,0.,0.,0.
0.78,1.,0.,0.,0.
0.788,1.,0.,0.,0.
0.796,1.,0.,0.,0.
0.804,1.,0.,0.,0.
0.812,1.,0.,0.,0.
0.8200000000000001,1.,0.,0.,0.
0.8280000000000001,1.,0.,0.,0.
0.8360000000000001,1.,0.,0.,0.
0.8440000000000001,1.,0.,0.,0.
0.8520000000000001,1.,0.,0.,0.
0.8600000000000001,1.,0.,0.,0.
0.8680000000000001,1.,0.,0.,0.
0.8760000000000001,1.,0.,0.,0.
0.8840000000000001,1.,0.,0.,0.
0.8920000000000001,1.,0.,0.,0.
0.9000000000000001,1.,0.,0.,0.
0.9080000000000001,1.,0.,0.,0.
0.9160000000000001,1.,0.,0.,0.
0.9239999999999999,1.,0.,0.,0.
0.9319999999999999,1.,0.,0.,0.
0.94,1.,0.,0.,0.
0.948,1.,0.,0.,0.
0.956,1.,0.,0.,0.
0.964,1.,0.,0.,0.
0.972,1.,0.,0.,0.
0.98,1.,0.,0.,0.
0.988,1.,0.,0.,0.
0.996,1.,0.,0.,0.
