-0.955955955955956,4.999999999999981,7.097424738774944e-15,-1.4703769307841943e-18,-2.4504656756475227e-18,-3.42245776747118e-18,-4.400447732092226e-18,-5.375206384491354e-18,0.0
-0.953953953953954,4.999999999999977,9.280601576663096e-15,-1.9226667367916638e-18,-3.2042320207679413e-18,-4.4752101109758725e-18,-5.754031027249426e-18,-7.028626675569439e-18,0.0
-0.9519519519519519,4.999999999999969,1.2759687479396607e-14,-2.643430653265242e-18,-4.4054255382844416e-18,-6.1528643320145156e-18,-7.911086048459886e-18,-9.663498540345992e-18,0.0
-0.94994994994995,4.999999999999957,1.793832224105363e-14,-3.716290932416576e-18,-6.193407404555859e-18,-8.650060063883416e-18,-1.112187199279964e-17,-1.3585516970739755e-17,0.0
-0.9479479479479479,4.9999999999999405,2.576948561472166e-14,-5.338676852613216e-18,-8.897204592107884e-18,-1.2426334825927959e-17,-1.5977242268025667e-17,-1.951641739074218e-17,0.0
-0.9459459459459459,4.999999999999914,3.759218662530399e-14,-7.787991563982768e-18,-1.2979125019048064e-17,-1.8127373779550165e-17,-2.3307390845015385e-17,-2.8470292957302266e-17,0.0
-0.943943943943944,4.999999999999873,5.5465525754494086e-14,-1.1490819913548439e-17,-1.91500962737358e-17,-2.6746098258466446e-17,-3.4388972901993764e-17,-4.200659522684747e-17,0.0
-0.9419419419419419,4.9999999999998135,8.242319168503797e-14,-1.7075652659362486e-17,-2.845753347662418e-17,-3.9745386951566886e-17,-5.1102894397841e-17,-6.242287625188078e-17,0.0
-0.93993993993994,4.999999999999724,1.2254086376960488e-13,-2.5386850272723746e-17,-4.230861074033194e-17,-5.909057812895146e-17,-7.597610202439186e-17,-9.280583557257864e-17,0.0
-0.9379379379379379,4.999999999999591,1.81797418891915e-13,-3.7663059581938266e-17,-6.276760251956975e-17,-8.76647532440463e-17,-1.127155368471428e-16,-1.376835518062312e-16,0.0
-0.9359359359359359,4.999999999999396,2.690535792129872e-13,-5.573996070129868e-17,-9.28937727468476e-17,-1.2974065184697655e-16,-1.6681490202932128e-16,-2.0376665762371907e-16,0.0
-0.933933933933934,4.999999999999108,3.976299633448595e-13,-8.237719265930036e-17,-1.372862147396175e-16,-1.917416255496675e-16,-2.465330644302292e-16,-3.01143470526697e-16,0.0
-0.9319319319319319,4.999999999998686,5.860788667192258e-13,-1.2141824351251395e-16,-2.023503170483952e-16,-2.8261379917086057e-16,-3.633725632612507e-16,-4.438644976387888e-16,0.0
-0.92992992992993,4.999999999998071,8.612656822511386e-13,-1.7842882976132171e-16,-2.9736165858021496e-16,-4.153119663212771e-16,-5.339901101714955e-16,-6.522761373839463e-16,0.0
-0.9279279279279279,4.999999999997175,1.2622013425074562e-12,-2.6149086525561177e-16,-4.357892023390929e-16,-6.086476359769389e-16,-7.825727273639961e-16,-9.559231643130447e-16,0.0
-0.9259259259259259,4.9999999999958735,1.8440542918449233e-12,-3.820336234114964e-16,-6.366804739066752e-16,-8.892236504162977e-16,-1.1433251954160502e-15,-1.3965871802386338e-15,0.0
-0.9239239239239239,4.9999999999939915,2.685288923617013e-12,-5.563126107150546e-16,-9.271261871335647e-16,-1.2948764196595958e-15,-1.664895928998122e-15,-2.033692881249021e-15,0.0
-0.9219219219219219,4.999999999991279,3.8977824610491694e-12,-8.07505485847695e-16,-1.3457532109889131e-15,-1.8795543948319998e-15,-2.416649506297259e-15,-2.9519700371831687e-15,0.0
-0.91991991991992,4.9999999999873825,5.6398647062764684e-12,-1.168413510828598e-15,-1.947226689500147e-15,-2.7196059813185983e-15,-3.496751394983768e-15,-4.271329093678193e-15,0.0
-0.9179179179179179,4.999999999981803,8.134474461418332e-12,-1.685223025588666e-15,-2.808518750231932e-15,-3.92253476853117e-15,-5.043425046845734e-15,-6.1606118654247245e-15,0.0
-0.9159159159159159,4.99999999997384,1.1695195239604142e-11,-2.4228992788712687e-15,-4.037897626194854e-15,-5.639554241612493e-15,-7.251094201478344e-15,-8.857309578314865e-15,0.0
-0.9139139139139139,4.999999999962509,1.6760804949192875e-11,-3.4723441030957876e-15,-5.786856322708547e-15,-8.082248026453062e-15,-1.0391803906609268e-14,-1.269372893531216e-14,0.0
-0.9119119119119119,4.999999999946442,2.3944045737077488e-11,-4.960499586487202e-15,-8.26695095404394e-15,-1.1546087254820962e-14,-1.484545812600556e-14,-1.8133927763223964e-14,0.0
-0.9099099099099099,4.999999999923732,3.409727838449493e-11,-7.063949726151764e-15,-1.1772468661625882e-14,-1.6442089849980924e-14,-2.114052587555106e-14,-2.5823438108134573e-14,0.0
-0.9079079079079079,4.999999999891738,4.840140161085576e-11,-1.002734188345153e-14,-1.6711128003263708e-14,-2.3339698411755336e-14,-3.000917174782647e-14,-3.665660891636507e-14,0.0
-0.9059059059059059,4.999999999846809,6.84882772999083e-11,-1.418874967759097e-14,-2.364634763872965e-14,-3.302581503293325e-14,-4.246316031813314e-14,-5.18693242924121e-14,0.0
-0.9039039039039038,4.9999999997839195,9.660459213172246e-11,-2.001362027953724e-14,-3.335382140026709e-14,-4.658381721507371e-14,-5.989545138134316e-14,-7.316310345399725e-14,0.0
-0.9019019019019019,4.999999999696177,1.3583269846037784e-10,-2.8140526123973717e-14,-4.6897766088238686e-14,-6.550004981534698e-14,-8.42171226775553e-14,-1.0287235369220553e-13,0.0
-0.8998998998998999,4.999999999574152,1.9038731481560348e-10,-3.944263249643955e-14,-6.573336065477841e-14,-9.180689735449084e-14,-1.1804132605922565e-13,-1.4418907531612396e-13,0.0
-0.8978978978978979,4.9999999994049995,2.660118131910378e-10,-5.510979656350761e-14,-9.184356884514495e-14,-1.2827387818977357e-13,-1.6492898808914844e-13,-2.014629882543477e-13,0.0
-0.8958958958958959,4.99999999917127,3.705063049971564e-10,-7.675797119649133e-14,-1.2792146680989057e-13,-1.7866229348179606e-13,-2.2971622663536454e-13,-2.8060147585126647e-13,0.0
-0.8938938938938938,4.9999999988493515,5.144281044161938e-10,-1.065743203055281e-13,-1.7761208595327392e-13,-2.480629984774252e-13,-3.189486425343276e-13,-3.896000780038309e-13,0.0
-0.8918918918918919,4.999999998407392,7.120168309951396e-10,-1.4750887279423263e-13,-2.458318150046931e-13,-3.4334249735256847e-13,-4.414548889882669e-13,-5.39243113933218e-13,0.0
-0.8898898898898899,4.9999999978025755,9.82413652276442e-10,-2.0352711364974954e-13,-3.391893572461751e-13,-4.73730875680391e-13,-6.091026096284635e-13,-7.440270707469398e-13,0.0
-0.8878878878878879,4.999999996977545,1.3512614682053281e-09,-2.799414949273515e-13,-4.665382121732679e-13,-6.515934272981744e-13,-8.377905628676861e-13,-1.0233724967456232e-12,0.0
-0.8858858858858859,4.99999999585572,1.8527957576145714e-09,-3.8384459743890805e-13,-6.396985637587727e-13,-8.934388839348096e-13,-1.1487449598184883e-12,-1.4032074957124519e-12,0.0
-0.8838838838838838,4.999999994335211,2.532568036885958e-09,-5.246733510185466e-13,-8.743975851906367e-13,-1.2212326975333294e-12,-1.5702080257336766e-12,-1.918030327536508e-12,0.0
-0.8818818818818819,4.999999992280911,3.4509793426800312e-09,-7.149410678773128e-13,-1.1914894135406648e-12,-1.6641009252806764e-12,-2.1396287814635032e-12,-2.6135854773748866e-12,0.0
-0.8798798798798799,4.99999998951428,4.687847327378398e-09,-9.71183610021937e-13,-1.6185319908686958e-12,-2.26053253431169e-12,-2.9064946713086636e-12,-3.5503225273493638e-12,0.0
-0.8778778778778779,4.999999985800188,6.3482878638499564e-09,-1.3151778842373655e-12,-2.1918177544953524e-12,-3.061215577610391e-12,-3.935978194961603e-12,-4.807850566753035e-12,0.0
-0.8758758758758759,4.999999980830041,8.570260342870766e-09,-1.7755050051341115e-12,-2.9589787359482658e-12,-4.132675621273095e-12,-5.313615039447444e-12,-6.490652593448784e-12,0.0
-0.8738738738738738,4.999999974200206,1.1534209998524702e-08,-2.3895479005865672e-12,-3.982315682534589e-12,-5.561925382368944e-12,-7.151282381784994e-12,-8.735388091376079e-12,0.0
-0.8718718718718719,4.999999965384553,1.5475343866819307e-08,-3.2060345283902345e-12,-5.343036470630607e-12,-7.46238433459814e-12,-9.594810061151267e-12,-1.1720190180226723e-11,0.0
-0.8698698698698699,4.999999953699632,2.0699198860050973e-08,-4.288263122386811e-12,-7.146631159356326e-12,-9.981385809645051e-12,-1.2833632884145304e-11,-1.567645603678988e-11,0.0
-0.8678678678678678,4.9999999382606735,2.7601309679085864e-08,-5.718176804422116e-12,-9.529662560078507e-12,-1.3309661087306528e-11,-1.7112984856458018e-11,-2.0903742313758817e-11,0.0
-0.8658658658658659,4.999999917926222,3.6691959997042375e-08,-7.60149130081424e-12,-1.266831186368216e-11,-1.769327469770622e-11,-2.274924507670941e-11,-2.7788510356472333e-11,0.0
-0.8638638638638638,4.9999998912287325,4.8627207866787515e-08,-1.0074122493990488e-11,-1.6789090516099952e-11,-2.3448585227285843e-11,-3.0149173691796874e-11,-3.6827623182368014e-11,0.0
-0.8618618618618619,4.999999856287911,6.42476252444326e-08,-1.3310212113223867e-11,-2.2182215482341278e-11,-3.098092596250599e-11,-3.983393065820519e-11,-4.8657684722557384e-11,0.0
-0.8598598598598599,4.999999810702935,8.462647737320465e-08,-1.7532109089016327e-11,-2.921824373374378e-11,-4.080783754743207e-11,-5.2468947285305534e-11,-6.409152831569769e-11,0.0
-0.8578578578578578,4.999999751418947,1.1112940444423207e-07,-2.302273384497576e-11,-3.836867803429223e-11,-5.3587847180244934e-11,-6.890092927779731e-11,-8.416341642443948e-11,0.0
-0.8558558558558559,4.999999674562325,1.4548805758392348e-07,-3.0140833522730553e-11,-5.023139062908756e-11,-7.015597676199114e-11,-9.020351157304149e-11,-1.101848086362422e-10,0.0
-0.8538538538538538,4.999999575238268,1.898905819341335e-07,-3.93397274407799e-11,-6.556186360354587e-11,-9.156737493374114e-11,-1.177333585216988e-10,-1.4381288879216679e-10,0.0
-0.8518518518518519,4.9999994472830736,2.4709235222890703e-07,-5.119024829452229e-11,-8.531142168073927e-11,-1.1915071514479577e-10,-1.5319882080744697e-10,-1.8713443034208733e-10,0.0
-0.8498498498498499,4.999999282962211,3.205509366655143e-07,-6.640870277807372e-11,-1.1067383016684193e-10,-1.5457327695556235e-10,-1.9874361416302617e-10,-2.427680110270189e-10,0.0
-0.8478478478478478,4.99999907260386,4.14589908481611e-07,-8.589080865337929e-11,-1.4314185298138868e-10,-1.9991993815300538e-10,-2.570483840056575e-10,-3.1398807545348887e-10,0.0
-0.8458458458458459,4.9999988041559735,5.345968403490177e-07,-1.107527135744894e-10,-1.8457561282993895e-10,-2.577886503993874e-10,-3.314534638845295e-10,-4.048748861954634e-10,0.0
-0.8438438438438438,4.999998462653173,6.872616021830611e-07,-1.4238036372111914e-10,-2.372848668024902e-10,-3.314053499440023e-10,-4.2610662268921864e-10,-5.204949990049667e-10,0.0
-0.8418418418418419,4.999998029577864,8.808619401771305e-07,-1.8248866790871156e-10,-3.041276066831824e-10,-4.2476166834069765e-10,-5.46140127116536e-10,-6.671175470062544e-10,0.0
-0.8398398398398399,4.999997482097898,1.1256042365138311e-06,-2.3319209381542993e-10,-3.8862771152438894e-10,-5.427792526240593e-10,-6.978820174250687e-10,-8.52472316882051e-10,0.0
-0.8378378378378378,4.999996792160916,1.4340283287786266e-06,-2.970885359589515e-10,-4.951147183365849e-10,-6.915049768831263e-10,-8.891071020086997e-10,-1.0860563421320412e-09,0.0
-0.8358358358358359,4.999995925423213,1.8214862917232933e-06,-3.773585071985111e-10,-6.288891302928757e-10,-8.78341820955226e-10,-1.1293338112060822e-09,-1.3794965140049447e-09,0.0
-0.8338338338338338,4.999994839988606,2.306706138465262e-06,-4.778819241002075e-10,-7.96417046093818e-10,-1.1123207006891915e-09,-1.4301737048617739e-09,-1.7469765096954373e-09,0.0
-0.8318318318318318,4.9999934849304255,2.912452457671707e-06,-6.033749761573242e-10,-1.0055582602034224e-09,-1.4044190454933508e-09,-1.8057410855185428e-09,-2.2057371403752926e-09,0.0
-0.8298298298298299,4.999991798567409,3.6662970413051835e-06,-7.595497841411025e-10,-1.2658323424495066e-09,-1.7679324199775509e-09,-2.273130813405214e-09,-2.7766600086297415e-09,0.0
-0.8278278278278278,4.999989706462095,4.601513540790793e-06,-9.532997568977658e-10,-1.5887275455262224e-09,-2.2189059614216446e-09,-2.85297303002005e-09,-3.484945110768344e-09,0.0
-0.8258258258258259,4.999987119108317,5.75811107419813e-06,-1.1929137396665534e-09,-1.9880576951810798e-09,-2.7766328325179247e-09,-3.570074047047231e-09,-4.360893691233835e-09,0.0
-0.8238238238238238,4.999983929272752,7.1840224469538375e-06,-1.4883222009364234e-09,-2.4803724744231442e-09,-3.4642272471487495e-09,-4.454153118048456e-09,-5.4408082190863545e-09,0.0
-0.8218218218218218,4.999980008954283,8.936463186064196e-06,-1.8513788171077497e-09,-3.0854267001575733e-09,-4.309279888224855e-09,-5.540685146294016e-09,-6.768021766870345e-09,0.0
-0.8198198198198199,4.999975205924295,1.108347785877946e-05,-2.296180871594093e-09,-3.826714286259648e-09,-5.344603670132872e-09,-6.87185955377614e-09,-8.394069281873671e-09,0.0
-0.8178178178178178,4.999969339811199,1.3705690088402294e-05,-2.8394318746125707e-09,-4.732072569791301e-09,-6.609077774152939e-09,-8.497665505348266e-09,-1.0380013201793358e-08,0.0
-0.8158158158158157,4.999962197693518,1.689827220776433e-05,-3.5008497143451017e-09,-5.8343625177960945e-09,-8.148597662750628e-09,-1.047711339590923e-08,-1.279793551742991e-08,0.0
-0.8138138138138138,4.999953529167982,2.0773149532160057e-05,-4.303623454535635e-09,-7.172230006101047e-09,-1.0017138323306584e-08,-1.2879601923094506e-08,-1.573260766987575e-08,0.0
-0.8118118118118118,4.99994304086256,2.5461452714886204e-05,-5.274921582935267e-09,-8.790952843831671e-09,-1.2277937268740787e-08,-1.578643913819833e-08,-1.928334853395886e-08,0.0
-0.8098098098098099,4.999930390369144,3.111622947156637e-05,-6.446454069183059e-09,-1.0743377474354763e-08,-1.500480278474902e-08,-1.929252453377156e-08,-2.3566079109840635e-08,0.0
-0.8078078078078078,4.999915179577158,3.7915424070288344e-05,-7.855089998862301e-09,-1.3090948297013806e-08,-1.828355153573256e-08,-2.35081974550358e-08,-2.8715580380966722e-08,0.0
-0.8058058058058057,4.999896947397532,4.606512930631196e-05,-9.54353179701712e-09,-1.5904831298345235e-08,-2.2213577887695194e-08,-2.8561254867287604e-08,-3.488795804206046e-08,0.0
-0.8038038038038038,4.9998751618767034,5.580311115206998e-05,-1.1561046127194772e-08,-1.9267132136198106e-08,-2.690955514810354e-08,-3.4599138736447583e-08,-4.226331441107976e-08,0.0
-0.8018018018018018,4.9998492117123625,6.740260087449811e-05,-1.396425044722235e-08,-2.327220697887075e-08,-3.2503266350938775e-08,-4.179128997324531e-08,-5.1048623799865565e-08,0.0
-0.7997997997997999,4.999818397196793,8.11763431172439e-05,-1.6817952915714286e-08,-2.8028062256163345e-08,-3.914555921892636e-08,-5.033166203909595e-08,-6.1480802912337e-08,0.0
-0.7977977977977978,4.999781920629751,9.748088127715055e-05,-2.0196041878839052e-08,-3.365783703862182e-08,-4.700841652607946e-08,-6.044138292877627e-08,-7.382996248517145e-08,0.0
-0.7957957957957957,4.999738876260796,0.00011672105349107501,-2.4182419531561504e-08,-4.0301359035904704e-08,-5.628712927715419e-08,-7.237154935073241e-08,-8.840282040737742e-08,0.0
-0.7937937937937938,4.999688239840767,0.00013935466374358465,-2.8871972552878177e-08,-4.811676221423058e-08,-6.720255594305315e-08,-8.640613155452816e-08,-1.0554624999389945e-07,0.0
-0.7917917917917918,4.999628857883132,0.00016589728323486018,-3.4371570607790516e-08,-5.7282150855113117e-08,-8.000344655275128e-08,-1.0286496154816962e-07,-1.2565093011734583e-07,0.0
-0.7897897897897898,4.999559436757153,0.0001969271277237179,-4.080108169636453e-08,-6.799729169046607e-08,-9.496880599073043e-08,-1.221067717243884e-07,-1.4915505691023927e-07,0.0
-0.7877877877877878,4.999478531755458,0.00023308994739633252,-4.8294391477193254e-08,-8.04853126609678e-08,-1.1241026653545324e-07,-1.4453224536892348e-07,-1.7654806997543055e-07,0.0
-0.7857857857857857,4.9993845363041824,0.000275103854867868,-5.700041147617123e-08,-9.499438315079742e-08,-1.3267443451512523e-07,-1.7058703389026835e-07,-2.0837433793910076e-07,0.0
-0.7837837837837838,4.999275671522642,0.00032376400442708287,-6.708405855754576e-08,-1.1179934632888081e-07,-1.5614517005857493e-07,-2.007646880264322e-07,-2.4523673891668057e-07,0.0
-0.7817817817817818,4.9991499765814655,0.00037994693953528137,-7.872716817745055e-08,-1.3120324113437083e-07,-1.8324571270000464e-07,-2.3560939085778655e-07,-2.8779999887155065e-07,0.0
-0.7797797797797797,4.99900529968138,0.0004446148107608149,-1.032911658933599e-06,-1.5627024094980594e-06,-1.9459645167179635e-06,-2.1764635393785723e-06,-2.2341840462251838e-06,0.0
-0.7777777777777778,4.998839289668101,0.0005188183749759159,-1.0951655119155038e-06,-1.6687007532461612e-06,-2.0968721149024904e-06,-2.3730214514338668e-06,-2.4709604212335897e-06,0.0
-0.7757757757757757,4.998649389337711,0.0006037009611722142,-1.2883448887380156e-06,-1.9998407377220263e-06,-2.572778247196292e-06,-3.0026647793982015e-06,-3.2494009885283384e-06,2.0
-0.7737737737737738,4.9984328304832495,0.0007005003351197382,-1.6249656251289835e-06,-2.577816771661932e-06,-3.4078958255042442e-06,-4.12288038307617e-06,-4.675857369881319e-06,4.0
-0.7717717717717718,4.998186630052681,0.0008105505521785153,-2.0632933331367836e-06,-3.3263540879410507e-06,-4.484874078961054e-06,-5.5665145261834414e-06,-6.5248468534447815e-06,5.0
-0.7697697697697697,4.997907588203601,0.0009352825833700608,-2.5721069144063266e-06,-4.183735232828586e-06,-5.698039869067562e-06,-7.158229525555736e-06,-8.504756302921686e-06,5.0
-0.7677677677677678,4.997592289092592,0.001076223955433726,-3.138343166049429e-06,-5.124173743879641e-06,-7.003627321032112e-06,-8.827600937208734e-06,-1.0506107551007562e-05,5.0
-0.7657657657657657,4.99723710431877,0.0012349973667337276,-3.7689747005823563e-06,-6.1641679572435075e-06,-8.435647813605193e-06,-1.0643153283929525e-05,-1.2664662404171515e-05,5.0
-0.7637637637637638,4.9968381990071675,0.001413318222230913,-4.482640726666699e-06,-7.342182580835478e-06,-1.0062227959612075e-05,-1.2719428605597902e-05,-1.5164257107204915e-05,5.0
-0.7617617617617618,4.996391540479142,0.0016129909137525484,-5.298292181766551e-06,-8.692734428589852e-06,-1.1935348732532403e-05,-1.5126159737181392e-05,-1.808500522816558e-05,5.0
-0.7597597597597597,4.995892909592426,0.0018359037407710247,-6.229979295750914e-06,-1.0237497652021353e-05,-1.4080506998923529e-05,-1.7885386656244798e-05,-2.143254028195536e-05,5.0
-0.7577577577577578,4.9953379149756785,0.002084022519502509,-7.288771428389489e-06,-1.1992369466446459e-05,-1.6515210730741488e-05,-2.1012605338428822e-05,-2.5216876461233126e-05,5.0
-0.7557557557557557,4.994722010260754,0.002359382956105457,-8.486578000983342e-06,-1.3976200919691181e-05,-1.9264636064607313e-05,-2.4540127606549166e-05,-2.947901589969513e-05,5.0
-0.7537537537537538,4.994040514180475,0.0026640818092897407,-9.837855722539775e-06,-1.621333253083413e-05,-2.236356253207855e-05,-2.8515043581417132e-05,-3.4279677425759546e-05,5.0
-0.7517517517517518,4.993288633318411,0.0030002668777717786,-1.1359141262242085e-05,-1.87317249661767e-05,-2.5851700274184662e-05,-3.298998780545759e-05,-3.968440754342453e-05,5.0
-0.7497497497497497,4.992461487295841,0.0033701258973112954,-1.306805394774268e-05,-2.1560750163815456e-05,-2.9769918472226008e-05,-3.801767719489615e-05,-4.575672091557807e-05,5.0
-0.7477477477477478,4.991554136139505,0.0037758744663284956,-1.4982801797657036e-05,-2.4730394972012415e-05,-3.415935038259374e-05,-4.3650334645295955e-05,-5.2558438582663785e-05,5.0
-0.7457457457457457,4.990561609514837,0.0042197431442297356,-1.7122244322641572e-05,-2.8271582999563604e-05,-3.9062248199986395e-05,-4.9941490702612375e-05,-6.015291128992017e-05,5.0
-0.7437437437437437,4.989478937449756,0.004703963885966397,-1.9506167297148363e-05,-3.221679004351797e-05,-4.452308210670353e-05,-5.6947744751547395e-05,-6.860755535057164e-05,5.0
-0.7417417417417418,4.9883011821303915,0.005230755994875234,-2.2155494932879308e-05,-3.660043876847548e-05,-5.05891219399694e-05,-6.472950592543251e-05,-7.799463544229407e-05,5.0
-0.7397397397397397,4.9870234703242575,0.005802311793080918,-2.509235966991162e-05,-4.1458987535514085e-05,-5.7310492654510664e-05,-7.335092952565478e-05,-8.839095218031804e-05,5.0
-0.7377377377377378,4.985641025969176,0.006420782220092149,-2.8340072662243748e-05,-4.68308454472502e-05,-6.473999327259143e-05,-8.287959248803361e-05,-9.987732582024082e-05,5.0
-0.7357357357357357,4.984149202453302,0.00708826257314847,-3.192305850756063e-05,-5.275624605484063e-05,-7.293289748746546e-05,-9.338621871135194e-05,-0.0001125382551419715,5.0
-0.7337337337337337,4.9825435141071726,0.007806778599035204,-3.586678758157512e-05,-5.9277131769697504e-05,-8.19467923592622e-05,-0.00010494448385269607,-0.0001264617037804918,5.0
-0.7317317317317318,4.980819666439291,0.008578273139222034,-4.019771059825861e-05,-6.643704524671152e-05,-9.184142804917659e-05,-0.00011763082782763211,-0.00014173887560270328,5.0
-0.7297297297297297,4.978973584673205,0.009404593519142055,-4.494319051929743e-05,-7.428101396759064e-05,-0.0001026785519664104,-0.0001315242342479172,-0.00015846392923792553,5.0
-0.7277277277277278,4.977001440182974,0.01028747985749337,-5.0131429485523444e-05,-8.285542477311908e-05,-0.00011452172609272118,-0.0001467059846716447,-0.00017673365966670921,5.0
-0.7257257257257257,4.974899674471553,0.01122855445212286,-5.5791392072825156e-05,-9.22078927072826e-05,-0.00012743613789249623,-0.00016325940860050664,-0.0001966471827996584,5.0
-0.7237237237237237,4.972665020390729,0.01222931237583825,-6.195272672084811e-05,-0.00010238712803327962,-0.00014148841108107266,-0.00018126963750543816,-0.00021830563147888187,5.0
-0.7217217217217218,4.9702945203603965,0.013291113389365079,-6.864568603757633e-05,-0.00011344280200805937,-0.00015674641559272734,-0.00020082335866928127,-0.00024181185187104797,5.0
-0.7197197197197197,4.967785541407375,0.014415175250660795,-7.590104604415356e-05,-0.0001254254108070801,-0.0001732790745471519,-0.0002220085637606324,-0.00026727009085375026,5.0
-0.7177177177177176,4.965135786908129,0.015602568470959836,-8.375002483742297e-05,-0.0001383861382878613,-0.0001911561690802538,-0.0002449142935592454,-0.00029478567691299543,5.0
-0.7157157157157157,4.962343304983755,0.01685421253929239,-9.222420186295957e-05,-0.00015237671997705938,-0.00021044814512938764,-0.0002696303857501562,-0.0003244647054471904,5.0
-0.7137137137137137,4.959406493558071,0.018170873609750914,-0.00010135543921455415,-0.00016744931107925352,-0.0002312259268274093,-0.0002962472331149581,-0.00035641373916336005,5.0
-0.7117117117117118,4.956324102148787,0.01955316362021401,-0.00011117580593900887,-0.0001836563602979611,-0.000253560739242902,-0.00032485555591644106,-0.0003907395284355373,5.0
-0.7097097097097097,4.953095230515866,0.021001540788059107,-0.0001217175055695985,-0.00020105048969163786,-0.00027752394052669006,-0.0003555461879544723,-0.0004275487501980784,5.0
-0.7077077077077076,4.94971932433883,0.02251631140794564,-0.00013301280646951346,-0.00021968437955424843,-0.0003031868615871507,-0.0003884098729502805,-0.0004669477602577129,5.0
-0.7057057057057057,4.946196168134903,0.02409763285931137,-0.00014509397427511393,-0.0002396106568195254,-0.0003306206507621931,-0.00042353706717059746,-0.000509042353229766,5.0
-0.7037037037037037,4.942525875662116,0.025745517717028474,-0.00015799320579336986,-0.0002608817856813656,-0.0003598961213701752,-0.00046101774500733266,-0.0005539375256309131,5.0
