-1.3916783356671334,3.9549065124603935,0.4691689736901587,-0.11213612221076302,-0.12309515201258836,-0.08964726175170018,-0.047680938375321065,-0.013240397905526556,5.0
-1.3906781356271254,3.9537213051417797,0.4697066788598292,-0.11235790324574546,-0.1232916551721416,-0.08974018029507498,-0.04767078950400778,-0.013213570800278069,5.0
-1.3896779355871174,3.9525362858801545,0.4702443030098504,-0.11257986943085185,-0.12348819670110946,-0.08983297545624576,-0.0476605172718707,-0.013186722321718417,5.0
-1.3886777355471094,3.9513514547738415,0.47078184604742174,-0.11280202068358217,-0.1236847763314404,-0.08992564701880287,-0.047650121915667316,-0.013159852663893105,5.0
-1.3876775355071014,3.9501668119210587,0.47131930787972826,-0.11302435692142493,-0.12388139379505858,-0.09001819476686743,-0.047639603672089074,-0.01313296202047414,5.0
-1.3866773354670934,3.948982357419921,0.47185668841393846,-0.11324687806185733,-0.12407804882386342,-0.0901106184850914,-0.04762896277776056,-0.01310605058476025,5.0
-1.3856771354270854,3.9477980913684463,0.4723939875572025,-0.11346958402234461,-0.12427474114972938,-0.09020291795865736,-0.047618199469238544,-0.013079118549677058,5.0
-1.3846769353870774,3.9466140138645565,0.47293120521665233,-0.11369247472033972,-0.12447147050450598,-0.09029509297327855,-0.04760731398301097,-0.013052166107777303,5.0
-1.3836767353470694,3.9454301250060855,0.4734683412993995,-0.11391555007328336,-0.12466823662001773,-0.090387143315199,-0.04759630655549638,-0.01302519345124104,5.0
-1.3826765353070614,3.944246424890782,0.47400539571253475,-0.11413880999860339,-0.12486503922806379,-0.09047906877119323,-0.047585177423042684,-0.01299820077187578,5.0
-1.3816763352670534,3.943062913616312,0.47454236836312697,-0.11436225441371478,-0.12506187806041785,-0.09057086912856631,-0.04757392682192646,-0.01297118826111672,5.0
-1.3806761352270454,3.9418795912802636,0.47507925915822213,-0.11458588323601927,-0.12525875284882834,-0.09066254417515396,-0.047562554988352025,-0.012944156110026922,5.0
-1.3796759351870374,3.9406964579801547,0.4756160680048412,-0.11480969638290492,-0.12545566332501792,-0.09075409369932237,-0.047551062158450515,-0.012917104509297443,5.0
-1.3786757351470293,3.939513513813433,0.4761527948099809,-0.11503369377174619,-0.12565260922068355,-0.09084551748996816,-0.04753944856827909,-0.01289003364924751,5.0
-1.3776755351070213,3.9383307588774823,0.4766894394806107,-0.11525787531990339,-0.1258495902674963,-0.09093681533651835,-0.04752771445381992,-0.012862943719824691,5.0
-1.3766753350670133,3.937148193269626,0.47722600192367254,-0.1154822409447222,-0.1260466061971011,-0.09102798702893007,-0.04751586005097928,-0.012835834910604988,5.0
-1.3756751350270053,3.9359658170871326,0.47776248204607974,-0.11570679056353397,-0.12624365674111687,-0.09111903235769113,-0.04750388559558688,-0.012808707410793058,5.0
-1.3746749349869973,3.9347836304272166,0.47829887975471624,-0.11593152409365504,-0.12644074163113628,-0.09120995111381916,-0.04749179132339473,-0.012781561409222285,5.0
-1.3736747349469893,3.933601633387047,0.4788351949564341,-0.11615644145238634,-0.12663786059872534,-0.091300743088862,-0.047479577470076285,-0.012754397094354896,5.0
-1.3726745349069813,3.9324198260637475,0.47937142755805345,-0.11638154255701351,-0.12683501337542388,-0.09139140807489754,-0.04746724427122565,-0.012727214654282108,5.0
-1.3716743348669733,3.9312382085544013,0.47990757746636026,-0.11660682732480646,-0.12703219969274487,-0.09148194586453368,-0.04745479196235668,-0.012700014276724238,5.0
-1.3706741348269653,3.9300567809560567,0.48044364458810607,-0.11683229567301871,-0.12722941928217443,-0.09157235625090791,-0.04744222077890188,-0.01267279614903077,5.0
-1.3696739347869573,3.9288755433657303,0.48097962883000533,-0.11705794751888764,-0.1274266718751716,-0.09166263902768756,-0.047429530956211836,-0.012645560458180485,5.0
-1.3686737347469493,3.9276944958804076,0.481515530098735,-0.1172837827796337,-0.12762395720316846,-0.09175279398906962,-0.04741672272955393,-0.012618307390781493,5.0
-1.3676735347069413,3.9265136385970516,0.4820513483009327,-0.11750980137246077,-0.1278212749975699,-0.09184282092978051,-0.04740379633411177,-0.012591037133071411,5.0
-1.3666733346669333,3.925332971612602,0.48258708334319456,-0.11773600321455505,-0.1280186249897532,-0.09193271964507603,-0.04739075200498412,-0.012563749870917318,5.0
-1.3656731346269253,3.924152495023981,0.48312273513207454,-0.11796238822308527,-0.12821600691106821,-0.09202248993074118,-0.04737758997718405,-0.012536445789815895,5.0
-1.3646729345869173,3.922972208928096,0.4836583035740823,-0.11818895631520242,-0.12841342049283705,-0.09211213158309019,-0.04736431048563794,-0.01250912507489347,5.0
-1.3636727345469093,3.921792113421843,0.48419378857568124,-0.11841570740803899,-0.12861086546635392,-0.09220164439896608,-0.047350913765184695,-0.01248178791090606,5.0
-1.3626725345069013,3.9206122086021087,0.4847291900432874,-0.11864264141870912,-0.12880834156288495,-0.09229102817574077,-0.047337400050574754,-0.01245443448223945,5.0
-1.3616723344668933,3.9194324945657755,0.4852645078832679,-0.11886975826430814,-0.12900584851366825,-0.09238028271131483,-0.04732376957646933,-0.01242706497290921,5.0
-1.3606721344268853,3.918252971409723,0.4857997420019377,-0.11909705786191215,-0.12920338604991338,-0.09246940780411739,-0.04731002257743926,-0.012399679566560748,5.0
-1.3596719343868773,3.917073639230831,0.4863348923055583,-0.11932454012857785,-0.1294009539028017,-0.0925584032531058,-0.04729615928796439,-0.012372278446469353,5.0
-1.3586717343468693,3.915894498125984,0.48686995870033656,-0.11955220498134207,-0.1295985518034856,-0.09264726885776575,-0.04728217994243242,-0.012344861795540223,5.0
-1.3576715343068613,3.9147155481920706,0.48740494109242144,-0.11978005233722147,-0.12979617948308853,-0.09273600441811072,-0.04726808477513816,-0.01231742979630848,5.0
-1.3566713342668533,3.9135367895259905,0.4879398393879027,-0.12000808211321222,-0.1299938366727052,-0.09282460973468218,-0.04725387402028256,-0.012289982630939235,5.0
-1.3556711342268453,3.912358222224654,0.4884746534928092,-0.12023629422628994,-0.1301915231034011,-0.0929130846085492,-0.047239547911971956,-0.012262520481227598,5.0
-1.3546709341868373,3.911179846384985,0.4890093833131058,-0.12046468859340882,-0.13038923850621223,-0.0930014288413083,-0.047225106684216964,-0.01223504352859871,5.0
-1.3536707341468293,3.9100016621039244,0.4895440287546914,-0.12069326513150182,-0.1305869826121451,-0.09308964223508336,-0.04721055057093179,-0.012207551954107746,5.0
-1.3526705341068213,3.9088236694784326,0.4900785897233976,-0.12092202375748008,-0.1307847551521767,-0.09317772459252524,-0.04719587980593324,-0.012180045938439979,5.0
-1.3516703340668133,3.9076458686054925,0.49061306612498595,-0.12115096438823254,-0.1309825558572539,-0.09326567571681187,-0.04718109462293993,-0.01215252566191077,5.0
-1.3506701340268052,3.906468259582109,0.4911474578651446,-0.1213800869406257,-0.13118038445829364,-0.09335349541164763,-0.047166195255571274,-0.012124991304465602,5.0
-1.3496699339867975,3.905290842505316,0.491681764849488,-0.12160939133150324,-0.13137824068618276,-0.09344118348126366,-0.04715118193734678,-0.012097443045680124,5.0
-1.3486697339467895,3.9041136174721753,0.4922159869835532,-0.12183887747768576,-0.13157612427177764,-0.09352873973041743,-0.04713605490168508,-0.012069881064760162,5.0
-1.3476695339067815,3.9029365845797805,0.4927501241727978,-0.12206854529597037,-0.13177403494590426,-0.09361616396439232,-0.047120814381903096,-0.012042305540541734,5.0
-1.3466693338667735,3.9017597439252607,0.49328417632259935,-0.12229839470313057,-0.13197197243935788,-0.09370345598899797,-0.04710546061121532,-0.012014716651491139,5.0
-1.3456691338267655,3.900583095605779,0.49381814333824947,-0.12252842561591534,-0.13216993648290293,-0.09379061561056949,-0.047089993822732684,-0.011987114575704897,5.0
-1.3446689337867574,3.89940663971854,0.49435202512495496,-0.12275863795104934,-0.1323679268072725,-0.09387764263596764,-0.047074414249462,-0.011959499490909856,5.0
-1.3436687337467494,3.898230376360788,0.49488582158783445,-0.12298903162523243,-0.132565943143169,-0.09396453687257848,-0.04705872212430502,-0.011931871574463205,5.0
-1.3426685337067414,3.897054305629814,0.495419532631915,-0.1232196065551393,-0.1327639852212633,-0.09405129812831335,-0.047042917680057576,-0.011904231003352505,5.0
-1.3416683336667334,3.8958784276229546,0.4959531581621315,-0.12345036265741917,-0.13296205277219478,-0.09413792621160837,-0.047027001149408845,-0.011876577954195755,5.0
-1.3406681336267254,3.8947027424375964,0.4964866980833237,-0.12368129984869554,-0.13316014552657146,-0.09422442093142455,-0.04701097276494045,-0.011848912603241408,5.0
-1.3396679335867174,3.8935272501711795,0.4970201523002331,-0.1239124180455655,-0.13335826321496935,-0.0943107820972475,-0.04699483275912579,-0.011821235126368434,5.0
-1.3386677335467094,3.8923519509211997,0.4975535207175023,-0.12414371716459992,-0.13355640556793263,-0.09439700951908708,-0.04697858136432904,-0.011793545699086354,5.0
-1.3376675335067014,3.8911768447852104,0.49808680323967175,-0.1243751971223425,-0.13375457231597343,-0.09448310300747727,-0.04696221881280445,-0.011765844496535288,5.0
-1.3366673334666934,3.8900019318608274,0.49861999977117866,-0.12460685783531016,-0.1339527631895719,-0.0945690623734762,-0.046945745336695696,-0.01173813169348607,5.0
-1.3356671334266854,3.888827212245731,0.49915311021635417,-0.12483869921999223,-0.13415097791917568,-0.09465488742866579,-0.04692916116803488,-0.011710407464340222,5.0
-1.3346669333866774,3.8876526860376703,0.4996861344794205,-0.1250707211928501,-0.13434921623520016,-0.09474057798515147,-0.04691246653874192,-0.01168267198313004,5.0
-1.3336667333466694,3.8864783533344656,0.5002190724644907,-0.12530292367031728,-0.13454747786802815,-0.09482613385556214,-0.046895661680623646,-0.01165492542351867,5.0
-1.3326665333066614,3.885304214234013,0.500751924075565,-0.1255353065687989,-0.13474576254800982,-0.09491155485304997,-0.046878746825373144,-0.011627167958800148,5.0
-1.3316663332666534,3.8841302688342862,0.5012846892165291,-0.12576786980467095,-0.13494407000546252,-0.09499684079129013,-0.0468617222045689,-0.011599399761899458,5.0
-1.3306661332266454,3.882956517233342,0.501817367791154,-0.12600061329428064,-0.13514239997067087,-0.0950819914844805,-0.046844588049674125,-0.011571621005372614,5.0
-1.3296659331866374,3.8817829595293234,0.5023499597030919,-0.12623353695394582,-0.1353407521738864,-0.0951670067473419,-0.04682734459203599,-0.011543831861406728,5.0
-1.3286657331466294,3.880609595820462,0.5028824648558751,-0.12646664069995459,-0.1355391263453275,-0.09525188639511732,-0.046809992062884775,-0.011516032501820034,5.0
-1.3276655331066214,3.8794364262050856,0.5034148831529138,-0.126699924448565,-0.13573752221517965,-0.09533663024357229,-0.046792530693333355,-0.011488223098061981,5.0
-1.3266653330666134,3.878263450781618,0.5039472144974957,-0.1269333881160049,-0.1359359395135948,-0.09542123810899429,-0.046774960714376146,-0.011460403821213275,5.0
-1.3256651330266054,3.877090669648586,0.504479458792782,-0.12716703161847143,-0.13613437797069158,-0.0955057098081927,-0.04675728235688857,-0.011432574841985971,5.0
-1.3246649329865974,3.8759180829046223,0.5050116159418077,-0.12740085487213085,-0.13633283731655527,-0.0955900451584987,-0.046739495851626296,-0.011404736330723494,5.0
-1.3236647329465894,3.874745690648472,0.505543685847478,-0.12763485779311823,-0.13653131728123746,-0.09567424397776479,-0.04672160142922447,-0.011376888457400714,5.0
-1.3226645329065814,3.873573492978993,0.5060756684125683,-0.12786904029753693,-0.1367298175947562,-0.09575830608436495,-0.04670359932019695,-0.011349031391624001,5.0
-1.3216643328665734,3.8724014899951644,0.5066075635397214,-0.12810340230145878,-0.13692833798709567,-0.09584223129719426,-0.04668548975493566,-0.011321165302631284,5.0
-1.3206641328265654,3.871229681796089,0.507139371131445,-0.1283379437209232,-0.13712687818820626,-0.09592601943566872,-0.046667272963709726,-0.011293290359292066,5.0
-1.3196639327865574,3.8700580684809966,0.5076710910901124,-0.12857266447193735,-0.13732543792800492,-0.09600967031972495,-0.046648949176664865,-0.011265406730107515,5.0
-1.3186637327465494,3.8688866501492525,0.508202723317958,-0.12880756447047548,-0.13752401693637364,-0.09609318376982005,-0.04663051862382252,-0.01123751458321045,5.0
-1.3176635327065414,3.867715426900357,0.5087342677170787,-0.1290426436324789,-0.13772261494316126,-0.09617655960693156,-0.04661198153507928,-0.01120961408636546,5.0
-1.3166633326665333,3.866544398833955,0.5092657241894286,-0.12927790187385543,-0.13792123167818204,-0.09625979765255692,-0.046593338140206025,-0.011181705406968863,5.0
-1.3156631326265253,3.865373566049837,0.5097970926368203,-0.1295133391104795,-0.13811986687121608,-0.09634289772871363,-0.046574588668847214,-0.01115378871204878,5.0
-1.3146629325865173,3.8642029286479476,0.5103283729609212,-0.12974895525819144,-0.1383185202520092,-0.09642585965793858,-0.04655573335052014,-0.011125864168265125,5.0
-1.3136627325465093,3.863032486728385,0.510859565063252,-0.1299847502327972,-0.13851719155027264,-0.09650868326328829,-0.04653677241461422,-0.011097931941909663,5.0
-1.3126625325065013,3.8618622403914107,0.5113906688451866,-0.1302207239500684,-0.13871588049568342,-0.0965913683683382,-0.046517706090390215,-0.01106999219890601,5.0
-1.3116623324664933,3.8606921897374504,0.5119216842079477,-0.13045687632574146,-0.13891458681788352,-0.09667391479718282,-0.04649853460697945,-0.011042045104809621,5.0
-1.3106621324264853,3.8595223348671017,0.5124526110526078,-0.13069320727551778,-0.13911331024648083,-0.09675632237443536,-0.0464792581933832,-0.011014090824807869,5.0
-1.3096619323864773,3.858352675881137,0.5129834492800837,-0.13092971671506334,-0.13931205051104784,-0.09683859092522734,-0.046459877078471754,-0.010986129523719948,5.0
-1.3086617323464693,3.8571832128805075,0.5135141987911395,-0.1311664045600082,-0.13951080734112276,-0.09692072027520873,-0.04644039149098389,-0.01095816136599697,5.0
-1.3076615323064613,3.856013945966351,0.51404485948638,-0.13140327072594646,-0.13970958046620865,-0.09700271025054717,-0.04642080165952583,-0.010930186515721882,5.0
-1.3066613322664533,3.854844875239994,0.5145754312662505,-0.13164031512843546,-0.13990836961577335,-0.09708456067792795,-0.04640110781257071,-0.01090220513660948,5.0
-1.3056611322264453,3.853676000802957,0.515105914031036,-0.13187753768299595,-0.14010717451924962,-0.09716627138455376,-0.04638131017845772,-0.0108742173920064,5.0
-1.3046609321864373,3.8525073227569586,0.5156363076808573,-0.13211493830511176,-0.14030599490603515,-0.09724784219814467,-0.046361408985391456,-0.010846223444891119,5.0
-1.3036607321464293,3.851338841203921,0.5161666121156707,-0.132352516910229,-0.1405048305054922,-0.09732927294693722,-0.04634140446144101,-0.010818223457873866,5.0
-1.3026605321064213,3.850170556245974,0.5166968272352639,-0.13259027341375637,-0.14070368104694747,-0.09741056345968477,-0.04632129683453921,-0.010790217593196648,5.0
-1.3016603320664133,3.84900246798546,0.5172269529392557,-0.13282820773106443,-0.14090254625969248,-0.09749171356565674,-0.046301086332481964,-0.0107622060127332,5.0
-1.3006601320264053,3.8478345765249395,0.5177569891270926,-0.1330663197774853,-0.14110142587298266,-0.0975727230946386,-0.04628077318292745,-0.010734188877988951,5.0
-1.2996599319863973,3.846666881967192,0.5182869356980475,-0.13330460946831227,-0.14130031961603776,-0.0976535918769315,-0.0462603576133952,-0.010706166350100967,5.0
-1.2986597319463893,3.8454993844152257,0.5188167925512168,-0.13354307671879978,-0.14149922721804187,-0.09773431974335177,-0.0462398398512656,-0.01067813858983794,5.0
-1.2976595319063813,3.844332083972277,0.5193465595855185,-0.1337817214441629,-0.14169814840814274,-0.0978149065252309,-0.04621922012377883,-0.010650105757600102,5.0
-1.2966593318663733,3.84316498074182,0.5198762366996904,-0.1340205435595772,-0.14189708291545258,-0.09789535205441513,-0.046198498658034326,-0.010622068013419216,5.0
-1.2956591318263653,3.841998074827567,0.5204058237922856,-0.13425954298017784,-0.14209603046904695,-0.0979756561632651,-0.04617767568098983,-0.01059402551695847,5.0
-1.2946589317863573,3.8408313663334748,0.5209353207616731,-0.1344987196210599,-0.14229499079796534,-0.09805581868465542,-0.04615675141946069,-0.010565978427512434,5.0
-1.2936587317463493,3.8396648553637487,0.5214647275060337,-0.13473807339727756,-0.14249396363121064,-0.09813583945197446,-0.046135726100119005,-0.010537926904007042,5.0
-1.2926585317063413,3.8384985420228475,0.5219940439233568,-0.13497760422384403,-0.1426929486977491,-0.09821571829912391,-0.04611459994949291,-0.010509871104999477,5.0
-1.2916583316663333,3.837332426415488,0.5225232699114406,-0.13521731201573142,-0.14289194572651057,-0.09829545506051876,-0.04609337319396587,-0.010481811188678152,5.0
-1.2906581316263253,3.836166508646649,0.5230524053678866,-0.13545719668786968,-0.1430909544463879,-0.09837504957108635,-0.04607204605977569,-0.010453747312862579,5.0
-1.2896579315863173,3.8350007888215756,0.5235814501900999,-0.1356972581551469,-0.143289974586237,-0.09845450166626657,-0.04605061877301385,-0.010425679635003364,5.0
-1.2886577315463092,3.8338352670457865,0.5241104042752851,-0.13593749633240906,-0.14348900587487706,-0.09853381118201143,-0.04602909155962484,-0.010397608312182118,5.0
-1.2876575315063012,3.8326699434250755,0.524639267520443,-0.13617791113445865,-0.14368804804108964,-0.09861297795478424,-0.04600746464540497,-0.010369533501111314,5.0
-1.2866573314662932,3.8315048180655165,0.525168039822369,-0.13641850247605583,-0.14388710081361933,-0.09869200182155996,-0.04598573825600213,-0.010341455358134322,5.0
-1.2856571314262852,3.8303398910734696,0.5256967210776514,-0.13665927027191693,-0.14408616392117324,-0.0987708826198241,-0.04596391261691454,-0.010313374039225226,5.0
-1.2846569313862772,3.8291751625555834,0.526225311182668,-0.13690021443671474,-0.14428523709242091,-0.09884962018757287,-0.045941987953490256,-0.010285289699988825,5.0
-1.2836567313462692,3.828010632618804,0.5267538100335826,-0.13714133488507776,-0.14448432005599418,-0.0989282143633127,-0.04591996449092617,-0.010257202495660495,5.0
-1.2826565313062612,3.826846301370374,0.5272822175263435,-0.1373826315315901,-0.1446834125404873,-0.09900666498605966,-0.04589784245426737,-0.010229112581106134,5.0
-1.2816563312662532,3.8256821689178437,0.5278105335566805,-0.1376241042907908,-0.1448825142744564,-0.0990849718953393,-0.045875622068406285,-0.010201020110822053,5.0
-1.2806561312262452,3.8245182353690694,0.5283387580201017,-0.13786575307717402,-0.14508162498641936,-0.0991631349311859,-0.045853303558081815,-0.01017292523893489,5.0
-1.2796559311862372,3.823354500832223,0.5288668908118922,-0.13810757780518826,-0.1452807444048563,-0.09924115393414261,-0.04583088714787876,-0.010144828119201546,5.0
-1.2786557311462292,3.8221909654157953,0.5293949318271095,-0.13834957838923626,-0.1454798722582089,-0.09931902874526066,-0.0458083730622268,-0.01011672890500907,5.0
-1.2776555311062212,3.8210276292285994,0.5299228809605816,-0.1385917547436743,-0.14567900827488006,-0.09939675920609897,-0.04578576152539972,-0.010088627749374541,5.0
-1.2766553310662132,3.8198644923797795,0.5304507381069055,-0.13883410678281238,-0.14587815218323474,-0.09947434515872414,-0.04576305276151484,-0.010060524804945039,5.0
-1.2756551310262052,3.8187015549788126,0.5309785031604419,-0.13907663442091325,-0.14607730371159863,-0.09955178644570933,-0.045740246994531907,-0.010032420223997467,5.0
-1.2746549309861972,3.817538817135513,0.5315061760153147,-0.13931933757219273,-0.14627646258825874,-0.09962908291013463,-0.045717344448252525,-0.010004314158438492,5.0
-1.2736547309461892,3.816376278960041,0.532033756565407,-0.13956221615081882,-0.14647562854146323,-0.09970623439558594,-0.045694345346319235,-0.009976206759804455,5.0
-1.2726545309061812,3.8152139405629044,0.5325612447043584,-0.13980527007091148,-0.14667480129942095,-0.0997832407461551,-0.045671249912214794,-0.009948098179261232,5.0
-1.2716543308661732,3.814051802054967,0.5330886403255618,-0.14004849924654236,-0.14687398059030168,-0.09986010180643894,-0.045648058369261245,-0.009919988567604152,5.0
-1.2706541308261652,3.8128898635474506,0.5336159433221624,-0.14029190359173443,-0.14707316614223565,-0.0999368174215393,-0.04562477094061937,-0.00989187807525789,5.0
-1.2696539307861572,3.8117281251519426,0.5341431535870521,-0.14053548302046148,-0.1472723576833136,-0.10001338743706245,-0.045601387849287536,-0.009863766852276317,5.0
-1.2686537307461492,3.8105665869804004,0.5346702710128689,-0.14077923744664816,-0.1474715549415866,-0.10008981169911849,-0.04557790931810118,-0.009835655048342449,5.0
-1.2676535307061412,3.8094052491451564,0.5351972954919921,-0.14102316678416912,-0.147670757645066,-0.10016609005432099,-0.04555433556973182,-0.00980754281276828,5.0
-1.2666533306661332,3.808244111758924,0.5357242269165411,-0.14126727094684877,-0.14786996552172302,-0.10024222234978665,-0.04553066682668636,-0.009779430294494684,5.0
-1.2656531306261252,3.8070831749348035,0.5362510651783714,-0.1415115498484613,-0.14806917829948887,-0.10031820843313471,-0.04550690331130627,-0.009751317642091296,5.0
-1.2646529305861172,3.8059224387862876,0.5367778101690714,-0.14175600340272992,-0.1482683957062548,-0.10039404815248656,-0.045483045245766664,-0.009723205003756381,5.0
-1.2636527305461092,3.804761903427264,0.5373044617799605,-0.14200063152332673,-0.14846761746987122,-0.10046974135646518,-0.045459092852075646,-0.009695092527316719,5.0
-1.2626525305061012,3.8036015689720264,0.5378310199020848,-0.14224543412387197,-0.14866684331814828,-0.10054528789419465,-0.04543504635207328,-0.009666980360227433,5.0
-1.2616523304660932,3.802441435535276,0.5383574844262149,-0.14249041111793406,-0.14886607297885507,-0.10062068761529981,-0.04541090596743099,-0.00963886864957195,5.0
-1.2606521304260851,3.801281503232127,0.5388838552428428,-0.14273556241902946,-0.14906530617972064,-0.10069594036990587,-0.045386671919650685,-0.009610757542061784,5.0
-1.2596519303860771,3.800121772178116,0.5394101322421784,-0.14298088794062128,-0.14926454264843225,-0.10077104600863733,-0.045362344430063734,-0.009582647184036435,5.0
-1.2586517303460691,3.798962242489205,0.5399363153141471,-0.14322638759612027,-0.1494637821126364,-0.10084600438261838,-0.045337923719830475,-0.009554537721463242,5.0
-1.2576515303060611,3.7978029142817884,0.5404624043483853,-0.14347206129888326,-0.1496630242999383,-0.10092081534347151,-0.045313410009939055,-0.009526429299937241,5.0
-1.2566513302660531,3.7966437876726964,0.540988399234239,-0.14371790896221373,-0.1498622689379017,-0.10099547874331778,-0.04528880352120491,-0.009498322064681028,5.0
-1.2556511302260451,3.7954848627792046,0.541514299860759,-0.14396393049936085,-0.15006151575404877,-0.10106999443477574,-0.04526410447426963,-0.009470216160544607,5.0
-1.2546509301860371,3.7943261397190375,0.5420401061166991,-0.1442101258235191,-0.15026076447585984,-0.10114436227096119,-0.0452393130896004,-0.009442111732005225,5.0
-1.2536507301460291,3.793167618610376,0.5425658178905115,-0.14445649484782866,-0.1504600148307736,-0.10121858210548658,-0.045214429587488926,-0.009414008923167249,5.0
-1.2526505301060211,3.7920092995718635,0.5430914350703444,-0.1447030374853738,-0.15065926654618636,-0.10129265379246036,-0.045189454188050704,-0.00938590787776197,5.0
-1.2516503300660131,3.790851182722609,0.5436169575440389,-0.14494975364918353,-0.15085851934945227,-0.10136657718648685,-0.045164387111224204,-0.009357808739147494,5.0
-1.2506501300260051,3.789693268182199,0.5441423851991254,-0.1451966432522309,-0.15105777296788328,-0.10144035214266521,-0.04513922857676993,-0.009329711650308532,5.0
-1.249649929985997,3.788535556070698,0.5446677179228192,-0.1454437062074324,-0.15125702712874864,-0.1015139785165892,-0.04511397880426962,-0.009301616753856256,5.0
-1.248649729945989,3.7873780465086577,0.5451929556020192,-0.14569094242764793,-0.15145628155927474,-0.10158745616434645,-0.04508863801312537,-0.009273524192028135,5.0
-1.247649529905981,3.786220739617125,0.5457180981233027,-0.14593835182568043,-0.1516555359866454,-0.10166078494251826,-0.0450632064225589,-0.009245434106687744,5.0
-1.246649329865973,3.785063635517645,0.5462431453729235,-0.146185934314275,-0.15185479013800113,-0.1017339647081784,-0.04503768425161039,-0.009217346639324601,5.0
-1.245649129825965,3.7839067343322674,0.5467680972368065,-0.14643368980611932,-0.15205404374043943,-0.10180699531889324,-0.04501207171913793,-0.009189261931053983,5.0
-1.244648929785957,3.7827500361835575,0.5472929536005464,-0.14668161821384254,-0.15225329652101433,-0.1018798766327207,-0.044986369043816456,-0.009161180122616741,5.0
-1.243648729745949,3.7815935411945976,0.5478177143494022,-0.14692971945001537,-0.15245254820673598,-0.1019526085082098,-0.044960576444136945,-0.009133101354379131,5.0
-1.242648529705941,3.7804372494889966,0.5483423793682952,-0.1471779934271494,-0.15265179852457125,-0.10202519080440021,-0.04493469413840552,-0.00910502576633259,5.0
-1.241648329665933,3.7792811611908963,0.5488669485418052,-0.1474264400576971,-0.15285104720144269,-0.10209762338082141,-0.04490872234474262,-0.009076953498093595,5.0
-1.240648129625925,3.7781252764249773,0.549391421754165,-0.1476750592540508,-0.15305029396422898,-0.10216990609749237,-0.044882661281082016,-0.009048884688903405,5.0
-1.239647929585917,3.776969595316467,0.5499157988892597,-0.14792385092854313,-0.15324953853976445,-0.10224203881492061,-0.04485651116516995,-0.00902081947762791,5.0
-1.238647729545909,3.775814117991145,0.5504400798306213,-0.14817281499344603,-0.15344878065483897,-0.10231402139410203,-0.04483027221456433,-0.008992758002757404,5.0
-1.237647529505901,3.774658844575352,0.5509642644614244,-0.1484219513609707,-0.1536480200361977,-0.10238585369651994,-0.044803944646633655,-0.008964700402406385,5.0
-1.236647329465893,3.7735037751959943,0.5514883526644846,-0.14867125994326671,-0.15384725641054103,-0.1024575355841443,-0.044777528678556264,-0.008936646814313332,5.0
-1.2356471294258853,3.7723489099805527,0.5520123443222527,-0.14892074065242236,-0.15404648950452404,-0.10252906691943163,-0.04475102452731935,-0.00890859737584051,5.0
-1.2346469293858773,3.7711942490570896,0.5525362393168117,-0.1491703934004638,-0.15424571904475695,-0.10260044756532397,-0.04472443240971813,-0.008880552223973751,5.0
-1.2336467293458693,3.770039792554255,0.5530600375298738,-0.1494202180993549,-0.15444494475780446,-0.10267167738524834,-0.04469775254235481,-0.008852511495322207,5.0
-1.2326465293058613,3.7688855406012944,0.5535837388427738,-0.14967021466099648,-0.15464416637018555,-0.10274275624311607,-0.0446709851416377,-0.008824475326118146,5.0
-1.2316463292658533,3.7677314933280566,0.5541073431364693,-0.14992038299722624,-0.1548433836083731,-0.10281368400332201,-0.044644130423780244,-0.008796443852216717,5.0
-1.2306461292258453,3.766577650865,0.5546308502915333,-0.15017072301981832,-0.15504259619879454,-0.1028844605307443,-0.0446171886048003,-0.00876841720909573,5.0
-1.2296459291858373,3.7654240133432024,0.5551542601881511,-0.15042123464048304,-0.15524180386783062,-0.10295508569074323,-0.044590159900518934,-0.008740395531855382,5.0
-1.2286457291458293,3.7642705808943644,0.5556775727061173,-0.15067191777086625,-0.15544100634181587,-0.10302555934916066,-0.044563044526559605,-0.00871237895521806,5.0
-1.2276455291058213,3.76311735365082,0.5562007877248313,-0.15092277232254891,-0.15564020334703804,-0.10309588137231952,-0.044535842698347115,-0.00868436761352807,5.0
-1.2266453290658133,3.7619643317455447,0.5567239051232923,-0.15117379820704693,-0.155839394609738,-0.10316605162702287,-0.044508554631106874,-0.008656361640751394,5.0
-1.2256451290258052,3.7608115153121604,0.557246924780096,-0.1514249953358109,-0.1560385798561098,-0.10323606998055357,-0.04448118053986369,-0.00862836117047544,5.0
-1.2246449289857972,3.7596589044849464,0.5577698465734306,-0.1516763636202253,-0.15623775881229987,-0.10330593630067315,-0.04445372063944096,-0.008600366335908782,5.0
-1.2236447289457892,3.7585064993988437,0.5582926703810724,-0.15192790297160833,-0.1564369312044073,-0.1033756504556213,-0.04442617514445964,-0.008572377269880901,5.0
-1.2226445289057812,3.7573543001894665,0.5588153960803814,-0.1521796133012113,-0.1566360967584833,-0.10344521231411508,-0.044398544269337224,-0.008544394104841915,5.0
-1.2216443288657732,3.756202306993108,0.5593380235482968,-0.1524314945202187,-0.1568352552005312,-0.10351462174534831,-0.0443708282282869,-0.00851641697286232,5.0
-1.2206441288257652,3.7550505199467485,0.5598605526613329,-0.1526835465397473,-0.1570344062565063,-0.1035838786189907,-0.04434302723531643,-0.00848844600563272,5.0
