0.42742742742742745,2.5078655943558665,1.2504741783262598,-0.13476833625775578,-0.2562709580622854,-0.3371362648029168
0.4294294294294294,2.507820682984941,1.250509680498536,-0.13399432983395362,-0.255222969648582,-0.33642815295013645
0.43143143143143137,2.5077767183762,1.2505453311997223,-0.13322772829266696,-0.25416119632719225,-0.33568817228637554
0.4334334334334333,2.5077336730294957,1.250581128324662,-0.13246806541801953,-0.2530852705971295,-0.33491681218581626
0.4354354354354355,2.507691516772955,1.2506170694545427,-0.1317148696924478,-0.25199484717255766,-0.3341145418719014
0.43743743743743746,2.5076502170269337,1.2506531518373416,-0.13096766561089576,-0.25088960368409086,-0.333281806086522
0.4394394394394394,2.507609739053625,1.2506893723687547,-0.13022597491710405,-0.2497692411384594,-0.33241902117723154
0.4414414414414414,2.5075700461904065,1.2507257275735686,-0.12948931776186318,-0.2486334841349612,-0.33152657161508353
0.44344344344344333,2.50753110006537,1.2507622135874257,-0.12875721378361488,-0.24748208084011417,-0.3306048069497593
0.4454454454454455,2.5074928607937803,1.2507988261389067,-0.12802918311220005,-0.24631480272487638,-0.3296540392029595
0.44744744744744747,2.5074552871545412,1.2508355605318298,-0.1273047472968665,-0.2451314440716593,-0.3286745406956286
0.4494494494494494,2.507418336746014,1.2508724116276608,-0.1265834301598752,-0.2439318212610497,-0.3276665422995444
0.4514514514514514,2.5073819661208017,1.2509093738279065,-0.12586475857718707,-0.24271577185066243,-0.32663023209920705
0.45345345345345334,2.5073461308993417,1.2509464410563569,-0.12514826318778832,-0.2414831534607969,-0.3255657544458248
0.4554554554554555,2.507310785862354,1.2509836067410398,-0.12443347903323,-0.2402338424835529,-0.32447320938158547
0.4574574574574575,2.507275885022379,1.2510208637957274,-0.12371994612892762,-0.23896773263372867,-0.32335265240932265
0.45945945945945943,2.5072413816747865,1.2510582046008578,-0.12300720996870573,-0.2376847333611657,-0.3222040945801694
0.4614614614614614,2.5072072284287747,1.251095620983714,-0.12229482196398807,-0.23638476814519063,-0.3210275028698236
0.46346346346346334,2.5071733772189777,1.251133104197706,-0.12158233981894105,-0.235067772692452,-0.3198228008126487
0.4654654654654655,2.507139779298394,1.2511706449006168,-0.12086932784278225,-0.23373369305972472,-0.31858986936194666
0.4674674674674675,2.5071063852134055,1.251208233131661,-0.12015535720038135,-0.23238248372319945,-0.31732854794439125
0.46946946946946944,2.507073144761706,1.2512458582872186,-0.11944000610220931,-0.23101410561537233,-0.3160386356767136
0.4714714714714714,2.507040006933988,1.2512835090951042,-0.11872285993464339,-0.22962852414994445,-0.31471989271330414
0.47347347347347357,2.507006919840242,1.2513211735872507,-0.11800351133161385,-0.22822570725413915,-0.3133720416943388
0.47547547547547553,2.506973830621522,1.2513588390706654,-0.11728156018858228,-0.22680562342659685,-0.3119947692653586
0.4774774774774775,2.5069406853480234,1.2513964920965548,-0.11655661361987822,-0.22536823983751372,-0.3105877276408296
0.47947947947947944,2.506907428904273,1.2514341184274798,-0.11582828586048204,-0.22391352048603952,-0.3091505361860798
0.4814814814814814,2.5068740048622065,1.2514717030024527,-0.11509619811343719,-0.2224414244281174,-0.3076827829940594
0.4834834834834836,2.5068403553428524,1.2515092298998292,-0.11435997834418306,-0.22095190408602883,-0.3061840264355816
0.48548548548548554,2.5068064208672816,1.251546682297913,-0.11361926102323672,-0.21944490364890257,-0.30465379666400033
0.4874874874874875,2.5067721401974215,1.2515840424331401,-0.11287368681879786,-0.2179203575714169,-0.30309159705763883
0.48948948948948945,2.5067374501672535,1.25162129155574,-0.11212290224100481,-0.21637818917589238,-0.3014969055856405
0.4914914914914914,2.506702285504842,1.2516584098827432,-0.1113665592397264,-0.21481830936098123,-0.29986917608524655
0.4934934934934936,2.506666578645551,1.2516953765482206,-0.11060431475792692,-0.2132406154182397,-0.2982078394407595
0.49549549549549554,2.506630259536719,1.2517321695506243,-0.10983583024277832,-0.2116449899560403,-0.2965123046566162
0.4974974974974975,2.506593255433985,1.2517687656970837,-0.10906077111681986,-0.21003129992858235,-0.29478195981902305
0.49949949949949946,2.5065554906893395,1.2518051405445239,-0.10827880621156029,-0.20839939576619584,-0.29301617294249105
0.5015015015015014,2.506516886530907,1.2518412683374311,-0.10748960716599167,-0.20674911060172937,-0.2912142926993285
0.5035035035035036,2.506477360834352,1.2518771219421116,-0.10669284779251667,-0.20508025958658074,-0.2893756490316831
0.5055055055055055,2.506436827885712,1.2519126727772434,-0.10588820341279474,-0.20339263928886853,-0.2874995536470827
0.5075075075075075,2.5063951981353534,1.2519478907405288,-0.10507535016597266,-0.20168602716537035,-0.28558530039958585
0.5095095095095095,2.506352377942671,1.2519827441312321,-0.10425396429168406,-0.19996018109814803,-0.2836321655596205
0.5115115115115114,2.5063082693110283,1.252017199568353,-0.1034237213900816,-0.1982148389862598,-0.28163940797637754
0.5135135135135136,2.506262769612352,1.2520512219041877,-0.10258429566100327,-0.19644971838260347,-0.27960626913722875
0.5155155155155156,2.506215771300699,1.2520847741329966,-0.10173535912416902,-0.1946645161657262,-0.27753197312906813
0.5175175175175175,2.5061671616140075,1.252117817294465,-0.10087658082206451,-0.19285890823638413,-0.2754157265067505
0.5195195195195195,2.506116822263153,1.2521503103716332,-0.10000762600689053,-0.19103254922869964,-0.2732567180739184
0.5215215215215214,2.5060646291073203,1.2521822101829339,-0.0991281553126473,-0.18918507222594094,-0.2710541185815034
0.5235235235235236,2.5060104518146162,1.2522134712679405,-0.09823782391308435,-0.18731608847122289,-0.26880708034905415
0.5255255255255256,2.5059541535067256,1.2522440457664086,-0.09733628066588415,-0.18542518706377176,-0.2665147368138089
0.5275275275275275,2.5058955903863174,1.2522738832901457,-0.09642316724306171,-0.18351193463179577,-0.2641762020121095
0.5295295295295295,2.5058346113457906,1.2523029307872056,-0.0954981172471621,-0.18157587497344244,-0.2617905699973529
0.5315315315315314,2.5057710575558323,1.252331132397872,-0.09456075531242181,-0.17961652865777888,-0.2593569141982203
0.5335335335335336,2.5057047620321353,1.2523584293018328,-0.0936106961896344,-0.1776333925781918,-0.2568742867204188
0.5355355355355356,2.5056355491784914,1.2523847595559066,-0.09264754381302787,-0.17562593945104596,-0.25434171759462804
0.5375375375375375,2.5055632343043213,1.2524100579216229,-0.0916708903470233,-0.17359361725285877,-0.2517582139727825
0.5395395395395395,2.5054876231145737,1.252434255681891,-0.09068031521029996,-0.1715358485896212,-0.24912275927423713
0.5415415415415414,2.5054085111697235,1.2524572804459353,-0.0896753840741505,-0.16945202999221962,-0.2464343122827817
0.5435435435435436,2.505325683313432,1.252479055941581,-0.0886556478316575,-0.16734153113216785,-0.24369180619487363
0.5455455455455456,2.50523891306522,1.2524995017938954,-0.08762064153377258,-0.16520369395204765,-0.2408941476188844
0.5475475475475475,2.505147961975265,1.2525185332890931,-0.08656988328792053,-0.16303783170515945,-0.2380402155245672
0.5495495495495495,2.505052578938154,1.2525360611224792,-0.08550287311428303,-0.1608432278989058,-0.23512886014139245
0.5515515515515514,2.504952499462108,1.2525519911290641,-0.08441909175443872,-0.15861913513635836,-0.2321589018038317
0.5535535535535536,2.5048474448897635,1.252566223995286,-0.08331799942653788,-0.15636477385028796,-0.22912912974111432
0.5555555555555556,2.50473712156607,1.2525786549499995,-0.08219903452067225,-0.15407933092366818,-0.2260383008084288
0.5575575575575575,2.5046212199480737,1.2525891734324783,-0.08106161222754782,-0.1517619581902765,-0.22288513815597003
0.5595595595595595,2.504499413650208,1.252597662734544,-0.07990512309297916,-0.14941177080852375,-0.21966832983164936
0.5615615615615615,2.504371358416835,1.252603999612823,-0.078728931490078,-0.14702784550100162,-0.21638652731264083
0.5635635635635636,2.5042366910106244,1.2526080538652549,-0.07753237400029461,-0.14460921865145157,-0.2130383439602023
0.5655655655655656,2.5040950279998584,1.2526096878626012,-0.0763147576936579,-0.14215488424986258,-0.20962235339130622
0.5675675675675675,2.503945964417859,1.2526087560195611,-0.07507535829761024,-0.13966379167513981,-0.20613708775940248
0.5695695695695695,2.503789072249809,1.252605104178863,-0.07381341824267745,-0.13713484330310427,-0.20258103593487112
0.5715715715715715,2.503623898669229,1.2525985688609407,-0.07252814457173903,-0.13456689192525892,-0.19895264157299017
0.5735735735735736,2.5034499638854997,1.252588976293321,-0.07121870669766495,-0.1319587379603424,-0.1952503010527395
0.5755755755755756,2.5032667583509474,1.2525761410624414,-0.06988423399120491,-0.12930912643541623,-0.19147236126211092
0.5775775775775776,2.5030737388664956,1.2525598640978683,-0.06852381317660133,-0.12661674370468015,-0.187617117192261
0.5795795795795795,2.502870322735622,1.25253992945211,-0.06713648550527312,-0.12388021385983614,-0.18368280927929737
0.5815815815815815,2.5026558783928543,1.2525160988804898,-0.0657212436659484,-0.12109809476102287,-0.1796676203905941
0.5835835835835836,2.502429709588514,1.2524881023728305,-0.06427702836892561,-0.11826887357384634,-0.17556967227770437
0.5855855855855856,2.502191027713396,1.252455621204474,-0.06280272450568368,-0.11539096162094187,-0.17138702118413363
0.5875875875875876,2.5019389022080576,1.252418257131976,-0.061297156720091325,-0.11246268821912439,-0.16711765205705545
0.5895895895895895,2.501672170390531,1.2523754758977765,-0.05975908411096157,-0.10948229292776308,-0.16275947038511743
0.5915915915915915,2.5013892720620734,1.2523265030776034,-0.05818719357619267,-0.10644791519543881,-0.15831028992407334
0.5935935935935936,2.501087944635141,1.2522701315237084,-0.05658009093183785,-0.10335757960909882,-0.15376781322146407
0.5955955955955956,2.500764659661427,1.2522043648639734,-0.05493628826226912,-0.10020917355570667,-0.14912959946115067
0.5975975975975976,2.5004135800757132,1.2521257571093483,-0.0532541847440583,-0.09700041163128059,-0.14439300993448165
0.5995995995995995,2.5000246296652793,1.2520281893038727,-0.05153203601950432,-0.09372877675620866,-0.139555114051326
0.6016016016016015,2.499579919467086,1.2519006041130722,-0.049767903346168284,-0.09039142025885527,-0.13461252590651965
0.6036036036036037,2.4990471366603466,1.251722813473827,-0.047959566952747765,-0.08698498974101297,-0.12956111907952983
0.6056056056056056,2.498367327418082,1.2514577480890758,-0.04610437613588907,-0.08350533024784944,-0.12439552902533871
0.6076076076076076,2.497432359982318,1.2510371506923896,-0.04419898805910956,-0.07994696443166559,-0.11910828756107689
0.6096096096096095,2.4960434723253693,1.2503352304130493,-0.042238912273703494,-0.07630219056929038,-0.11368832645209875
0.6116116116116117,2.493835408298003,1.2491203403763695,-0.0402177203822668,-0.072559528707403,-0.10811841505022483
0.6136136136136137,2.4901387957802426,1.246966955416786,-0.03812569033527248,-0.06870107896515218,-0.10237083922057992
0.6156156156156156,2.4837344741485547,1.2430973052841243,-0.0359475296212485,-0.0646981323060468,-0.09640029603722945
0.6176176176176176,2.4724279744566187,1.23610287528813,-0.03365869554467009,-0.06050417129250627,-0.09013271953963052
0.6196196196196195,2.4523547281550866,1.2234754651344868,-0.031219871661853072,-0.05604456071183064,-0.08344916442563403
0.6216216216216217,2.4169788962268326,1.2008834331378482,-0.028569920263373048,-0.051203842204722766,-0.0761667627053024
0.6236236236236237,2.356053903512634,1.161254306965411,-0.02562053972939199,-0.04581731205479325,-0.06802843011369666
0.6256256256256256,2.2557206212009113,1.094186176559136,-0.022263460930072913,-0.039687964987119365,-0.05873598063318739
0.6276276276276276,2.102485745319936,0.987244896639261,-0.018413993639050854,-0.03267281887862634,-0.048094898618669446
0.6296296296296295,1.8938649459822698,0.8317788358836885,-0.014118811535529083,-0.024884703102747974,-0.03633201156577135
0.6316316316316317,1.651357058171696,0.6341304958909917,-0.009703560027777057,-0.016950251245745552,-0.024467847853689297
0.6336336336336337,1.4190227000994216,0.424507027125794,-0.0057911127969274435,-0.010006551922715707,-0.014242400636755465
0.6356356356356356,1.2381677048766153,0.2464168897333962,-0.002972369843596906,-0.005076670950162765,-0.007117177918803692
0.6376376376376376,1.1220900325321683,0.12636289709760093,-0.0013516760358251426,-0.0022842281282797424,-0.0031592161683723858
0.6396396396396395,1.0582036279283198,0.05962960670697107,-0.0005759231666223905,-0.0009653513999735735,-0.0013219609662375976
0.6416416416416417,1.0265524506949526,0.0269154832038609,-0.00024114865528892683,-0.0004020534716885821,-0.0005473179050279267
0.6436436436436437,1.0118279265170695,0.01190338352361706,-0.00010155038128714689,-0.0001687894759213008,-0.0002290929261623659
0.6456456456456456,1.0052062296786302,0.005218416311483672,-4.323553272201804e-05,-7.174716249609876e-05,-9.725739050374686e-05
0.6476476476476476,1.0022785122399969,0.0022792581856476302,-1.8575366978695205e-05,-3.080038498665421e-05,-4.173304029346187e-05
0.6496496496496496,1.000994504849376,0.0009938895492054129,-8.027846467436923e-06,-1.330620339437853e-05,-1.802725838099169e-05
0.6516516516516517,1.0004335111873148,0.0004330566323023916,-3.4813167220194296e-06,-5.769300172341592e-06,-7.816292060646427e-06
0.6536536536536537,1.0001888457510923,0.0001886115619511633,-1.5124416706991241e-06,-2.5062486905238967e-06,-3.3956000428087306e-06
0.6556556556556556,1.0000822337211124,8.212480120017732e-05,-6.57662306703134e-07,-1.0897665301605664e-06,-1.4765234793093766e-06
0.6576576576576576,1.0000357999225251,3.575118358588489e-05,-2.8608567698347627e-07,-4.7404573009022516e-07,-6.423006463864118e-07
0.6596596596596596,1.0000155821308763,1.5560667302847443e-05,-1.2446324974968882e-07,-2.062351655819891e-07,-2.794402044304885e-07
0.6616616616616617,1.0000067810049706,6.771617857699606e-06,-5.4147351827238037e-08,-8.972179635894643e-08,-1.2157096855819364e-07
0.6636636636636637,1.00000295044634,2.9463534610095125e-06,-2.3554461387945102e-08,-3.9029573774073e-08,-5.2884693323701295e-08
0.6656656656656657,1.0000012835395464,1.2817575501041297e-06,-1.0245026051331755e-08,-1.6975942893369118e-08,-2.3002416650316775e-08
0.6676676676676676,1.0000005582888825,5.575135735762687e-07,-4.455420393591918e-09,-7.382609007107304e-09,-1.0003507485453678e-08
0.6696696696696696,1.000000242793315,2.424561310801445e-07,-1.937294817126914e-09,-3.2100906282207665e-09,-4.3497302437093255e-09
0.6716716716716717,1.000000105570384,1.0542378187068755e-07,-8.422320195883724e-10,-1.3955768168915416e-09,-1.8910422441724402e-09
0.6736736736736737,1.0000000458959777,4.583225116792744e-08,-3.660962866816209e-10,-6.066214375787916e-10,-8.219920600924346e-10
0.6756756756756757,1.0000000199495807,1.992188463031673e-08,-1.5910559169172816e-10,-2.636381835327616e-10,-3.572403737381427e-10
0.6776776776776776,1.0000000086699976,8.65796308711735e-09,-6.913553431489878e-11,-1.1455779163687693e-10,-1.5523126863289915e-10
0.6796796796796796,1.0000000037672956,3.762067207809002e-09,-3.003601286233992e-11,-4.976981614105759e-11,-6.74408392218877e-11
0.6816816816816818,1.000000001636686,1.6344148802294473e-09,-1.3046909980766094e-11,-2.1618814248784598e-11,-2.929484268378938e-11
0.6836836836836837,1.0000000007109275,7.099412466286368e-10,-5.666264089324903e-12,-9.389046077979091e-12,-1.2722813576893834e-11
0.6856856856856857,1.0000000003087515,3.083232218697232e-10,-2.460418586504401e-12,-4.0769381118337e-12,-5.52456692521229e-12
0.6876876876876876,1.0000000001340652,1.3387925001362367e-10,-1.0681774188699213e-12,-1.7699825507993765e-12,-2.3984771576855468e-12
0.6896896896896896,1.000000000058203,5.8122308617685474e-11,-4.636591456042924e-13,-7.682895285343852e-13,-1.0411039434757843e-12
0.6916916916916918,1.0000000000252636,2.5228667779090047e-11,-2.0122108162785609e-13,-3.3342648023693843e-13,-4.518268252045083e-13
0.6936936936936937,1.000000000010964,1.0948778597461397e-11,-8.730998629966034e-14,-1.4467420916954489e-13,-1.9604966434862845e-13
0.6956956956956957,1.000000000004757,4.750665956240806e-12,-3.7875925091680967e-14,-6.276118753752024e-14,-8.504911535447762e-14
0.6976976976976976,1.0000000000020637,2.060927666456948e-12,-1.642692948756717e-14,-2.7219818627472057e-14,-3.6886605184331916e-14
0.6996996996996996,1.0000000000008948,8.938531590984377e-13,-7.122037137566241e-15,-1.1801423345304549e-14,-1.5992806592480972e-14
0.7017017017017018,1.000000000000388,3.8754166599661577e-13,-3.0861929685549342e-15,-5.1139353155584264e-15,-6.93036149766047e-15
0.7037037037037037,1.000000000000168,1.6794459734058156e-13,-1.3361559574517727e-15,-2.2140758397204733e-15,-3.0006118185249032e-15
0.7057057057057057,1.0000000000000726,7.272808831400632e-14,-5.775843562764475e-16,-9.57097021558354e-16,-1.2971815295770485e-15
0.7077077077077076,1.0000000000000313,3.142687455991771e-14,-2.489154952554421e-16,-4.124776152142133e-16,-5.590971223505975e-16
0.7097097097097096,1.0000000000000135,1.3523456015673199e-14,-1.0664551587277363e-16,-1.7672667318448677e-16,-2.395787165047791e-16
0.7117117117117118,1.0000000000000058,5.785468337153744e-15,-4.522602798149625e-17,-7.49484934809832e-17,-1.0162260095380503e-16
0.7137137137137137,1.0000000000000024,2.4526620556142007e-15,-1.8862170293712434e-17,-3.125978664275356e-17,-4.239586919547147e-17
0.7157157157157157,1.0000000000000009,1.022284656564605e-15,-7.644872281877569e-18,-1.2670257224741165e-17,-1.718865493430859e-17
0.7177177177177176,1.0000000000000004,3.9572816552514363e-16,-2.9174030202342776e-18,-4.835014002002296e-18,-6.558209858135546e-18
0.7197197197197196,1.0,1.2503631531416746e-16,-9.943099966793697e-19,-1.6473877019979541e-18,-2.230957934859653e-18
0.7217217217217218,1.0,2.612321685044639e-17,-2.916936771571042e-19,-4.829204969278037e-19,-6.513109969457129e-19
0.7237237237237237,1.0,5.9359701942247384e-18,-7.959144727427818e-20,-1.3165616559735906e-19,-1.7674017500812188e-19
0.7257257257257257,1.0,1.2712140565354589e-18,-2.034136478737699e-20,-3.3613162586347796e-20,-4.487669706941137e-20
0.7277277277277276,1.0,2.7303925419443007e-19,-5.01957184335413e-21,-8.285657859977643e-21,-1.0999244994541282e-20
0.7297297297297298,1.0,5.795920044742237e-20,-1.2076520073681425e-21,-1.991195958932523e-21,-2.627862667479539e-21
0.7317317317317318,1.0,1.2476914339380419e-20,-2.8689822106785307e-22,-4.725266769317995e-22,-6.201271691672468e-22
0.7337337337337337,1.0,2.697979378553075e-21,-6.720510804113245e-23,-1.1056893836181307e-22,-1.443183782755033e-22
0.7357357357357357,1.0,5.815130188428046e-22,-1.5507525067283832e-23,-2.548580906608016e-23,-3.308396372387308e-23
0.7377377377377377,1.0,1.24239880019791e-22,-3.53005783382741e-24,-5.794897453611345e-24,-7.480630863749159e-24
0.7397397397397398,1.0,2.643626549796377e-23,-7.965669802190088e-25,-1.3061269503303863e-24,-1.67662412414043e-24
0.7417417417417418,1.0,5.627580165863387e-24,-1.7881519980365113e-25,-2.9286569267968395e-25,-3.738654247779279e-25
0.7437437437437437,1.0,1.200770153693405e-24,-3.9991759691885136e-26,-6.542507097253358e-26,-8.307308661524997e-26
0.7457457457457457,1.0,2.5671248125275597e-25,-8.910970438897308e-27,-1.456190713955314e-26,-1.839427173835938e-26
0.7477477477477477,1.0,5.490880576050807e-26,-1.9772278731122537e-27,-3.2275799172309956e-27,-4.0565350560036526e-27
0.7497497497497498,1.0,1.1735321860988365e-26,-4.367670696855951e-28,-7.121990269163361e-28,-8.907221371076354e-28
0.7517517517517518,1.0,2.5045186757482286e-27,-9.606320055600334e-29,-1.5647366763904126e-28,-1.9475104467647562e-28
0.7537537537537538,1.0,5.336640051618627e-28,-2.1045694476693255e-29,-3.4243635977934464e-29,-4.241714248904498e-29
0.7557557557557557,1.0,1.135565508417465e-28,-4.595630892996037e-30,-7.469525528553433e-30,-9.208689856960265e-30
0.7577577577577577,1.0,2.4141779272471133e-29,-1.0010093753015784e-30,-1.625237475158318e-30,-1.9942841169992314e-30
0.7597597597597598,1.0,5.131343810110721e-30,-2.1766028233247583e-31,-3.530127727872848e-31,-4.311783738599371e-31
0.7617617617617618,1.0,1.0911256855789857e-30,-4.7275316998000513e-32,-7.659191894817255e-32,-9.312996598371495e-32
0.7637637637637638,1.0,2.3220506879324807e-31,-1.026013014779552e-32,-1.6605274497168757e-32,-2.0102380574161308e-32
0.7657657657657657,1.0,4.946012128392002e-32,-2.225193422268097e-33,-3.597615521647142e-33,-4.336835118156024e-33
0.7677677677677677,1.0,1.0542594834258131e-32,-4.822076191105302e-34,-7.788331842507369e-34,-9.350236515661367e-34
0.7697697697697699,1.0,2.248090210662113e-33,-1.0439383662821814e-34,-1.6844487352485754e-34,-2.0142640407667286e-34
0.7717717717717718,1.0,4.794145726406988e-34,-2.257453998266436e-35,-3.6390040586126837e-35,-4.334876086991222e-35
0.7737737737737738,1.0,1.0221703047023772e-34,-4.875553045562228e-36,-7.851905932208971e-36,-9.318660951073644e-36
0.7757757757757757,1.0,2.1785980042004887e-35,-1.051687732063996e-36,-1.6921206001905416e-36,-2.0009524700459422e-36
0.7777777777777777,1.0,4.6414120548512525e-36,-2.2659170438266085e-37,-3.642392723739327e-37,-4.291979169081077e-37
0.7797797797797799,1.0,9.884741082050524e-37,-4.8771075016544e-38,-7.832638375415119e-38,-9.197726225972413e-38
0.7817817817817818,1.0,2.1046389775774106e-37,-1.0488759233240516e-38,-1.6829759670692504e-38,-1.969646744996505e-38
0.7837837837837838,1.0,4.4807929962620843e-38,-2.2542908272642198e-39,-3.61391263701969e-39,-4.2156521023692055e-39
0.7857857857857857,1.0,9.540214443751851e-39,-4.84265676066369e-40,-7.756613885423304e-40,-9.0194037984201e-40
0.7877877877877877,1.0,2.0315460146834342e-39,-1.0398806669866496e-40,-1.6641812224601038e-40,-1.9291669123896526e-40
0.7897897897897899,1.0,4.326841133897831e-40,-2.2321334182601802e-41,-3.569229437714671e-41,-4.1252886048917555e-41
0.7917917917917918,1.0,9.21666843856485e-41,-4.78940776921969e-42,-7.652128782203384e-42,-8.81902743460232e-42
0.7937937937937938,1.0,1.963354972510637e-41,-1.0271715341575549e-42,-1.6398287588373547e-42,-1.8847014802963582e-42
0.7957957957957957,1.0,4.182149549799968e-42,-2.2017814399634397e-43,-3.5123148313347383e-43,-4.026135123647653e-43
0.7977977977977977,1.0,8.907000758408046e-43,-4.716830630507505e-44,-7.518677099451176e-44,-8.596662272115454e-44
0.7997997997997999,1.0,1.896525768457361e-43,-1.0098455694118939e-44,-1.608517620397595e-44,-1.8346276975812148e-44
0.8018018018018018,1.0,4.0369899031088746e-44,-2.1606384826154415e-45,-3.439063040572638e-45,-3.913217759171934e-45
0.8038038038038038,1.0,8.590456216989052e-45,-4.6199124110582224e-46,-7.348289222422454e-46,-8.342351087235128e-46
0.8058058058058057,1.0,1.827387989964065e-45,-9.872256588140024e-47,-1.5691724637830959e-46,-1.7775300925101543e-46
0.8078078078078077,1.0,3.885987186281007e-46,-2.108323982677274e-47,-3.348888394675659e-47,-3.7855263941373073e-47
0.8098098098098099,1.0,8.260905172318896e-47,-4.499883279175089e-48,-7.143006742060492e-48,-8.05788174422193e-48
0.8118118118118118,1.0,1.755520772154957e-47,-9.598628804228068e-49,-1.5226948811401555e-48,-1.714357087880615e-48
0.8138138138138138,1.0,3.729313200542651e-48,-2.0462521859530485e-49,-3.244098067208434e-49,-3.645560323742644e-49
0.8158158158158157,1.0,7.919290115669202e-49,-4.359615358245411e-50,-6.907502671511276e-50,-7.748276177773867e-50
0.8178178178178177,1.0,1.6810028893951983e-49,-9.282724394951356e-51,-1.4699173341905946e-50,-1.645964305904654e-50
0.8198198198198199,1.0,3.566725021686789e-50,-1.975356492762492e-51,-3.1261763384147004e-51,-3.494715488852023e-51
0.8218218218218218,1.0,7.564686694483405e-51,-4.20117104615004e-52,-6.6449895846542396e-52,-7.416319723318349e-52
0.8238238238238238,1.0,1.6037723322587405e-51,-8.93039865428317e-53,-1.4117431417242668e-52,-1.5731434042829382e-52
0.8258258258258258,1.0,3.3989505841512206e-52,-1.8974736759749353e-53,-2.9979619122356724e-53,-3.33563219473423e-53
0.8278278278278277,1.0,7.201544014016719e-53,-4.030138136943006e-54,-6.364147862913724e-54,-7.070522855367921e-54
0.8298298298298299,1.0,1.5255235632492811e-53,-8.557383012466887e-55,-1.3506281805375295e-54,-1.4983928668043236e-54
0.8318318318318318,1.0,3.2311752506066374e-54,-1.8166674103370715e-55,-2.8658242789643744e-55,-3.1749562799994178e-55
0.8338338338338338,1.0,6.843588116549248e-55,-3.8561591805279743e-56,-6.080140093706491e-56,-6.726987312371882e-56
0.8358358358358358,1.0,1.4494933103431884e-55,-8.184705034493417e-57,-1.2898876471135546e-56,-1.425277683667878e-56
0.8378378378378377,1.0,3.0702621895070556e-56,-1.73713137908212e-57,-2.7363899818874895e-57,-3.0198771771541314e-57
0.8398398398398399,1.0,6.50381518199422e-57,-3.6867637365211026e-58,-5.804888258611186e-58,-6.39872159611057e-58
0.8418418418418419,1.0,1.377809091958001e-57,-7.82404037104159e-59,-1.2313741192707201e-58,-1.3558223393800565e-58
0.8438438438438438,1.0,2.9189149754453977e-58,-1.6602372573461097e-59,-2.611841849738724e-59,-2.8727572970418816e-59
0.8458458458458458,1.0,6.183571492571952e-59,-3.522370161019767e-60,-5.539071544829545e-60,-6.086312064947953e-60
0.8478478478478477,1.0,1.3098153511923582e-59,-7.471248732670162e-61,-1.1744318430179336e-60,-1.2892453614034625e-60
0.8498498498498499,1.0,2.773939500550687e-60,-1.5842018951738238e-61,-2.4893439862094275e-61,-2.7302817382174677e-61
0.8518518518518519,1.0,5.8730403995072734e-61,-3.357792497981736e-62,-5.274420170391351e-62,-5.7800932586876065e-62
0.8538538538538538,1.0,1.243006128556909e-61,-7.113669432571457e-63,-1.1170362265004545e-62,-1.2231674517849585e-62
0.8558558558558558,1.0,2.6296488044355526e-62,-1.50628154849582e-63,-2.3644934097354552e-63,-2.587225371085505e-63
0.8578578578578577,1.0,5.560487829838708e-63,-3.187677839543208e-64,-5.002301144656925e-64,-5.469660495954555e-64
0.8598598598598599,1.0,1.1751757104283613e-63,-6.742008196743581e-65,-1.0576760339257746e-64,-1.1557195333405315e-64
0.8618618618618619,1.0,2.4823307591722596e-64,-1.425112630446603e-65,-2.2350361614371952e-65,-2.4406561362846495e-65
0.8638638638638638,1.0,5.240628980184187e-65,-3.010646644049851e-66,-4.720311693424419e-66,-5.151412444632961e-66
0.8658658658658658,1.0,1.1058116876557163e-65,-6.356716964067506e-67,-9.963741968398752e-67,-1.086730094950387e-66
0.867867867867868,1.0,2.3322008182737347e-66,-1.3414830397066991e-67,-2.1021146026873116e-67,-2.2914377809779612e-67
0.8698698698698699,1.0,4.916491264067833e-67,-2.8296775977846252e-68,-4.432946294189579e-68,-4.829527941390511e-68
0.8718718718718719,1.0,1.0360238880105657e-67,-5.96637419561711e-69,-9.344431833433239e-69,-1.0174970861891745e-68
0.8738738738738738,1.0,2.18238634313246e-68,-1.2575602535399103e-69,-1.969067722769337e-69,-2.142970487124386e-69
0.8758758758758758,1.0,4.5958234688746496e-69,-2.6498084474112637e-70,-4.1479958047087377e-70,-4.5120734293900276e-70
0.877877877877878,1.0,9.67579172419172e-70,-5.581985832168382e-71,-8.735889073291642e-71,-9.498046640932587e-71
0.8798798798798799,1.0,2.0366720675300375e-70,-1.1756301855652165e-71,-1.839442823160442e-71,-1.9989866274228373e-71
0.8818818818818819,1.0,4.28632239748698e-71,-2.4755814526238696e-72,-3.8725110065316493e-72,-4.2064896072892957e-72
0.8838838838838838,1.0,9.019715661157471e-72,-5.212215336159567e-73,-8.151554146021711e-73,-8.850715434608097e-73
0.8858858858858858,1.0,1.8978315988075125e-72,-1.0972805719505354e-73,-1.715699336319771e-73,-1.862075296916063e-73
0.887887887887888,1.0,3.992908027016814e-73,-2.309789552385522e-74,-3.610806045843163e-74,-3.917289099643608e-74
0.8898898898898899,1.0,8.40031233093422e-74,-4.861760433497802e-75,-7.598649294814913e-75,-8.240442899724409e-75
0.8918918918918919,1.0,1.7671838455052063e-74,-1.0232607859878131e-75,-1.5989802977024836e-75,-1.7333934922568886e-75
