-0.4454454454454454,3.9592354742018245,0.48900623652571434,-0.016402979147218628,-0.026936767019045904
-0.44344344344344344,3.950883520262837,0.4931460477435652,-0.016670085192901734,-0.027370797167004905
-0.4414414414414415,3.9425379821369235,0.49728646046736685,-0.016939618997654268,-0.02780863659548879
-0.4394394394394394,3.934198958448235,0.5014274260441196,-0.017211585783137653,-0.028250290458584387
-0.43743743743743746,3.92586654578237,0.5055688966432725,-0.017485990797183357,-0.028695763919785972
-0.4354354354354354,3.9175408387725255,0.5097108252174521,-0.01776283931443157,-0.029145062152766098
-0.43343343343343343,3.909221930182993,0.5138531654642926,-0.01804213663695446,-0.029598190342115513
-0.4314314314314315,3.900909910990136,0.5179958717893104,-0.01832388809486463,-0.030055153684053044
-0.4294294294294294,3.8926048704609775,0.5221388992697628,-0.018608099046909656,-0.030515957387106555
-0.42742742742742745,3.8843068962295044,0.5262822036194409,-0.018894774881053296,-0.030980606672766267
-0.4254254254254254,3.876016074370831,0.5304257411543417,-0.019183921015044108,-0.03144910677611122
-0.42342342342342343,3.8677324894733105,0.5345694687591656,-0.01947554289697207,-0.03192146294641003
-0.42142142142142147,3.8594562247087176,0.5387133438545927,-0.01976964600581397,-0.0323976804476968
-0.4194194194194194,3.851187361900602,0.5428573243652919,-0.020066235851968095,-0.032877764559323314
-0.41741741741741745,3.8429259815909127,0.5470013686886094,-0.02036531797777895,-0.033361720576488174
-0.4154154154154154,3.8346721631049974,0.5511454356639005,-0.020666897958052537,-0.03384955381074412
-0.4134134134134134,3.826425984615065,0.5552894845424516,-0.02097098140056286,-0.03434126959048402
-0.41141141141141147,3.8181875232022082,0.5594334749579561,-0.02127757394655022,-0.034836873261406706
-0.4094094094094094,3.8099568549170715,0.5635773668975012,-0.021586681271212032,-0.03533637018696345
-0.40740740740740744,3.801734054839255,0.5677211206730214,-0.02189830908418647,-0.035839765748785786
-0.4054054054054054,3.7935191971355344,0.571864696893184,-0.022212463130029877,-0.036347065347095496
-0.4034034034034034,3.7853123551169827,0.5760080564356632,-0.022529149188688306,-0.03685827440109783
-0.40140140140140146,3.777113601295072,0.5801511604197687,-0.022848373075963834,-0.037373398349358516
-0.3993993993993994,3.7689230074368303,0.5842939701793857,-0.023170140643976284,-0.03789244265016537
-0.39739739739739743,3.7607406446191374,0.5884364472361966,-0.02349445778162088,-0.038415412781875366
-0.39539539539539537,3.752566583282226,0.592578553273141,-0.023821330415022563,-0.038942314243248066
-0.3933933933933934,3.7444008932824633,0.5967202501080814,-0.024150764507987338,-0.039473152553765885
-0.39139139139139134,3.7362436439444933,0.6008614996676402,-0.024482766062451554,-0.040007933253942446
-0.3893893893893894,3.728094904112795,0.6050022639611707,-0.024817341118929585,-0.040546661905619334
-0.3873873873873874,3.7199547422027415,0.6091425050548255,-0.025154495756960465,-0.04108934409225242
-0.38538538538538536,3.711823226251218,0.6132821850456908,-0.025494236095554373,-0.041635985419188434
-0.3833833833833834,3.7037004239668736,0.6174212660359522,-0.02583656829363932,-0.042186591513932475
-0.38138138138138133,3.695586402780069,0.6215597101070518,-0.026181498550509046,-0.042741168026407664
-0.3793793793793794,3.687481229892591,0.6256974792938093,-0.026529033106272557,-0.04329972062920745
-0.3773773773773774,3.6793849723272007,0.6298345355584641,-0.02687917824230611,-0.04386225501784141
-0.37537537537537535,3.671297696977073,0.6339708407646141,-0.027231940281708528,-0.04442877691097604
-0.3733733733733734,3.663219470655209,0.6381063566510035,-0.02758732558976032,-0.04499929205067044
-0.37137137137137133,3.6551503601438733,0.6422410448051323,-0.027945340574387734,-0.04557380620260894
-0.36936936936936937,3.6470904322441298,0.646374866636652,-0.02830599168663231,-0.046152325156330755
-0.3673673673673674,3.6390397538255415,0.6505077833505047,-0.028669285421126827,-0.04673485472545809
-0.36536536536536535,3.6309983918761004,0.6546397559197747,-0.02903522831657878,-0.047321400747924014
-0.3633633633633634,3.6229664135524553,0.6587707450582138,-0.02940382695626197,-0.0479119690862003
-0.3613613613613613,3.6149438862305066,0.6629007111923981,-0.02977508796851734,-0.04850656562752744
-0.35935935935935936,3.6069308775564357,0.667029614433486,-0.03014901802726426,-0.049105196284147216
-0.3573573573573574,3.598927455498242,0.671157414548528,-0.030525623852522873,-0.04970786699353936
-0.35535535535535534,3.5909336883978535,0.6752840709312937,-0.030904912210949098,-0.05031458371866367
-0.3533533533533534,3.5829496450238874,0.6794095425725741,-0.0312868899163832,-0.05092535244820871
-0.3513513513513513,3.5749753946251346,0.683533788029914,-0.0316715638304131,-0.05154017919684853
-0.34934934934934936,3.5670110069848393,0.6876567653967335,-0.032058940862954,-0.05215907000550916
-0.3473473473473474,3.5590565524758544,0.6917784322707908,-0.03244902797284531,-0.0527820309416459
-0.34534534534534533,3.551112102116749,0.6958987457219453,-0.03284183216846676,-0.05340906809953375
-0.3433433433433434,3.54317772762895,0.7000176622591647,-0.0332373605083746,-0.05404018760057176
-0.3413413413413413,3.5352535014949966,0.7041351377967362,-0.03363562010196024,-0.0546753955936041
-0.33933933933933935,3.5273394970180005,0.7082511276196237,-0.034036618110132234,-0.055314698255259
-0.3373373373373374,3.5194357883823906,0.7123655863479246,-0.034440361746024,-0.05595810179030779
-0.3353353353353353,3.5115424507160338,0.7164784679003651,-0.034846858275728795,-0.05660561243204638
-0.33333333333333337,3.50365956015383,0.7205897254567855,-0.035256115019064,-0.057257236442701136
-0.3313313313313313,3.495787193902872,0.7246993114195488,-0.03566813935036688,-0.05791298011386146
-0.32932932932932935,3.4879254303092693,0.7288071773738216,-0.036082938699323996,-0.058572849766941694
-0.3273273273273274,3.480074348926737,0.7329132740466536,-0.03650052055183652,-0.05923685175367534
-0.3253253253253253,3.4722340305870616,0.737017551264802,-0.03692089245092411,-0.0599049924566434
-0.32332332332332336,3.464404557472546,0.7411199579112235,-0.03734406199766965,-0.0605772782898408
-0.3213213213213213,3.4565860131905484,0.74522044188017,-0.037770036852208214,-0.0612537156992835
-0.31931931931931934,3.4487784828502352,0.7493189500308115,-0.03819882473476243,-0.061934311163659654
-0.31731731731731727,3.4409820531416706,0.7534154281393102,-0.038630433426727985,-0.06261907119502831
-0.3153153153153153,3.4331968124173615,0.7575098208492689,-0.039064870771812206,-0.06330800233956935
-0.31331331331331336,3.4254228507764024,0.7616020716204682,-0.039502144677229484,-0.06400111117838868
-0.3113113113113113,3.4176602601513446,0.7656921226758081,-0.03994226311495683,-0.06469840432838263
-0.30930930930930933,3.4099091343979366,0.7697799149463646,-0.04038523412305414,-0.0653998884431661
-0.30730730730730726,3.4021695693878864,0.773865388014466,-0.040831065807052674,-0.06610557021406921
-0.3053053053053053,3.3944416631047916,0.7779484800546955,-0.04127976634141638,-0.0668154563712068
-0.30330330330330335,3.3867255157434073,0.7820291277727124,-0.04173134397108105,-0.06752955368462688
-0.3013013013013013,3.3790212298124085,0.7861072663417933,-0.04218580701307586,-0.06824786896554288
-0.2992992992992993,3.3713289102408264,0.7901828293369759,-0.04264316385823264,-0.06897040906765584
-0.29729729729729726,3.363648664488333,0.7942557486666966,-0.0431034229729886,-0.06969718088857252
-0.2952952952952953,3.3559806026595718,0.7983259545017947,-0.04356659290128827,-0.07042819137132643
-0.29329329329329334,3.3483248376227164,0.8023933752017652,-0.04403268226659099,-0.07116344750600828
-0.2912912912912913,3.3406814851324738,0.8064579372381263,-0.04450169977399056,-0.07190295633151338
-0.2892892892892893,3.3330506639577315,0.810519565114762,-0.044973654212453966,-0.07264672493741396
-0.28728728728728725,3.325432496014083,0.8145781812851013,-0.045448554457186964,-0.07339476046596444
-0.2852852852852853,3.3178271065014497,0.8186337060659892,-0.045926409472133986,-0.07414707011424847
-0.28328328328328334,3.310234624047041,0.8226860575480851,-0.04640722831262112,-0.07490366113647705
-0.28128128128128127,3.3026551808539084,0.8267351515026345,-0.04689102012815066,-0.07566454084644729
-0.2792792792792793,3.295088912855341,0.8307809012844483,-0.04737779416535719,-0.07642971662017267
-0.27727727727727725,3.287535959875384,0.8348232177309067,-0.04786755977113426,-0.07719919589869498
-0.2752752752752753,3.279996465795749,0.8388620090568096,-0.04836032639594314,-0.07797298619109028
-0.27327327327327333,3.272470578729416,0.8428971807448884,-0.048856103597314175,-0.07875109507768055
-0.27127127127127126,3.2649584512012253,0.846928635431771,-0.04935490104355268,-0.07953353021346432
-0.2692692692692693,3.2574602403357735,0.8509562727892045,-0.04985672851766181,-0.08032029933177932
-0.26726726726726724,3.249976108052943,0.8549799894003184,-0.05036159592149594,-0.08111141024821253
-0.2652652652652653,3.242506221271398,0.8589996786307037,-0.050869513280157944,-0.08190687086477173
-0.2632632632632632,3.2350507521204066,0.8630152304940809,-0.05138049074665552,-0.08270668917433514
-0.26126126126126126,3.227609878160338,0.8670265315123161,-0.051894538606831936,-0.08351087326539608
-0.2592592592592593,3.220183782612229,0.8710334645695396,-0.05241166728458778,-0.08431943132712
-0.25725725725725723,3.212772654596793,0.8750359087601044,-0.05293188734741081,-0.08513237165473236
-0.2552552552552553,3.205376689383284,0.8790337392301273,-0.05345520951223265,-0.0859497026552585
-0.2532532532532532,3.197996088648625,0.8830268270123269,-0.053981644651630904,-0.08677143285363356
-0.25125125125125125,3.1906310607472257,0.8870150388538867,-0.05451120380039788,-0.08759757089920665
-0.2492492492492493,3.1832818209919385,0.8909982370370373,-0.05504389816249643,-0.08842812557265999
-0.24724724724724723,3.1759485919465944,0.8949762791920706,-0.05557973911842613,-0.08926310579336842
-0.24524524524524527,3.1686316037305877,0.8989490181024622,-0.05611873823302288,-0.09010252062722283
-0.2432432432432432,3.161331094335986,0.9029163015017909,-0.056660907263717065,-0.0909463792949442
-0.24124124124124124,3.1540473099576407,0.9068779718621306,-0.057206258169276346,-0.09179469118091546
-0.2392392392392393,3.146780505336809,0.9108338661735751,-0.05775480311905988,-0.09264746584255926
-0.23723723723723722,3.139530944118767,0.9147838157145599,-0.05830655450281343,-0.09350471302029092
-0.23523523523523526,3.1322988992249483,0.9187276458126339,-0.058861524941034034,-0.09436644264807756
-0.2332332332332332,3.1250846532401,0.9226651755953321,-0.0594197272959366,-0.09523266486463486
-0.23123123123123124,3.1178884988149904,0.9265962177307878,-0.05998117468305386,-0.09610339002529425
-0.22922922922922928,3.110710739085175,0.9305205781577376,-0.0605458804835042,-0.09697862871457452
-0.2272272272272272,3.1035516881063443,0.9344380558045532,-0.061113858356961995,-0.09785839175949286
-0.22522522522522526,3.096411671306764,0.938348442296946,-0.06168512225536728,-0.09874269024365027
-0.2232232232232232,3.0892910259573085,0.9422515216539922,-0.06225968643741163,-0.09963153552212921
-0.22122122122122123,3.082190101659579,0.9461470699721295,-0.06283756548383992,-0.1005249392372397
-0.21921921921921927,3.0751092608525847,0.9500348550967879,-0.06341877431360732,-0.10142291333515246
-0.2172172172172172,3.0680488793384297,0.9539146362813228,-0.06400332820093214,-0.10232547008345617
-0.21521521521521525,3.061009346827438,0.9577861638329436,-0.06459124279328725,-0.10323262208967886
-0.21321321321321318,3.053991067503099,0.9616491787453446,-0.06518253413037167,-0.10414438232080989
-0.21121121121121122,3.0469944606071757,0.9655034123177703,-0.06577721866410556,-0.10506076412386132
-0.20920920920920927,3.040019961045278,0.9693485857602746,-0.06637531327969239,-0.1059817812475056
-0.2072072072072072,3.0330680200131255,0.9731844097849777,-0.06697683531779108,-0.1069074478648248
-0.20520520520520524,3.0261391056436673,0.9770105841831589,-0.06758180259784166,-0.10783777859720615
-0.20320320320320318,3.0192337036751318,0.9808267973880722,-0.0681902334425861,-0.10877278853941527
-0.20120120120120122,3.012352318139987,0.9846327260234419,-0.0688021467038265,-0.10971249328587604
-0.19919919919919926,3.005495472074688,0.9884280344376501,-0.06941756178945974,-0.11065690895818302
-0.1971971971971972,2.9986637082499437,0.9922123742237156,-0.07003649869182574,-0.11160605223386671
-0.19519519519519524,2.991857589921103,0.9959853837252437,-0.07065897801740438,-0.11255994037642784
-0.19319319319319317,2.985077701598096,0.9997466875286413,-0.07128502101789125,-0.1135185912666487
-0.1911911911911912,2.9783246498341596,1.0034958959420002,-0.071914649622679,-0.1144820234351852
-0.18918918918918914,2.971599064032395,1.0072326044611764,-0.07254788647276413,-0.11545025609642923
-0.1871871871871872,2.964901597268943,1.0109563932237633,-0.07318475495609357,-0.11642330918362645
-0.18518518518518523,2.9582329271313115,1.0146668264517964,-0.0738252792443568,-0.11740120338521731
-0.18318318318318316,2.9515937565700905,1.0183634518842284,-0.07446948433121908,-0.11838396018235824
-0.1811811811811812,2.9449848147619546,1.0220458002004276,-0.07511739607198217,-0.11937160188756331
-0.17917917917917914,2.9384068579815072,1.0257133844361623,-0.07576904122464366,-0.12036415168438717
-0.17717717717717718,2.931860670479095,1.0293656993938096,-0.07642444749231274,-0.12136163366805068
-0.17517517517517522,2.9253470653612927,1.0330022210487977,-0.07708364356692314,-0.12236407288688689
-0.17317317317317316,2.9188668854702735,1.0366224059546127,-0.07774665917416312,-0.12337149538445798
-0.1711711711711712,2.9124210042577303,1.0402256906490244,-0.07841352511952178,-0.12438392824216432
-0.16916916916916913,2.9060103266484556,1.0438114910645768,-0.07908427333532436,-0.1254013996221334
-0.16716716716716717,2.8996357898880336,1.0473792019467905,-0.07975893692860266,-0.12642393881014052
-0.16516516516516522,2.893298364368434,1.0509281962839554,-0.08043755022961277,-0.12745157625827006
-0.16316316316316315,2.8869990544245376,1.0544578247528837,-0.08112014884077878,-0.12848434362698208
-0.1611611611611612,2.8807388990938527,1.0579674151854996,-0.081806769685801,-0.1295222738261999
-0.15915915915915912,2.874518972830807,1.0614562720616996,-0.08249745105862288,-0.130565401054977
-0.15715715715715717,2.868340386166117,1.0649236760344922,-0.0831922326719043,-0.13161376083924453
-0.1551551551551552,2.862204286300765,1.068368883494084,-0.0838911557045948,-0.13266739006707529
-0.15315315315315314,2.8561118576231044,1.0717911261781923,-0.08459426284814292,-0.13372632702082782
-0.1511511511511512,2.850064322136561,1.0751896108366148,-0.08530159835081592,-0.13479061140546228
-0.14914914914914912,2.844062939784287,1.0785635189587628,-0.08601320805953555,-0.13586028437223685
-0.14714714714714716,2.838109008655992,1.081912006573654,-0.08672913945856298,-0.13693538853690815
-0.1451451451451452,2.8322038650610204,1.0852342041326053,-0.08744944170428787,-0.13801596799146845
-0.14314314314314314,2.8263488834505384,1.0885292164856648,-0.08817416565529494,-0.13910206830835964
-0.14114114114114118,2.820545476170555,1.0917961229636093,-0.08890336389679239,-0.1401937365360012
-0.1391391391391391,2.8147950930263015,1.0950339775781104,-0.08963709075839654,-0.14129102118437303
-0.13713713713713716,2.8090992206373917,1.0982418093534274,-0.0903754023241723,-0.14239397219928554
-0.1351351351351351,2.80345938156212,1.1014186228037324,-0.09111835643373138,-0.14350264092386994
-0.13313313313313313,2.7978771331682712,1.10456339857081,-0.09186601267309218,-0.14461708004571572
-0.13113113113113117,2.7923540662269866,1.107675094237503,-0.0926184323539069,-0.14573734352798567
-0.1291291291291291,2.7868918032055143,1.110752645332747,-0.09337567847956504,-0.1468634865227414
-0.12712712712712715,2.7814919962342097,1.113794966544427,-0.09413781569658844,-0.14799556526462987
-0.12512512512512508,2.7761563247228844,1.1168009531564913,-0.09490491022964832,-0.14913363694300522
-0.12312312312312312,2.7708864926016634,1.1197694827268039,-0.09567702979845562,-0.1502777595505016
-0.12112112112112117,2.765684225161908,1.122699417022006,-0.09645424351471124,-0.151427991706032
-0.1191191191191191,2.760551265473566,1.125589604225233,-0.09723662175725424,-0.15258439245017386
-0.11711711711711714,2.755489370356575,1.1284388814317474,-0.09802423602351336,-0.15374702101091067
-0.11511511511511507,2.750500305885741,1.1312460774465039,-0.09881715875536604,-0.15491593653774935
-0.11311311311311312,2.7455858424109034,1.1340100158961488,-0.09961546313752886,-0.1560911978023143
-0.11111111111111116,2.7407477490772107,1.136729518666119,-0.10041922286666352,-0.15727286286365544
-0.10910910910910909,2.735987787834067,1.1394034096711168,-0.10122851188947687,-0.15846098869668304
-0.10710710710710714,2.7313077069258025,1.1420305189644326,-0.10204340410823795,-0.1596556307823879
-0.10510510510510507,2.7267092338623824,1.1446096871882323,-0.10286397305232314,-0.16085684265880332
-0.10310310310310311,2.7221940678745864,1.1471397703630122,-0.10369029151464998,-0.16206467543203737
-0.10110110110110115,2.717763871865025,1.1496196450100025,-0.10452243115216389,-0.16327917724714466
-0.09909909909909909,2.71342026387416,1.1520482135952796,-0.10536046204991385,-0.16450039271912542
-0.09709709709709713,2.7091648080890582,1.1544244102788317,-0.10620445224868855,-0.1657283623249338
-0.09509509509509506,2.7049990054320032,1.1567472069457625,-0.10705446723669106,-0.16696312175805061
-0.0930930930930931,2.7009242837760863,1.1590156194903292,-0.10791056940630375,-0.1682047012479207
-0.09109109109109115,2.696941987845525,1.161228714316638,-0.1087728174776371,-0.16945312484737818
-0.08908908908908908,2.6930533688694474,1.1633856150126394,-0.10964126589126234,-0.17070840969205953
-0.08708708708708712,2.689259574069149,1.1654855091467502,-0.11051596417328921,-0.1719705652367434
-0.08508508508508505,2.68556163607006,1.167527655129065,-0.11139695627676195,-0.1732395924745258
-0.0830830830830831,2.6819604623406565,1.1695113890719149,-0.11228427990419311,-0.17451548314573723
-0.08108108108108114,2.6784568247710054,1.1714361315776622,-0.11317796581692056,-0.17579821894449893
-0.07907907907907907,2.6750513495131822,1.1733013943752955,-0.11407803713784476,-0.17708777073178575
-0.07707707707707712,2.671744507214162,1.1751067867218499,-0.11498450865495055,-0.17838409776477965
-0.07507507507507505,2.668536603778525,1.1768520214801377,-0.11589738613382503,-0.17968714695312693
-0.07307307307307309,2.6654277718031483,1.178536920780995,-0.11681666564811649,-0.18099685215342629
-0.07107107107107113,2.6624179628285236,1.1801614211764537,-0.11774233293751732,-0.1823131335138409
-0.06906906906906907,2.659506940551219,1.1817255781901428,-0.11867436280335794,-0.18363589688109752
-0.06706706706706711,2.6566942751389098,1.1832295701730409,-0.11961271855225061,-0.18496503328230246
-0.06506506506506504,2.6539793387831465,1.1846737013765314,-0.12055735149838288,-0.18630041849390505
-0.06306306306306309,2.6513613026154412,1.1860584041607345,-0.12150820053501203,-0.18764191270977884
-0.06106106106106102,2.648839135099241,1.1873842402643178,-0.12246519178542976,-0.1889893603197292
-0.05905905905905906,2.64641160199397,1.1886519010723893,-0.12342823834313277,-0.1903425898087666
-0.0570570570570571,2.6440772679676656,1.189862206831632,-0.12439724011014253,-0.19170141378620775
-0.055055055055055035,2.6418344999121044,1.1910161047762866,-0.12537208374136127,-0.19306562915208272
-0.05305305305305308,2.6396814719890656,1.1921146661447863,-0.12635264270153942,-0.19443501740645447
-0.05105105105105101,2.6376161724090013,1.1931590820843938,-0.12733877743987826,-0.19580934510513306
-0.049049049049049054,2.6356364119145104,1.194150658459744,-0.12833033568552177,-0.19718836446291407
-0.0470470470470471,2.6337398339113034,1.1950908096002897,-0.12932715286524507,-0.19857181410296273
-0.04504504504504503,2.631923926159599,1.1959810510407818,-0.13032905264255848,-0.19995941994833893
-0.04304304304304307,2.6301860339099217,1.1968229913275836,-0.1313358475752758,-0.20135089624900462
-0.041041041041041004,2.6285233743398506,1.197618322981267,-0.13234733988639227,-0.20274594673502191
-0.03903903903903905,2.626933052123321,1.1983688127220393,-0.13336332234094758,-0.20414426588413942
-0.03703703703703709,2.6254120759422297,1.1990762910786696,-0.1343835792194759,-0.20554554028963354
-0.03503503503503502,2.623957375732166,1.1997426415131605,-0.13540788737672546,-0.20694945011219776
-0.033033033033033066,2.622565820440491,1.2003697892022616,-0.13643601737263006,-0.20835567059792795
-0.031031031031030998,2.6212342360663134,1.2009596896225916,-0.13746773466108111,-0.20976387364308222
-0.02902902902902904,2.6199594237482775,1.201514317088574,-0.13850280082093264,-0.2111737293853522
-0.027027027027027084,2.618738177667685,1.2020356533915078,-0.13954097481290187,-0.21258490780089678
-0.025025025025025016,2.617567302541211,1.2025256766838892,-0.14058201424562985,-0.21399708028636721
-0.02302302302302306,2.6164436304890883,1.2029863507458163,-0.14162567663415357,-0.21540992120561123
-0.02102102102102099,2.6153640370807243,1.203419614760124,-0.14267172063440334,-0.21682310938163882
-0.019019019019019034,2.6143254563797527,1.2038273737102405,-0.1437199072380712,-0.21823632951576555
-0.017017017017017078,2.613324894833815,1.2042114894999736,-0.1447700009132567,-0.2196492735175382
-0.01501501501501501,2.612359443880204,1.204573772878054,-0.14582177067766297,-0.22106164173107173
-0.013013013013013053,2.611426291166042,1.2049159762327937,-0.1468749910927279,-0.22247314404568863
-0.011011011011010985,2.610522730310141,1.2052397873041576,-0.1479294431688877,-0.22388350088120326
-0.009009009009009028,2.609646169162236,1.2055468238423968,-0.14898491517412346,-0.22529244404075094
-0.00700700700700696,2.60879413654321,1.2058386292247107,-0.15004120333996962,-0.22669971742664494
-0.005005005005005003,2.6079642874764306,1.2061166690245346,-0.1510981124612222,-0.22810507761729953
-0.0030030030030030463,2.607154406944935,1.2063823285124484,-0.15215545638759914,-0.2295082943057007
-0.0010010010010009784,2.6063624122312854,1.206636911053655,-0.153213058407542,-0.23090915060219117
0.0010010010010010895,2.6055863539162014,1.2068816373547122,-0.15427075152614947,-0.23230744320641292
0.0030030030030030463,2.604824415628233,1.2071176455019503,-0.15532837864086818,-0.23370298245507612
0.005005005005005003,2.604074912649644,1.2073459917257408,-0.1563857926200037,-0.235095592253774
0.00700700700700696,2.6033362894932845,1.2075676518186742,-0.15744285629033425,-0.23648510990232555
0.009009009009008917,2.602607116571635,1.2077835231315692,-0.15849944234109598,-0.23787138582408185
0.011011011011011096,2.6018860860825392,1.2079944270690663,-0.159555433152366,-0.23925428321030168
0.013013013013013053,2.601172007236624,1.208201112006187,-0.16061072055639086,-0.2406336775910792
0.01501501501501501,2.6004638009493797,1.2084042565484359,-0.16166520554070749,-0.24200945634442236
0.017017017017016967,2.5997604941165924,1.2086044730606789,-0.16271879790200183,-0.24338151815495143
0.019019019019018923,2.5990612135856903,1.2088023113938198,-0.16377141585955615,-0.24474977243335477
0.021021021021021102,2.5983651799279404,1.20899826274305,-0.16482298563687842,-0.2461141387072096
0.02302302302302306,2.5976717011076387,1.2091927635769477,-0.16587344101971177,-0.24747454599311444
0.025025025025025016,2.5969801661348626,1.2093861995826884,-0.16692272289811,-0.24883093215929108
0.027027027027026973,2.5962900387783034,1.2095789095789131,-0.16797077879966255,-0.2501832432869463
0.02902902902902893,2.595600851404431,1.2097711893542533,-0.1690175624202897,-0.25153143303776043
0.03103103103103111,2.594912198999083,1.2099632953958772,-0.17006303315831892,-0.25287546203392214
0.033033033033033066,2.5942237334176714,1.210155448478639,-0.17110715565682777,-0.25421529725617553
0.03503503503503502,2.593535157900771,1.2103478370913419,-0.17214989935851022,-0.25555091146441666
0.03703703703703698,2.592846221883041,1.2105406206821672,-0.173191238076608,-0.25688228264448054
0.039039039039038936,2.5921567161153285,1.2107339327104234,-0.1742311495847649,-0.2582093934839176
0.041041041041041115,2.591466468112476,1.2109278834963906,-0.17526961522801607,-0.259532230878779
0.04304304304304307,2.5907753379328704,1.211122562865121,-0.17630661955652485,-0.26085078547272034
0.04504504504504503,2.5900832142901167,1.2113180425836396,-0.17734214998313766,-0.2621650512290983
0.047047047047046986,2.5893900109923824,1.2115143785940303,-0.17837619646533884,-0.26347502503617803
0.04904904904904894,2.588695663700959,1.2117116130474594,-0.17940875121176192,-0.26478070634509276
0.05105105105105112,2.5880001269963193,1.2119097761462307,-0.18043980841304338,-0.26608209683978995
0.05305305305305308,2.5873033717373928,1.212108887802626,-0.1814693639964978,-0.26737920013787114
0.055055055055055035,2.586605382697891,1.2123089591244842,-0.18249741540383513,-0.2686720215209698
0.05705705705705699,2.5859061564621797,1.2125099937383301,-0.183523961390943,-0.2699605676931121
0.05905905905905895,2.5852056995623816,1.212711988961411,-0.1845490018485967,-0.2712448465653627
0.06106106106106113,2.5845040268380264,1.2129149368342393,-0.18557253764285386,-0.27252486706496737
0.06306306306306309,2.5838011599995685,1.213118825025262,-0.18659457047381475,-0.27380063896715556
0.06506506506506504,2.583097126377397,1.2133236376191097,-0.1876151027513922,-0.2750721727477558
0.067067067067067,2.5823919578385497,1.2135293557995177,-0.18863413748672472,-0.27633947945480253
0.06906906906906896,2.581685689854088,1.2137359584375655,-0.18965167819788215,-0.2776025705973568
0.07107107107107113,2.5809783607009993,1.2139434225953167,-0.1906677288285472,-0.27886145804983603
0.07307307307307309,2.580270010783532,1.2141517239543118,-0.19168229367840695,-0.2801161539702294
0.07507507507507505,2.579560682059915,1.2143608371777006,-0.19269537734405232,-0.2813666707306772
0.077077077077077,2.578850417561552,1.2145707362141192,-0.19370698466925393,-0.2826130208589905
0.07907907907907896,2.578139260992882,1.214781394550703,-0.1947171207035616,-0.2838552169897993
0.08108108108108114,2.577427256401216,1.214992785421958,-0.19572579066825557,-0.28509327182412786
0.0830830830830831,2.576714447906914,1.2152048819805341,-0.19673299992876045,-0.2863271980963021
0.08508508508508505,2.576000879485292,1.2154176574353164,-0.19773875397271304,-0.2875570085472031
0.08708708708708701,2.5752865947926136,1.2156310851616434,-0.19874305839295772,-0.2887827159029828
0.08908908908908897,2.574571637029414,1.215845138787893,-0.19974591887481782,-0.2900043328584509
0.09109109109109115,2.573856048835241,1.2160597922621725,-0.2007473411870642,-0.29122187206443995
0.0930930930930931,2.573139872209645,1.2162750199023602,-0.20174733117607013,-0.29243534611853284
0.09509509509509506,2.57242314845495,1.2164907964323166,-0.2027458947627044,-0.29364476755861835
0.09709709709709702,2.5717059181369524,1.2167070970067,-0.20374303794157025,-0.2948501488588087
0.0990990990990992,2.5709882210602437,1.2169238972264638,-0.20473876678224973,-0.29605150242731787
0.10110110110110115,2.570270096255352,1.2171411731468158,-0.20573308743225538,-0.29724884060595114
0.10310310310310311,2.5695515819753214,1.2173589012791368,-0.20672600612143407,-0.2984421756709143
0.10510510510510507,2.56883271569973,1.2175770585881305,-0.20771752916759562,-0.2996315198346868
0.10710710710710702,2.5681135341444796,1.2177956224852555,-0.20870766298316695,-0.3008168852487404
0.1091091091091092,2.567394073275962,1.2180145708193268,-0.20969641408269227,-0.3019982840069265
0.11111111111111116,2.566674368328464,1.2182338818650145,-0.21068378909101068,-0.3031757281493663
0.11311311311311312,2.5659544538238794,1.218453534309826,-0.21166979475195186,-0.3043492296667135
0.11511511511511507,2.565234363592962,1.2186735072400787,-0.21265443793738437,-0.30551880050466756
0.11711711711711703,2.56451413079753,1.2188937801262338,-0.21363772565644443,-0.3066844525686308
0.11911911911911921,2.5637937879531347,1.2191143328079186,-0.2146196650647538,-0.3078461977284089
0.12112112112112117,2.563073366951836,1.2193351454788839,-0.21560026347340716,-0.3090040478228614
0.12312312312312312,2.562352899084815,1.219556198672087,-0.2165795283574703,-0.3101580146644041
0.12512512512512508,2.561632415064622,1.2197774732450473,-0.2175574673636791,-0.3113081100432615
0.12712712712712704,2.5609119450469664,1.2199989503655884,-0.21853408831696727,-0.3124543457313615
0.12912912912912922,2.560191518651968,1.2202206114980378,-0.21950939922536575,-0.31359673348574724
0.13113113113113117,2.559471164984894,1.2204424383899395,-0.22048340828272558,-0.3147352850513648
0.13313313313313313,2.558750912656434,1.220664413059299,-0.22145612386859315,-0.3158700121630596
0.1351351351351351,2.5580307898026273,1.2208865177823793,-0.22242755454443414,-0.3170009265465911
0.13713713713713704,2.557310824104613,1.2211087350820244,-0.22339770904523223,-0.3181280399184337
0.13913913913913922,2.55659104280843,1.2213310477164885,-0.2243665962653056,-0.3192513639840987
0.14114114114114118,2.5558714727451437,1.2215534386687315,-0.22533422523695895,-0.3203709104346593
0.14314314314314314,2.5551521403516566,1.221775891136119,-0.22630060510033745,-0.3214866909411102
0.1451451451451451,2.554433071692624,1.2219983885204526,-0.227265745062563,-0.3225987171461319
0.14714714714714705,2.5537142924839586,1.2222209144182528,-0.2282296543439051,-0.3237070006527578
