-0.943943943943944,4.9719776900149055,0.01242727675846046,-0.000717320314741871,-0.001173282384184275
-0.9419419419419419,4.970087033002163,0.013265039135133274,-0.0007770469307189637,-0.0012706024711530155
-0.93993993993994,4.968113828325939,0.014139337392813069,-0.0008405668925480548,-0.001374058095171652
-0.9379379379379379,4.96605745740516,0.015050445666399742,-0.0009080249810896491,-0.001483878315440596
-0.9359359359359359,4.963917444280365,0.01599857525310279,-0.0009795653766639407,-0.0016002906630239013
-0.933933933933934,4.9616934541587385,0.016983875277959318,-0.0010553313513166813,-0.0017235206226759881
-0.9319319319319319,4.959385291134855,0.018006433720354112,-0.0011354649705156825,-0.0018537911311755266
-0.92992992992993,4.956992895147615,0.019066278774788545,-0.001220106805863616,-0.0019913220948165142
-0.9279279279279279,4.954516338239492,0.020163380516690917,-0.0013093956602387561,-0.00213632992841269
-0.9259259259259259,4.951955820188488,0.021297652842238814,-0.0014034683065934984,-0.002289027117864859
-0.9239239239239239,4.94931166358598,0.02246895564995447,-0.0015024592414547742,-0.002449621808027742
-0.9219219219219219,4.946584308435176,0.023677097231216315,-0.0016065004539842804,-0.002618317417299386
-0.91991991991992,4.943774306345104,0.02492183683674782,-0.0017157212112727045,-0.002795312280046856
-0.9179179179179179,4.940882314394222,0.026202887386566252,-0.0018302478603635568,-0.0029807993176814303
-0.9159159159159159,4.937909088735772,0.027519918291735425,-0.0019502036473311004,-0.003174965738908598
-0.9139139139139139,4.934855478014292,0.028872558357504803,-0.0020757085535750212,-0.003377992769405839
-0.9119119119119119,4.9317224166591185,0.03026039873898465,-0.0022068791493434744,-0.0035900554109272566
-0.9099099099099099,4.928510918116632,0.031682995922329545,-0.002343828464357209,-0.0038113222296003494
-0.9079079079079079,4.925222068078392,0.03313987470642548,-0.0024866658752812627,-0.004041955172968056
-0.9059059059059059,4.921857017757393,0.03463053116224637,-0.00263549700967799,-0.004282109415139564
-0.9039039039039038,4.918416977259547,0.03615443554930371,-0.0027904236659759525,-0.004531933229246513
-0.9019019019019019,4.914903209092222,0.03771103517091854,-0.002951543748903564,-0.004791567886257303
-0.8998998998998999,4.911317021846476,0.03929975715234443,-0.0031189512197640225,-0.005061147579080487
-0.8978978978978979,4.907659764084409,0.04092001112803519,-0.0032927360608685768,-0.005340799370788317
-0.8958958958958959,4.903932818458068,0.04257119182654819,-0.0034729842533979464,-0.005630643165712144
-0.8938938938938938,4.900137596081561,0.04425268154367397,-0.003659777767925986,-0.005930791702101374
-0.8918918918918919,4.896275531173472,0.04596385249636248,-0.0038531945668147456,-0.0062413505649958866
-0.8898898898898899,4.892348075982459,0.047704069051870066,-0.004053308617674845,-0.0065624182179364
-0.8878878878878879,4.888356696005022,0.049472689828255215,-0.0042601899170789355,-0.006894086052127022
-0.8858858858858859,4.884302865500838,0.05126906966390722,-0.004473904523717673,-0.007236438451667334
-0.8838838838838838,4.880188063307877,0.053092561455193796,-0.004694514600196429,-0.00758955287348635
-0.8818818818818819,4.876013768956667,0.0549425178625579,-0.004922078462685829,-0.00795349994063602
-0.8798798798798799,4.871781459080527,0.05681829288649053,-0.005156650637659328,-0.008328343547636107
-0.8778778778778779,4.867492604116445,0.05871924331575484,-0.005398281924975546,-0.00871414097660386
-0.8758758758758759,4.86314866528943,0.06064473005104216,-0.005647019466591189,-0.009110943022949578
-0.8738738738738738,4.858751091871584,0.06259411930791643,-0.0059029068202212966,-0.009518794129471663
-0.8718718718718719,4.8543013187059145,0.06456678370345602,-0.0061659840372968394,-0.009937732527741033
-0.8698698698698699,4.8498007639838665,0.06656210323143878,-0.006436287744604274,-0.010367790385723741
-0.8678678678678678,4.8452508272648105,0.06857946613125071,-0.006713851229027578,-0.010808993960651245
-0.8658658658658659,4.840652887725147,0.07061826965593661,-0.006998704524849542,-0.011261363756209576
-0.8638638638638638,4.8360083026243466,0.07267792074497172,-0.007290874503105491,-0.011724914683180323
-0.8618618618618619,4.8313184059750345,0.07475783660741257,-0.007590384962518983,-0.012199656222728138
-0.8598598598598599,4.826584507404201,0.07685744522110356,-0.007897256721584409,-0.012685592591589676
-0.8578578578578578,4.821807891192686,0.07897618575357913,-0.00821150771139649,-0.01318272290847838
-0.8558558558558559,4.816989815480287,0.0811135089102159,-0.008533153068860244,-0.013691041361076677
-0.8538538538538538,4.812131511624131,0.08326887721506275,-0.008862205229947703,-0.01421053737304293
-0.8518518518518519,4.807234183698286,0.08544176522962027,-0.00919867402269865,-0.014741195770513017
-0.8498498498498499,4.802299008123041,0.08763165971465713,-0.009542566759692766,-0.015282996947627898
-0.8478478478478478,4.797327133412708,0.08983805973994524,-0.009893888329748295,-0.01583591703066587
-0.8458458458458459,4.792319680031348,0.09206047674657679,-0.010252641288629486,-0.01639992804040414
-0.8438438438438438,4.787277740346298,0.094298434566295,-0.010618825948569808,-0.016974998052377028
-0.8418418418418419,4.782202378669965,0.09655146940203199,-0.010992440466441454,-0.017561091354738084
-0.8398398398398399,4.777094631380872,0.09881912977360796,-0.01137348093042368,-0.01815816860347092
-0.8378378378378378,4.771955507115507,0.1011009764323022,-0.011761941445042678,-0.018766186974728257
-0.8358358358358359,4.7667859870230656,0.10339658224776775,-0.012157814214474516,-0.019385100314110972
-0.8338338338338338,4.761587025075721,0.10570553207052638,-0.012561089624020206,-0.0200148592827287
-0.8318318318318318,4.756359548427572,0.10802742257304976,-0.012971756319677655,-0.020655411499910653
-0.8298298298298299,4.751104457815938,0.11036186207221109,-0.013389801285749967,-0.02130670168246066
-0.8278278278278278,4.745822627999156,0.11270847033567426,-0.013815209920442885,-0.021968671780373202
-0.8258258258258259,4.740514908225487,0.11506687837458641,-0.014247966109416248,-0.0226412611089479
-0.8238238238238238,4.735182122728222,0.11743672822474012,-0.014688052297265155,-0.02332440647725895
-0.8218218218218218,4.729825071242468,0.11981767271818633,-0.015135449556916558,-0.02401804231295289
-0.8198198198198199,4.7244445295395,0.12220937524710378,-0.015590137656935793,-0.02472210078336345
-0.8178178178178178,4.719041249974977,0.12461150952156501,-0.01605209512674537,-0.02543651191294589
-0.8158158158158157,4.713615962047623,0.12702375932268328,-0.016521299319765582,-0.02616120369704547
-0.8138138138138138,4.708169372965337,0.129445818252479,-0.01699772647449248,-0.026896102212025347
-0.8118118118118118,4.7027021682160095,0.13187738948166977,-0.01748135177353443,-0.02764113172178905
-0.8098098098098099,4.697215012140584,0.1343181854964606,-0.017972149400633085,-0.028396214780740645
-0.8078078078078078,4.691708548506185,0.13676792784529673,-0.018470092595698873,-0.029161272333233186
-0.8058058058058057,4.686183401077392,0.13922634688642976,-0.018975153707894578,-0.029936223809562196
-0.8038038038038038,4.680640174183925,0.14169318153705238,-0.019487304246803727,-0.030720987218566535
-0.8018018018018018,4.675079453283265,0.14416817902466206,-0.020006514931722827,-0.0315154792369029
-0.7997997997997999,4.669501805516882,0.1466510946412313,-0.02053275573911892,-0.03231961529506487
-0.7977977977977978,4.663907780258949,0.1491416915006883,-0.021065995948295252,-0.033133309660219476
-0.7957957957957957,4.658297909656557,0.15163974030013558,-0.021606204185309646,-0.033956475515937536
-0.7937937937937938,4.6526727091606,0.1541450190851763,-0.022153348465190757,-0.034789025038895666
-0.7917917917917918,4.647032678046633,0.15665731301965746,-0.022707396232498428,-0.03563086947262875
-0.7897897897897898,4.641378299925123,0.15917641416008607,-0.02326831440027476,-0.03648191919841366
-0.7877877877877878,4.635710043240617,0.1617021212349291,-0.02383606938743261,-0.03734208380336427
-0.7857857857857857,4.630028361759448,0.1642342394289647,-0.024410627154628627,-0.038211272145819146
-0.7837837837837838,4.624333695045699,0.16677258017281257,-0.02499195323866733,-0.039089392418102525
-0.7817817817817818,4.618626468925195,0.1693169609377399,-0.025580012785482966,-0.03997635220673899
-0.7797797797797797,4.612907095937395,0.17186720503580466,-0.02617477058174494,-0.040872058550201394
-0.7777777777777778,4.607175975775101,0.17442314142537585,-0.026776191085132395,-0.0417764179942712
-0.7757757757757757,4.601433495711948,0.17698460452204168,-0.02738423845332287,-0.04268933664508886
-0.7737737737737738,4.595680031017697,0.17955143401489929,-0.027998876571738888,-0.04361072021997069
-0.7717717717717718,4.589915945361404,0.18212347468819728,-0.028620069080096025,-0.0445404740960683
-0.7697697697697697,4.584141591202556,0.18470057624829,-0.029247779397794566,-0.04547850335694323
-0.7677677677677678,4.578357310170307,0.18728259315584397,-0.029881970748196533,-0.04642471283713045
-0.7657657657657657,4.57256343343097,0.18986938446322876,-0.03052260618182812,-0.0473790071647602
-0.7637637637637638,4.566760282043956,0.19246081365701215,-0.031169648598547595,-0.04834129080230833
-0.7617617617617618,4.560948167306353,0.1950567485054702,-0.03182306076871646,-0.049311468085541335
-0.7597597597597597,4.555127391086376,0.19765706091101615,-0.032482805353411894,-0.050289443260722745
-0.7577577577577578,4.549298246145899,0.2002616267674469,-0.033148844923716475,-0.05127512052014385
-0.7557557557557557,4.5434610164523415,0.2028703258218985,-0.03382114197912034,-0.05226840403604112
-0.7537537537537538,4.5376159774801454,0.20548304154139962,-0.03449965896507051,-0.05326919799296021
-0.7517517517517518,4.531763396502099,0.20809966098390953,-0.03518435828969992,-0.05427740661862562
-0.7497497497497497,4.525903532870784,0.21072007467372345,-0.03587520233976864,-0.05529293421337159
-0.7477477477477478,4.5200366382904065,0.21334417648112694,-0.03657215349584833,-0.05631568517819007
-0.7457457457457457,4.514162957079283,0.21597186350618058,-0.037275174146779694,-0.05734556404144804
-0.7437437437437437,4.508282726423259,0.2186030359665168,-0.03798422670343204,-0.05838247548432591
-0.7417417417417418,4.502396176620307,0.22123759708902924,-0.0386992736117933,-0.059426324365026796
-0.7397397397397397,4.496503531316606,0.22387545300533496,-0.03942027736541689,-0.06047701574180417
-0.7377377377377378,4.490605007734342,0.22651651265089376,-0.04014720051725182,-0.0615344548948544
-0.7357357357357357,4.484700816891498,0.22916068766766945,-0.040880005690881564,-0.06259854734711909
-0.7337337337337337,4.478791163813904,0.23180789231021623,-0.04161865559119488,-0.0636691988840401
-0.7317317317317318,4.472876247739788,0.2344580433550778,-0.04236311301451301,-0.06474631557230873
-0.7297297297297297,4.4669562623170815,0.23711106001339305,-0.0431133408581949,-0.06582980377764962
-0.7277277277277278,4.461031395793733,0.23976686384659196,-0.04386930212974252,-0.06691957018167756
-0.7257257257257257,4.455101831201258,0.2424253786850842,-0.044630959955426715,-0.06801552179786464
-0.7237237237237237,4.449167746531768,0.24508653054983154,-0.04539827758845389,-0.06911756598665375
-0.7217217217217218,4.443229314908699,0.2477502475767037,-0.046171218416692555,-0.07022561046975234
-0.7197197197197197,4.437286704751472,0.2504164599435223,-0.04694974596997802,-0.07133956334364065
-0.7177177177177176,4.4313400799342935,0.25308509979969207,-0.04773382392701365,-0.0724593330923253
-0.7157157157157157,4.425389599939308,0.25575610119833214,-0.048523416121884815,-0.07358482859937009
-0.7137137137137137,4.419435420004313,0.2584294000308104,-0.0493184865502027,-0.07471595915923228
-0.7117117117117118,4.4134776912652285,0.26110493396359874,-0.05011899937489291,-0.07585263448793414
-0.7097097097097097,4.407516560893507,0.2637826423773623,-0.05092491893164505,-0.0769947647330964
-0.7077077077077076,4.401552172228693,0.26646246630819775,-0.05173620973403647,-0.0781422604833598
-0.7057057057057057,4.395584664906283,0.26914434839094503,-0.05255283647834513,-0.07929503277722032
-0.7037037037037037,4.389614174981082,0.271828232804492,-0.05337476404806424,-0.08045299311130222
-0.7017017017017018,4.383640835046212,0.2745140652189992,-0.054201957518131894,-0.08161605344809218
-0.6996996996996997,4.3776647743479495,0.2772017927449711,-0.05503438215888767,-0.0827841262231572
-0.6976976976976976,4.371686118896529,0.2798913638841054,-0.055872003439768114,-0.08395712435186732
-0.6956956956956957,4.365704991573081,0.2825827284818528,-0.05671478703275239,-0.08513496123564429
-0.6936936936936937,4.359721512232851,0.28527583768162157,-0.057562698815568546,-0.08631755076775537
-0.6916916916916918,4.353735797804827,0.2879706438805646,-0.05841570487467151,-0.08750480733867247
-0.6896896896896897,4.347747962387922,0.29066710068688884,-0.05927377150800199,-0.08869664584101353
-0.6876876876876876,4.341758117343845,0.29336516287862824,-0.06013686522753617,-0.08989298167408473
-0.6856856856856857,4.3357663713867804,0.2960647863638249,-0.06100495276163521,-0.09109373074803988
-0.6836836836836837,4.329772830669997,0.29876592814206326,-0.06187800105720342,-0.09229880948767341
-0.6816816816816818,4.3237775988695155,0.30146854626730507,-0.06275597728166317,-0.09350813483586208
-0.6796796796796797,4.317780777264935,0.30417259981197625,-0.06363884882475494,-0.09472162425667079
-0.6776776776776776,4.311782464817532,0.30687804883225567,-0.06452658330016985,-0.09593919573813656
-0.6756756756756757,4.3057827582457335,0.3095848543345213,-0.06541914854702224,-0.09716076779474433
-0.6736736736736737,4.2997817520980774,0.31229297824290575,-0.06631651263116929,-0.09838625946960751
-0.6716716716716717,4.293779538823743,0.31500238336792113,-0.06721864384638418,-0.09961559033636673
-0.6696696696696697,4.287776208840746,0.3177130333761097,-0.06812551071538961,-0.1008486805008178
-0.6676676676676676,4.281771850601904,0.32042489276068087,-0.06903708199075781,-0.10208545060228097
-0.6656656656656657,4.275766550658636,0.32313792681309694,-0.06995332665568232,-0.10332582181472304
-0.6636636636636637,4.2697603937226996,0.3258521015955686,-0.0708742139246283,-0.10456971584764214
-0.6616616616616617,4.26375346272593,0.328567383914426,-0.07179971324386573,-0.10581705494672594
-0.6596596596596597,4.257745838878071,0.3312837412943311,-0.0727297942918914,-0.10706776189429308
-0.6576576576576576,4.251737601722762,0.33400114195329683,-0.07366442697974428,-0.10832176000952706
-0.6556556556556556,4.245728829191761,0.33671955477848364,-0.07460358145121893,-0.10957897314851166
-0.6536536536536537,4.239719597657464,0.33943894930273905,-0.07554722808298178,-0.11083932570407616
-0.6516516516516517,4.2337099819837904,0.34215929568185705,-0.07649533748459471,-0.11210274260545966
-0.6496496496496497,4.227700055575505,0.3448805646725201,-0.07744788049844924,-0.11336914931780098
-0.6476476476476476,4.221689890426021,0.3476027276109057,-0.07840482819961667,-0.11463847184146327
-0.6456456456456456,4.215679557163765,0.3503257563919246,-0.07936615189561648,-0.11591063671119915
-0.6436436436436437,4.209669125097133,0.35304962344906893,-0.08033182312610782,-0.1171855709951644
-0.6416416416416417,4.20365866225813,0.3557743017348431,-0.08130181366250676,-0.1184632022937863
-0.6396396396396397,4.1976482354446985,0.35849976470175715,-0.08227609550753288,-0.1197434587384933
-0.6376376376376376,4.1916379102618295,0.36122598628385794,-0.08325464089468877,-0.12102626899031219
-0.6356356356356356,4.185627751161478,0.363952940878776,-0.08423742228767432,-0.1223115622383381
-0.6336336336336337,4.179617821481341,0.3666806033302692,-0.08522441237974046,-0.12359926819808376
-0.6316316316316316,4.173608183482543,0.3694089489112403,-0.08621558409298295,-0.1248893171097124
-0.6296296296296297,4.167598898386263,0.37213795330721133,-0.08721091057758076,-0.12618163973616073
-0.6276276276276276,4.16159002640936,0.37486759260023444,-0.08821036521098045,-0.12747616736115516
-0.6256256256256256,4.155581626799025,0.3775978432532215,-0.08921392159702929,-0.12877283178712776
-0.6236236236236237,4.1495737578665,0.38032868209467535,-0.09022155356505944,-0.13007156533303516
-0.6216216216216216,4.143566477019916,0.383060086303805,-0.09123323516892493,-0.13137230083208523
-0.6196196196196196,4.137559840796259,0.3857920333960101,-0.09224894068599453,-0.1326749716293755
-0.6176176176176176,4.1315539048925265,0.3885245012087163,-0.093268644616101,-0.13397951157944724
-0.6156156156156156,4.125548724196089,0.3912574678875496,-0.0942923216804505,-0.1352858550437595
-0.6136136136136137,4.119544352814305,0.39399091187283125,-0.0953199468204916,-0.13659393688808505
-0.6116116116116116,4.113540844103397,0.39672481188638353,-0.09635149519674814,-0.13790369247983386
-0.6096096096096096,4.1075382506966545,0.39945914691862733,-0.09738694218761539,-0.1392150576853053
-0.6076076076076076,4.101536624531952,0.4021938962159639,-0.09842626338812262,-0.14052796886687352
-0.6056056056056056,4.095536016878645,0.40492903926842444,-0.09946943460866238,-0.1418423628801087
-0.6036036036036037,4.089536478363854,0.4076645557975743,-0.1005164318736891,-0.14315817707083633
-0.6016016016016016,4.083538058998163,0.4104004257446638,-0.10156723142038697,-0.14447534927213787
-0.5995995995995996,4.077540808200762,0.41313662925900996,-0.10262180969730951,-0.14579381780129497
-0.5975975975975976,4.071544774824064,0.4158731466866008,-0.10368014336299138,-0.14711352145667994
-0.5955955955955956,4.065550007177804,0.4186099585589088,-0.10474220928453404,-0.14843439951459486
-0.5935935935935936,4.059556553052661,0.42134704558190555,-0.10580798453616548,-0.14975639172606037
-0.5915915915915916,4.053564459743413,0.4240843886252648,-0.10687744639777644,-0.15107943831355822
-0.5895895895895895,4.047573774071649,0.4268219687117463,-0.10795057235343258,-0.15240347996772763
-0.5875875875875876,4.041584542408074,0.4295597670067483,-0.10902734008986453,-0.1537284578440185
-0.5855855855855856,4.035596810694397,0.4322977648080217,-0.1101077274949361,-0.15505431355930227
-0.5835835835835836,4.0296106244648495,0.43503594353553565,-0.11119171265609186,-0.1563809891884433
-0.5815815815815816,4.023626028867344,0.43777428472148544,-0.11227927385878485,-0.1577084272608309
-0.5795795795795795,4.017643068684284,0.44051277000043326,-0.11337038958488464,-0.15903657075687516
-0.5775775775775776,4.011661788353055,0.4432513810995779,-0.11446503851106701,-0.16036536310446584
-0.5755755755755756,4.005682231986212,0.44599009982913757,-0.11556319950718551,-0.16169474817539767
-0.5735735735735736,3.9997044433913658,0.4487289080728462,-0.1166648516346254,-0.16302467028176165
-0.5715715715715716,3.9937284660908103,0.45146778777854907,-0.11776997414464113,-0.1643550741723047
-0.5695695695695695,3.9877543433408826,0.45420672094889425,-0.1188785464766772,-0.16568590502875763
-0.5675675675675675,3.9817821181510853,0.4569456896321099,-0.11999054825667316,-0.16701710846213386
-0.5655655655655656,3.975811833302983,0.45968467591286255,-0.12110595929535327,-0.16834863050899768
-0.5635635635635636,3.9698435313688862,0.4624236619031871,-0.12222475958650081,-0.16968041762770478
-0.5615615615615616,3.9638772547303365,0.4651626297334849,-0.12334692930521828,-0.17101241669461495
-0.5595595595595595,3.957913045596411,0.4679015615435784,-0.1244724488061727,-0.1723445750002777
-0.5575575575575575,3.9519509460218534,0.4706404394738226,-0.12560129862182715,-0.17367684024559138
-0.5555555555555556,3.9459909979250494,0.47337924565626016,-0.12673345946065862,-0.17500916053793666
-0.5535535535535536,3.9400332431058582,0.4761179622058192,-0.12786891220536248,-0.17634148438728459
-0.5515515515515516,3.934077723263313,0.47885657121154496,-0.12900763791104308,-0.17767376070227955
-0.5495495495495495,3.9281244800131967,0.48159505472786046,-0.130149617803392,-0.1790059387862979
-0.5475475475475475,3.922173554905516,0.4843333947658511,-0.13129483327685312,-0.1803379683334825
-0.5455455455455456,3.916224989441873,0.48707157328456574,-0.1324432658927748,-0.18166979942475292
-0.5435435435435436,3.9102788250927536,0.4898095721823319,-0.13359489737754965,-0.18300138252379247
-0.5415415415415415,3.90433510331474,0.492547373288076,-0.13474970962074123,-0.18433266847301083
-0.5395395395395395,3.898393865567658,0.4952849583526475,-0.13590768467319908,-0.1856636084894841
-0.5375375375375375,3.892455153331669,0.4980223090401389,-0.13706880474516087,-0.18699415416087098
-0.5355355355355356,3.886519008124317,0.500759406919198,-0.1382330522043416,-0.18832425744130563
-0.5335335335335336,3.8805854715175405,0.503496233454329,-0.13940040957401145,-0.18965387064726716
-0.5315315315315315,3.8746545851546563,0.5062327699971744,-0.14057085953106033,-0.19098294645342553
-0.5295295295295295,3.868726390767325,0.5089689977777774,-0.14174438490405022,-0.1923114378884639
-0.5275275275275275,3.8628009301925084,0.5117048978958184,-0.14292096867125495,-0.1936392983308771
-0.5255255255255256,3.8568782453894226,0.51444045131182,-0.14410059395868713,-0.19496648150474624
-0.5235235235235236,3.8509583784565002,0.5171756388383211,-0.14528324403811274,-0.19629294147548895
-0.5215215215215215,3.845041371648364,0.5199104411310108,-0.1464689023250522,-0.19761863264558502
-0.5195195195195195,3.83912726739282,0.5226448386798231,-0.14765755237676892,-0.19894350975027705
-0.5175175175175175,3.833216108307882,0.5253788117999858,-0.14884917789024432,-0.2002675278532463
-0.5155155155155156,3.8273079372188255,0.5281123406230221,-0.15004376270013917,-0.20159064234226212
-0.5135135135135136,3.821402797175283,0.5308454050877007,-0.1512412907767418,-0.20291280892480607
-0.5115115115115115,3.8155007314683846,0.5335779849309322,-0.15244174622390244,-0.20423398362366893
-0.5095095095095095,3.8096017836479468,0.5363100596786079,-0.1536451132769525,-0.2055541227725205
-0.5075075075075075,3.8037059975397214,0.5390416086363804,-0.1548513763006106,-0.2068731830114526
-0.5055055055055055,3.7978134172627005,0.541772610880382,-0.15606051978687271,-0.20819112128249237
-0.5035035035035035,3.791924087246483,0.5445030452478776,-0.15727252835288827,-0.209507894825088
-0.5015015015015015,3.786038052248716,0.5472328903278537,-0.1584873867388202,-0.21082346117156464
-0.49949949949949946,3.780155357372597,0.5499621244515392,-0.1597050798056896,-0.21213777814254997
-0.4974974974974975,3.7742760480844573,0.5526907256828549,-0.16092559253320354,-0.2134508038423688
-0.49549549549549554,3.768400170231416,0.5554186718087973,-0.16214891001756712,-0.21476249665440672
-0.4934934934934935,3.7625277700591115,0.5581459403297443,-0.163375017469278,-0.21607281523644067
-0.4914914914914915,3.7566588942295143,0.5608725084496943,-0.16460390021090374,-0.21738171851593724
-0.48948948948948945,3.750793589838813,0.5635983530664312,-0.16583554367484088,-0.21868916568531693
-0.4874874874874875,3.7449319044353837,0.5663234507616138,-0.16706993340105575,-0.21999511619718326
-0.48548548548548554,3.7390738860378336,0.5690477777907952,-0.1683070550348062,-0.22129952975951672
-0.48348348348348347,3.7332195831531254,0.5717713100733705,-0.16954689432434392,-0.22260236633083305
-0.4814814814814815,3.7273690447947754,0.5744940231824492,-0.17078943711859623,-0.22390358611530342
-0.47947947947947944,3.721522320501123,0.5772158923346628,-0.17203466936482803,-0.22520314955783727
-0.4774774774774775,3.715679460353673,0.5799368923798967,-0.1732825771062812,-0.22650101733912617
-0.47547547547547553,3.709840514995499,0.5826569977909614,-0.17453314647979284,-0.2277971503706479
-0.47347347347347346,3.7040055356497157,0.585376182653195,-0.17578636371339024,-0.22909150978962986
-0.4714714714714715,3.6981745741379988,0.5880944206540043,-0.1770422151238629,-0.23038405695397152
-0.46946946946946944,3.6923476828991637,0.5908116850723472,-0.1783006871143101,-0.23167475343712368
-0.4674674674674675,3.686524915007782,0.5935279487681591,-0.17956176617166364,-0.23296356102292562
-0.4654654654654655,3.6807063241928346,0.5962431841717267,-0.18082543886418448,-0.23425044170039724
-0.46346346346346345,3.674891964856393,0.5989573632730174,-0.18209169183893328,-0.23553535765848704
-0.4614614614614615,3.669081892092321,0.601670457610961,-0.18336051181921298,-0.23681827128077354
-0.45945945945945943,3.6632761617049794,0.6043824382627015,-0.18463188560198396,-0.2380991451401218
-0.4574574574574575,3.6574748302279323,0.6070932758328096,-0.18590580005524857,-0.2393779419932904
-0.4554554554554555,3.6516779549426324,0.6098029404424763,-0.18718224211540654,-0.24065462477549263
-0.45345345345345345,3.6458855938970847,0.6125114017186881,-0.1884611987845786,-0.2419291565949069
-0.4514514514514515,3.6400978059244617,0.615218628783388,-0.18974265712789834,-0.24320150072713978
-0.4494494494494494,3.634314650661664,0.6179245902426391,-0.19102660427077028,-0.2444716206096369
-0.44744744744744747,3.6285361885678062,0.6206292541757922,-0.1923130273960939,-0.24573947983604452
-0.4454454454454454,3.6227624809426135,0.6233325881246685,-0.19360191374145186,-0.24700504215051977
-0.44344344344344344,3.616993589944706,0.6260345590827711,-0.19489325059626203,-0.2482682714419887
-0.4414414414414415,3.6112295786097577,0.6287351334845297,-0.19618702529889165,-0.24952913173835278
-0.4394394394394394,3.605470510868507,0.6314342771945944,-0.1974832252337323,-0.25078758720064276
-0.43743743743743746,3.599716451564594,0.6341319554971875,-0.19878183782823383,-0.2520436021171194
-0.4354354354354354,3.593967466472207,0.6368281330855282,-0.20008285054989922,-0.25329714089732336
-0.43343343343343343,3.588223622313512,0.6395227740513422,-0.20138625090323353,-0.25454816806606895
-0.4314314314314315,3.5824849867758415,0.6422158418744688,-0.20269202642665127,-0.25579664825738857
-0.4294294294294294,3.576751628528616,0.6449072994125816,-0.2040001646893371,-0.2570425462084219
-0.42742742742742745,3.5710236172399683,0.6475971088910376,-0.20531065328805967,-0.2582858267532538
-0.4254254254254254,3.565301023593049,0.6502852318928697,-0.20662347984393817,-0.2595264548167011
-0.42342342342342343,3.559583919301979,0.652971629348941,-0.20793863199915838,-0.26076439540804575
-0.42142142142142147,3.5538723771274188,0.655656261528274,-0.2092560974136387,-0.2619996136147195
-0.4194194194194194,3.5481664708917244,0.6583390880285772,-0.2105758637616429,-0.26323207459593767
-0.41741741741741745,3.5424662754936596,0.6610200677669856,-0.21189791872833996,-0.26446174357628444
-0.4154154154154154,3.5367718669226273,0.6636991589710305,-0.2132222500063082,-0.26568858583925026
-0.4134134134134134,3.5310833222723885,0.6663763191698636,-0.21454884529198323,-0.26691256672072405
