-0.92992992992993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9279279279279279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9259259259259259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9239239239239239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9219219219219219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91991991991992,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9179179179179179,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9159159159159159,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9139139139139139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9119119119119119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9099099099099099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9079079079079079,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9059059059059059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9039039039039038,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9019019019019019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8998998998998999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8978978978978979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8958958958958959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8938938938938938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918918918918919,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8898898898898899,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8878878878878879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8858858858858859,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8838838838838838,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8818818818818819,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8798798798798799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8778778778778779,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8758758758758759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8738738738738738,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8718718718718719,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8698698698698699,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8678678678678678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8658658658658659,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8638638638638638,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8618618618618619,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8598598598598599,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8578578578578578,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8558558558558559,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8538538538538538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8518518518518519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8498498498498499,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8478478478478478,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8458458458458459,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8438438438438438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8418418418418419,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8398398398398399,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8378378378378378,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8358358358358359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338338338338338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8318318318318318,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8298298298298299,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8278278278278278,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8258258258258259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238238238238238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8218218218218218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8198198198198199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8178178178178178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8158158158158157,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8138138138138138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8118118118118118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8098098098098099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8078078078078078,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8058058058058057,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8038038038038038,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8018018018018018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7997997997997999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7977977977977978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7957957957957957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7937937937937938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7917917917917918,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7897897897897898,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7877877877877878,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7857857857857857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7837837837837838,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7817817817817818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7797797797797797,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7777777777777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7757757757757757,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7737737737737738,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7717717717717718,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7697697697697697,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7677677677677678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7657657657657657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7637637637637638,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7617617617617618,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7597597597597597,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7577577577577578,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7557557557557557,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7537537537537538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7517517517517518,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7497497497497497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7477477477477478,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7457457457457457,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7437437437437437,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7417417417417418,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7397397397397397,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7377377377377378,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7357357357357357,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7337337337337337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7317317317317318,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7297297297297297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7277277277277278,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7257257257257257,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7237237237237237,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7217217217217218,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7197197197197197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7177177177177176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7157157157157157,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7137137137137137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7117117117117118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7097097097097097,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7077077077077076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7057057057057057,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7037037037037037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7017017017017018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6996996996996997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6976976976976976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6956956956956957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6936936936936937,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6916916916916918,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6896896896896897,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6876876876876876,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6856856856856857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6836836836836837,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816816816816818,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6796796796796797,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6776776776776776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6756756756756757,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6736736736736737,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6716716716716717,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6696696696696697,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6676676676676676,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6656656656656657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6636636636636637,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6616616616616617,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6596596596596597,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6576576576576576,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6556556556556556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6536536536536537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6516516516516517,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6496496496496497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6476476476476476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6456456456456456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6436436436436437,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6416416416416417,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6396396396396397,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6376376376376376,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6356356356356356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6336336336336337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6316316316316316,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6296296296296297,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6276276276276276,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6256256256256256,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6236236236236237,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6216216216216216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6196196196196196,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6176176176176176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6156156156156156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6136136136136137,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6116116116116116,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6096096096096096,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6076076076076076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6056056056056056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6036036036036037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6016016016016016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5995995995995996,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5975975975975976,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5955955955955956,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5935935935935936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5915915915915916,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5895895895895895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5875875875875876,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5855855855855856,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5835835835835836,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5815815815815816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5795795795795795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5775775775775776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5755755755755756,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5735735735735736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5715715715715716,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5695695695695695,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5675675675675675,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5655655655655656,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5635635635635636,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5615615615615616,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5595595595595595,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5575575575575575,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5555555555555556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5535535535535536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5515515515515516,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5495495495495495,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5475475475475475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5455455455455456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5435435435435436,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5415415415415415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5395395395395395,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5375375375375375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5355355355355356,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5335335335335336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5315315315315315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5295295295295295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5275275275275275,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5255255255255256,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5235235235235236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5215215215215215,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5195195195195195,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5175175175175175,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5155155155155156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5135135135135136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5115115115115115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5095095095095095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5075075075075075,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5055055055055055,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5035035035035035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5015015015015015,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49949949949949946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4974974974974975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49549549549549554,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4934934934934935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4914914914914915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48948948948948945,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4874874874874875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48548548548548554,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48348348348348347,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4814814814814815,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47947947947947944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4774774774774775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47547547547547553,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47347347347347346,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4714714714714715,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46946946946946944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4674674674674675,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4654654654654655,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46346346346346345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4614614614614615,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45945945945945943,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4574574574574575,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4554554554554555,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45345345345345345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4514514514514515,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4494494494494494,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44744744744744747,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4454454454454454,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44344344344344344,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4414414414414415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4394394394394394,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43743743743743746,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4354354354354354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43343343343343343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4314314314314315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4294294294294294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42742742742742745,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254254254254254,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42342342342342343,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42142142142142147,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4194194194194194,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41741741741741745,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4154154154154154,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4134134134134134,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41141141141141147,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4094094094094094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40740740740740744,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4054054054054054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4034034034034034,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40140140140140146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3993993993993994,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39739739739739743,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39539539539539537,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3933933933933934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39139139139139134,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3893893893893894,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3873873873873874,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38538538538538536,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3833833833833834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38138138138138133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3793793793793794,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3773773773773774,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37537537537537535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3733733733733734,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37137137137137133,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36936936936936937,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3673673673673674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36536536536536535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3633633633633634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3613613613613613,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35935935935935936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3573573573573574,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35535535535535534,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3533533533533534,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3513513513513513,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34934934934934936,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3473473473473474,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34534534534534533,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3433433433433434,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3413413413413413,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33933933933933935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3373373373373374,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3353353353353353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33333333333333337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
