0.025025025025025016,3.0230057237092494,0.6614083056011848
0.027027027027026973,3.020191715836171,0.6615641612455199
0.02902902902902893,3.017373349799754,0.6617194885681842
0.03103103103103111,3.014550613698901,0.6618742834610689
0.033033033033033066,3.0117234955809318,0.662028541781082
0.03503503503503502,3.0088919834414076,0.6621822593497225
0.03703703703703698,3.006056065223941,0.6623354319526552
0.039039039039038936,3.0032157288199888,0.6624880553392894
0.041041041041041115,3.0003709620686383,0.6626401252223579
0.04304304304304307,2.9975217527563784,0.6627916372774971
0.04504504504504503,2.994668088616859,0.6629425871428286
0.047047047047046986,2.991809957330642,0.6630929704185397
0.04904904904904894,2.9889473465249394,0.6632427826664651
0.05105105105105112,2.986080243773344,0.6633920194096675
0.05305305305305308,2.983208636595551,0.6635406761320174
0.055055055055055035,2.980332512457067,0.6636887482777718
0.05705705705705699,2.977451858768917,0.6638362312511518
0.05905905905905895,2.9745666628873355,0.6639831204159179
0.06106106106106113,2.971676912113457,0.6641294110949446
0.06306306306306309,2.9687825936929957,0.6642750985697908
0.06506506506506504,2.9658836948159153,0.6644201780802702
0.067067067067067,2.962980202616098,0.6645646448240164
0.06906906906906896,2.9600721041710027,0.6647084939560476
0.07107107107107113,2.9571593865013166,0.6648517205883255
0.07307307307307309,2.9542420365706024,0.6649943197893143
0.07507507507507505,2.951320041284938,0.6651362865835323
0.077077077077077,2.9483933874925508,0.665277615951103
0.07907907907907896,2.945462061983447,0.6654183028273004
0.08108108108108114,2.9425260514890326,0.6655583421020909
0.0830830830830831,2.9395853426817338,0.6656977286196704
0.08508508508508505,2.9366399221746056,0.665836457177998
0.08708708708708701,2.9336897765209415,0.6659745225283239
0.08908908908908897,2.930734892213874,0.6661119193747133
0.09109109109109115,2.9277752556859715,0.6662486423735647
0.0930930930930931,2.9248108533088297,0.6663846861331245
0.09509509509509506,2.92184167139266,0.6665200452129938
0.09709709709709702,2.9188676961858677,0.6666547141236332
0.0990990990990992,2.9158889138746353,0.6667886873258584
0.10110110110110115,2.9129053105824907,0.6669219592303326
0.10310310310310311,2.9099168723698776,0.6670545241970528
0.10510510510510507,2.9069235852337174,0.6671863765348288
0.10710710710710702,2.9039254351069714,0.6673175105007574
0.1091091091091092,2.9009224078581926,0.667447920299689
0.11111111111111116,2.8979144892910766,0.6675776000836898
0.11311311311311312,2.8949016651440087,0.6677065439514952
0.11511511511511507,2.8918839210896032,0.6678347459479578
0.11711711711711703,2.8888612427342437,0.667962200063488
0.11911911911911921,2.8858336156176123,0.6680889002334883
0.12112112112112117,2.882801025212221,0.6682148403377793
0.12312312312312312,2.879763456922933,0.6683400142000205
0.12512512512512508,2.8767208960864856,0.6684644155871204
0.12712712712712704,2.873673327971002,0.668588038208643
0.12912912912912922,2.8706207377755053,0.6687108757162035
0.13113113113113117,2.867563110629423,0.6688329217028575
0.13313313313313313,2.8645004315920897,0.6689541697024827
0.1351351351351351,2.8614326856522454,0.6690746131891516
0.13713713713713704,2.8583598577275278,0.6691942455764969
0.13913913913913922,2.8552819326639614,0.6693130602170673
0.14114114114114118,2.852198895235441,0.6694310504016758
0.14314314314314314,2.849110730143212,0.66954820935874
0.1451451451451451,2.846017422015347,0.6696645302536115
0.14714714714714705,2.8429189554062106,0.669780006187899
0.14914914914914923,2.8398153147959317,0.6698946301987803
0.1511511511511512,2.8367064845898593,0.6700083952583059
0.15315315315315314,2.833592449118021,0.670121294272694
0.1551551551551551,2.8304731926345728,0.6702333200816147
0.15715715715715706,2.827348699317246,0.6703444654574661
0.15915915915915924,2.8242189532667883,0.6704547231046384
0.1611611611611612,2.821083938506398,0.6705640856587709
0.16316316316316315,2.817943638981159,0.6706725456859963
0.1651651651651651,2.814798038557463,0.6707800956821769
0.16716716716716706,2.8116471210224323,0.6708867280721286
0.16916916916916924,2.808490870083333,0.6709924352088361
0.1711711711711712,2.8053292693669865,0.6710972093726559
0.17317317317317316,2.8021623024191746,0.6712010427705093
0.1751751751751751,2.7989899527040376,0.6713039275350633
0.17717717717717707,2.7958122036034667,0.6714058557239022
0.17917917917917925,2.792629038416495,0.6715068193186855
0.1811811811811812,2.7894404403586774,0.6716068102242956
0.18318318318318316,2.786246392561467,0.6717058202679734
0.18518518518518512,2.783046878071588,0.6718038411984415
0.18718718718718708,2.779841879850397,0.6719008646850164
0.18918918918918926,2.776631380773247,0.6719968823167061
0.1911911911911912,2.773415363628834,0.6720918856012976
0.19319319319319317,2.7701938111185505,0.6721858659644298
0.19519519519519513,2.766966705855821,0.6722788147486538
0.19719719719719708,2.763734030365438,0.6723707232124818
0.19919919919919926,2.7604957670828925,0.6724615825294185
0.20120120120120122,2.757251898353692,0.6725513837869832
0.20320320320320318,2.754002406432678,0.6726401179857153
0.20520520520520513,2.7507472734833356,0.6727277760381667
0.2072072072072071,2.747486481577093,0.6728143487678795
0.20920920920920927,2.74422001269262,0.6728998269083492
0.21121121121121122,2.740947848715114,0.6729842011019731
0.21321321321321318,2.737669971435584,0.6730674618989836
0.21521521521521514,2.734386362550123,0.6731495997563661
0.21721721721721732,2.731097003659179,0.6732306050367618
0.21921921921921927,2.727801876266812,0.6733104680073534
0.22122122122122123,2.72450096177995,0.6733891788387363
0.2232232232232232,2.7211942415076327,0.6734667276037728
0.22522522522522515,2.7178816966602524,0.6735431042764285
0.22722722722722732,2.7145633083487812,0.6736182987305948
0.22922922922922928,2.7112390575839975,0.6736923007388899
0.23123123123123124,2.7079089252757,0.6737650999714467
0.2332332332332332,2.7045728922319126,0.6738366859946798
0.23523523523523515,2.701230939158087,0.6739070482700358
0.23723723723723733,2.6978830466562926,0.6739761761527252
0.2392392392392393,2.694529195224397,0.6740440588904358
0.24124124124124124,2.6911693652552424,0.6741106856220257
0.2432432432432432,2.6878035370358107,0.6741760453761988
0.24524524524524516,2.684431690746379,0.6742401270701602
0.24724724724724734,2.68105380645967,0.6743029195082508
0.2492492492492493,2.6776698641399874,0.6743644113805625
0.25125125125125125,2.6742798436423496,0.6744245912615318
0.2532532532532532,2.6708837247116075,0.6744834476085139
0.25525525525525516,2.6674814869815573,0.674540968760334
0.25725725725725734,2.6640731099740402,0.6745971429358172
0.2592592592592593,2.6606585730980368,0.6746519582322968
0.26126126126126126,2.6572378556487464,0.6747054026241002
0.2632632632632632,2.653810936806661,0.6747574639610099
0.26526526526526517,2.6503777956366266,0.6748081299667049
0.26726726726726735,2.646938411086894,0.6748573882371747
0.2692692692692693,2.6434927619881603,0.674905226239111
0.27127127127127126,2.6400408270526,0.6749516313082754
0.2732732732732732,2.6365825848728828,0.6749965906478403
0.2752752752752752,2.6331180139211834,0.6750400913267068
0.27727727727727736,2.6296470925481783,0.6750821202777934
0.2792792792792793,2.626169798982031,0.6751226642963022
0.28128128128128127,2.622686111327369,0.6751617100379551
0.2832832832832832,2.6191960075642413,0.6751992440172051
0.2852852852852852,2.6156994655470758,0.6752352526054171
0.28728728728728736,2.6121964630036123,0.6752697220290235
0.2892892892892893,2.6086869775338313,0.6753026383676494
0.2912912912912913,2.6051709866088673,0.6753339875522075
0.29329329329329323,2.6016484675699103,0.675363755362966
0.2952952952952952,2.5981193976270927,0.6753919274275824
0.29729729729729737,2.594583753858366,0.6754184892191092
0.2992992992992993,2.591041513208361,0.6754434260539668
0.3013013013013013,2.5874926524872355,0.6754667230898851
0.30330330330330324,2.5839371483695106,0.6754883653238108
0.3053053053053052,2.58037497739289,0.6755083375897829
0.3073073073073074,2.576806115957065,0.6755266245567738
0.30930930930930933,2.5732305403225078,0.6755432107264947
0.3113113113113113,2.5696482266092473,0.6755580804311672
0.31331331331331325,2.5660591507956307,0.6755712178312586
0.3153153153153152,2.562463288717072,0.6755826069131797
0.3173173173173174,2.558860616064781,0.6755922314869461
0.31931931931931934,2.5552511083844793,0.6756000751838015
0.3213213213213213,2.5516347410751012,0.6756061214538013
0.32332332332332325,2.5480114893874743,0.6756103535633583
0.3253253253253252,2.544381328422989,0.6756127545927458
0.3273273273273274,2.540744233132245,0.6756133074335622
0.32932932932932935,2.537100178313688,0.6756119947861516
0.3313313313313313,2.5334491386122187,0.6756087991569837
0.33333333333333326,2.5297910885177965,0.6756037028559875
0.3353353353353352,2.5261260023640144,0.6755966879938441
0.3373373373373374,2.522453854326661,0.6755877364792314
0.33933933933933935,2.5187746184222624,0.6755768300160239
0.3413413413413413,2.515088268506604,0.6755639501004458
0.34334334334334327,2.5113947782732358,0.675549078018175
0.3453453453453452,2.5076941212519532,0.6755321948413999
0.3473473473473474,2.5039862708072613,0.6755132814258249
0.34934934934934936,2.500271200136816,0.675492318407626
0.3513513513513513,2.496548882269848,0.6754692862003538
0.35335335335335327,2.4928192900655586,0.6754441649917846
0.35535535535535545,2.4890823962115007,0.675416934740716
0.3573573573573574,2.4853381732219324,0.6753875751737095
0.35935935935935936,2.481586593436151,0.6753560657817764
0.3613613613613613,2.477827629016799,0.6753223858170051
0.3633633633633633,2.4740612519481546,0.6752865142891313
0.36536536536536546,2.470287434034389,0.6752484299620488
0.3673673673673674,2.4665061468978045,0.6752081113502583
0.36936936936936937,2.4627173619770457,0.6751655367152556
0.37137137137137133,2.4589210505252845,0.6751206840618553
0.3733733733733733,2.4551171836083814,0.6750735311344499
0.37537537537537546,2.4513057321030156,0.6750240554132044
0.3773773773773774,2.4474866666947914,0.674972234110181
0.3793793793793794,2.443659957876317,0.6749180441653966
0.38138138138138133,2.4398255759452514,0.6748614622428107
0.3833833833833833,2.435983491002325,0.6748024647262397
0.38538538538538547,2.4321336729493304,0.674741027715198
0.3873873873873874,2.4282760914870822,0.6746771270206668
0.3893893893893894,2.424410716113347,0.6746107381607833
0.39139139139139134,2.4205375161207408,0.6745418363564527
0.3933933933933933,2.4166564605945946,0.6744703965268819
0.3953953953953955,2.4127675184107886,0.6743963932850291
0.39739739739739743,2.408870658233549,0.6743198009329728
0.3993993993993994,2.404965848513216,0.6742405934571927
0.40140140140140135,2.401053057483972,0.6741587445237661
0.4034034034034033,2.3971322531615376,0.674074227473474
0.4054054054054055,2.3932034033408276,0.6739870153168167
0.40740740740740744,2.389266475593573,0.6738970807289363
0.4094094094094094,2.3853214372659024,0.6738043960444446
0.41141141141141135,2.381368255475885,0.673708933252154
0.4134134134134133,2.377406897111035,0.6736106639897078
0.4154154154154155,2.373437328825771,0.6735095595381118
0.41741741741741745,2.369459517038838,0.6734055908161601
0.4194194194194194,2.365473427930684,0.6732987283747546
0.42142142142142136,2.3614790274407937,0.673188942391117
0.4234234234234233,2.357476281264977,0.6730762026628906
0.4254254254254255,2.3534651548526107,0.6729604786021264
0.42742742742742745,2.3494456134038324,0.6728417392291554
0.4294294294294294,2.34541762186669,0.6727199531663406
0.43143143143143137,2.341381144934237,0.6725950886317087
0.4334334334334333,2.3373361470415817,0.6724671134324559
0.4354354354354355,2.3332825923628775,0.6723359949583291
0.43743743743743746,2.3292204448082696,0.672201700174873
0.4394394394394394,2.325149668020779,0.6720641956165488
0.4414414414414414,2.321070225373135,0.6719234473797115
0.44344344344344333,2.3169820799645486,0.6717794211154521
0.4454454454454455,2.31288519461743,0.6716320820222919
0.44744744744744747,2.30877953187404,0.6714813948387358
0.4494494494494494,2.3046650539930873,0.6713273238356713
0.4514514514514514,2.3005417229462575,0.6711698328086155
0.45345345345345334,2.2964095004146765,0.6710088850698058
0.4554554554554555,2.2922683477853125,0.6708444434401271
0.4574574574574575,2.2881182261473034,0.6706764702408763
0.45945945945945943,2.2839590962882177,0.670504927285356
0.4614614614614614,2.2797909186902428,0.6703297758702956
0.46346346346346334,2.2756136535262987,0.6701509767670942
0.4654654654654655,2.271427260656076,0.6699684902128829
0.4674674674674675,2.2672316996219952,0.6697822759013974
0.46946946946946944,2.2630269296450862,0.6695922929736637
0.4714714714714714,2.2588129096207856,0.6693985000084832
0.47347347347347357,2.254589598114648,0.6692008550127195
0.47547547547547553,2.2503569533579726,0.6689993154113787
0.4774774774774775,2.2461149332433377,0.6687938380374753
0.47947947947947944,2.2418634953200436,0.6685843791216861
0.4814814814814814,2.2376025967894613,0.668370894281777
0.4834834834834836,2.2333321945002846,0.6681533385118036
0.48548548548548554,2.2290522449436776,0.6679316661710764
0.4874874874874875,2.2247627042483256,0.667705830972886
0.48948948948948945,2.2204635281753724,0.6674757859729827
0.4914914914914914,2.2161546721132552,0.6672414835577991
0.4934934934934936,2.2118360910724184,0.6670028754324169
0.49549549549549554,2.207507739679921,0.6667599126082623
0.4974974974974975,2.2031695721739144,0.6665125453905304
0.49949949949949946,2.1988215423980058,0.6662607233653257
0.5015015015015014,2.1944636037954877,0.6660043953865137
0.5035035035035036,2.190095709403441,0.6657435095622757
0.5055055055055055,2.185717811846698,0.6654780132413562
0.5075075075075075,2.1813298633316744,0.6652078529989975
0.5095095095095095,2.1769318156400472,0.6649329746225512
0.5115115115115114,2.172523620122295,0.6646533230967561
0.5135135135135136,2.1681052276910755,0.6643688425886778
0.5155155155155156,2.163676588814455,0.6640794764322931
0.5175175175175175,2.1592376535089666,0.6637851671127173
0.5195195195195195,2.154788371332507,0.6634858562500555
0.5215215215215214,2.150328691377054,0.6631814845828768
0.5235235235235236,2.1458585622612083,0.6628719919512913
0.5255255255255256,2.141377932122548,0.6625573172796236
0.5275275275275275,2.136886748609789,0.6622373985586724
0.5295295295295295,2.1323849588747503,0.6619121728275373
0.5315315315315314,2.1278725095641113,0.661581576155008
0.5335335335335336,2.1233493468109534,0.6612455436204981
0.5355355355355356,2.118815416226086,0.660904009294511
0.5375375375375375,2.11427066288914,0.6605569062186243
0.5395395395395395,2.109715031339423,0.6602041663849784
0.5415415415415414,2.1051484655665362,0.6598457207152519
0.5435435435435436,2.100570909000731,0.6594814990391107
0.5455455455455456,2.0959823045030053,0.6591114300721114
0.5475475475475475,2.091382594354929,0.6587354413930459
0.5495495495495495,2.0867717202481892,0.6583534594207014
0.5515515515515514,2.0821496232738403,0.6579654093900287
0.5535535535535536,2.0775162439112567,0.6575712153276859
0.5555555555555556,2.072871522016773,0.6571708000269495
0.5575575575575575,2.0682153968119983,0.6567640850219639
0.5595595595595595,2.0635478068717936,0.6563509905613117
0.5615615615615615,2.0588686901119044,0.6559314355808806
0.5635635635635636,2.0541779837762264,0.6555053376760054
0.5655655655655656,2.049475624423694,0.6550726130728591
0.5675675675675675,2.044761547914777,0.6546331765990718
0.5695695695695695,2.0400356893975657,0.6541869416535484
0.5715715715715715,2.03529798329343,0.6537338201754583
0.5735735735735736,2.0305483632822328,0.6532737226123738
0.5755755755755756,2.0257867622870798,0.6528065578875222
0.5775775775775776,2.0210131124585837,0.6523322333661254
0.5795795795795795,2.016227345158626,0.6518506548207933
0.5815815815815815,2.0114293909435914,0.6513617263959378
0.5835835835835836,2.0066191795470525,0.6508653505711739
0.5855855855855856,2.0017966398618867,0.6503614281236679
0.5875875875875876,1.9969616999217932,0.6498498580893974
0.5895895895895895,1.9921142868821908,0.649330537723281
0.5915915915915915,1.9872543270004681,0.6488033624581343
0.5935935935935936,1.9823817456155564,0.6482682258624095
0.5955955955955956,1.9774964671267954,0.6477250195966695
0.5975975975975976,1.9725984149720615,0.647173633368746
0.5995995995995995,1.9676875116051213,0.6466139548875314
0.6016016016016015,1.9627636784721711,0.6460458698153413
0.6036036036036037,1.9578268359875162,0.6454692617187916
0.6056056056056056,1.9528769035083384,0.6448840120181125
0.6076076076076076,1.9479137993084783,0.644289999934823
0.6096096096096095,1.9429374405511426,0.643687102437662
0.6116116116116117,1.937947743260406,0.6430751941866493
0.6136136136136137,1.93294462229131,0.642454147475099
0.6156156156156156,1.9279279912982632,0.6418238321693313
0.6176176176176176,1.9228977627012567,0.6411841156456954
0.6196196196196195,1.9178538476491247,0.6405348627242954
0.6216216216216217,1.9127961559785633,0.6398759355984417
0.6236236236236237,1.907724596166803,0.6392071937582303
0.6256256256256256,1.9026390752744209,0.6385284939056184
0.6276276276276276,1.8975394988724852,0.6378396898566476
0.6296296296296295,1.8924257709443932,0.637140632423624
0.6316316316316317,1.8872977937464785,0.6364311692653716
0.6336336336336337,1.8821554676011514,0.6357111446859758
0.6356356356356356,1.8769986905794875,0.6349803993498364
0.6376376376376376,1.8718273580028213,0.6342387698603503
0.6396396396396395,1.866641361648616,0.6334860881163203
0.6416416416416417,1.8614405884746097,0.6327221803066116
0.6436436436436437,1.8562249185610245,0.6319468653175799
0.6456456456456456,1.850994221788561,0.6311599521904413
0.6476476476476476,1.8457483524810911,0.6303612360474796
0.6496496496496496,1.840487140786227,0.6295504915608705
0.6516516516516517,1.8352103788515683,0.628727462495112
0.6536536536536537,1.829917798737547,0.6278918450049312
0.6556556556556556,1.8246090372737376,0.6270432610495011
0.6576576576576576,1.8192835803885041,0.6261812162401859
0.6596596596596596,1.8139406753334884,0.6253050332959545
0.6616616616616617,1.808579192957703,0.6244137474757012
0.6636636636636637,1.8031974126878931,0.623505943057286
0.6656656656656657,1.7977926885729416,0.6225794989172491
0.6676676676676676,1.7923609333796193,0.6216311947572337
0.6696696696696696,1.7868958260413128,0.6206561049738677
0.6716716716716717,1.7813876012051963,0.619646670971917
0.6736736736736737,1.7758212119468317,0.6185912898764235
0.6756756756756757,1.7701735596478354,0.6174721813761077
0.6776776776776776,1.7644093482299599,0.6162621861738875
0.6796796796796796,1.7584749319045134,0.6149199989975112
0.6816816816816818,1.7522892768183642,0.6133831362701813
0.6836836836836837,1.7457308482871772,0.611557678522556
0.6856856856856857,1.738618897283085,0.6093035231364985
0.6876876876876876,1.7306873543624528,0.6064135914552788
0.6896896896896896,1.7215496018359808,0.6025853135053032
0.6916916916916918,1.7106533431743915,0.5973831266950381
0.6936936936936937,1.6972277082394485,0.5901924145275838
0.6956956956956957,1.6802314682075261,0.5801696244163569
0.6976976976976976,1.658324256839333,0.5662022895691036
0.6996996996996996,1.6299035710048575,0.546908460480665
0.7017017017017018,1.593274806527691,0.5207270878381486
0.7037037037037037,1.5470299995843488,0.48616934668501105
0.7057057057057057,1.4906602035035708,0.4422871725887725
0.7077077077077076,1.425269495076365,0.3893227466940549
0.7097097097097096,1.354025410436061,0.3293077770326271
0.7117117117117118,1.2818751988984838,0.26617961461408746
0.7137137137137137,1.214358507977312,0.20503546091560712
0.7157157157157157,1.1559984178914484,0.15065668960644432
0.7177177177177176,1.1091589628507281,0.10608628571949713
0.7197197197197196,1.073919912941873,0.07209405033295191
0.7217217217217218,1.048775138328209,0.04765079426414019
0.7237237237237237,1.0315550706533216,0.030847719274897895
0.7257257257257257,1.0201173198446565,0.019669635553948135
0.7277277277277276,1.0126868595756762,0.012404426588437085
0.7297297297297298,1.007935905610681,0.007758921836574284
0.7317317317317318,1.0049328824441432,0.004822772611164979
0.7337337337337337,1.0030507182174722,0.0029826563736787266
0.7357357357357357,1.0018786728322708,0.0018368339700526985
0.7377377377377377,1.0011525928723424,0.0011269941673249708
0.7397397397397398,1.0007047329547403,0.0006891340203081298
0.7417417417417418,1.0004295305831354,0.00042005931743468945
0.7437437437437437,1.0002610050756755,0.0002552732431640772
0.7457457457457457,1.0001581368740005,0.00015467872078001803
0.7477477477477477,1.0000955383569397,9.345806792856033e-05
0.7497497497497498,1.000057558012027,5.6310123660187526e-05
0.7517517517517518,1.0000345808024087,3.38342993704272e-05
0.7537537537537538,1.0000207195457145,2.0274182739959313e-05
0.7557557557557557,1.000012380945365,1.2115948404684156e-05
0.7577577577577577,1.000007378481082,7.221218265371543e-06
0.7597597597597598,1.0000043856095056,4.292524129592954e-06
0.7617617617617618,1.0000025998745068,2.544918202611892e-06
0.7637637637637638,1.0000015372460276,1.504883409266126e-06
0.7657657657657657,1.0000009065916433,8.875822355066445e-07
0.7677677677677677,1.0000005332929691,5.221551393499373e-07
0.7697697697697699,1.0000003129061117,3.063966133006083e-07
0.7717717717717718,1.0000001831320182,1.7933697241095698e-07
0.7737737737737738,1.0000001069114877,1.0470441590241187e-07
0.7757757757757757,1.0000000622589715,6.097854990634931e-08
0.7777777777777777,1.00000003616633,3.542530356725827e-08
0.7797797797797799,1.0000000209574844,2.0529660277699186e-08
0.7817817817817818,1.000000012114715,1.186830730605911e-08
0.7837837837837838,1.0000000069860804,6.844498536720355e-09
0.7857857857857857,1.0000000040188992,3.937741182392881e-09
0.7877877877877877,1.000000002306431,2.2600189876263664e-09
0.7897897897897899,1.0000000013205057,1.2940259101466865e-09
0.7917917917917918,1.000000000754246,7.391733269505161e-10
0.7937937937937938,1.0000000004297984,4.2123883187730676e-10
0.7957957957957957,1.000000000244344,2.3949447868558495e-10
0.7977977977977977,1.0000000001385894,1.3584811058198777e-10
0.7997997997997999,1.0000000000784253,7.687915653397428e-11
0.8018018018018018,1.0000000000442775,4.340769153781546e-11
0.8038038038038038,1.0000000000249414,2.4453086164801996e-11
0.8058058058058057,1.0000000000140175,1.3744028522094954e-11
0.8078078078078077,1.0000000000078602,7.707470867981524e-12
0.8098098098098099,1.0000000000043976,4.312525040661868e-12
0.8118118118118118,1.0000000000024547,2.4075521994482994e-12
0.8138138138138138,1.0000000000013671,1.3410078668439296e-12
0.8158158158158157,1.0000000000007596,7.452212055075232e-13
0.8178178178178177,1.000000000000421,4.131861582762694e-13
0.8198198198198199,1.0000000000002327,2.285335275362682e-13
0.8218218218218218,1.0000000000001281,1.260691058108048e-13
0.8238238238238238,1.0000000000000704,6.9334991042417e-14
0.8258258258258258,1.0000000000000384,3.798947524612714e-14
0.8278278278278277,1.0000000000000209,2.0689815889027074e-14
0.8298298298298299,1.000000000000011,1.1194554075696943e-14
0.8318318318318318,1.0000000000000058,6.005021807070954e-15
0.8338338338338338,1.0000000000000029,3.116495276223858e-15
0.8358358358358358,1.0000000000000013,1.5391124636556905e-15
0.8378378378378377,1.0000000000000007,7.270858871673887e-16
0.8398398398398399,1.0000000000000002,2.8953996270371394e-16
0.8418418418418419,1.0,8.032176712156416e-17
0.8438438438438438,1.0,2.0835895786628262e-17
0.8458458458458458,1.0,4.987073462477892e-18
0.8478478478478477,1.0,1.232501406573395e-18
0.8498498498498499,1.0,3.0063446450290143e-19
0.8518518518518519,1.0,7.372059313066145e-20
0.8538538538538538,1.0,1.8037564663239472e-20
0.8558558558558558,1.0,4.416118654875015e-21
0.8578578578578577,1.0,1.0802932645839557e-21
0.8598598598598599,1.0,2.640985828527862e-22
0.8618618618618619,1.0,6.44881535767598e-23
0.8638638638638638,1.0,1.572379550016435e-23
0.8658658658658658,1.0,3.826563148089655e-24
0.867867867867868,1.0,9.290744205508208e-25
0.8698698698698699,1.0,2.2494619782754696e-25
0.8718718718718719,1.0,5.428656858687699e-26
0.8738738738738738,1.0,1.3052918809065075e-26
0.8758758758758758,1.0,3.1259685029148236e-27
0.877877877877878,1.0,7.455134609287369e-28
0.8798798798798799,1.0,1.7707265099648533e-28
0.8818818818818819,1.0,4.190068223997022e-29
0.8838838838838838,1.0,9.884028052556774e-30
0.8858858858858858,1.0,2.326294213634541e-30
0.887887887887888,1.0,5.468320415556386e-31
0.8898898898898899,1.0,1.2851426521590921e-31
0.8918918918918919,1.0,3.0223687508445697e-32
0.8938938938938938,1.0,7.117249518948805e-33
0.8958958958958958,1.0,1.6786273415111863e-33
0.897897897897898,1.0,3.964732372748327e-34
0.8998998998998999,1.0,9.373236599875112e-35
0.9019019019019019,1.0,2.216620045895486e-35
0.9039039039039038,1.0,5.2396558445341704e-36
0.9059059059059058,1.0,1.2371973296512595e-36
0.907907907907908,1.0,2.916661218848436e-37
0.9099099099099099,1.0,6.86309656823706e-38
0.9119119119119119,1.0,1.6117848516393995e-38
0.9139139139139139,1.0,3.7782125481412565e-39
0.9159159159159158,1.0,8.84193148786915e-40
0.917917917917918,1.0,2.0663370184310495e-40
0.91991991991992,1.0,4.823456317927676e-41
0.9219219219219219,1.0,1.1248843317637215e-41
0.9239239239239239,1.0,2.6212397840393672e-42
0.9259259259259258,1.0,6.103468078090105e-43
0.927927927927928,1.0,1.420063798818577e-43
0.92992992992993,1.0,3.3011719954588724e-44
0.9319319319319319,1.0,7.666813930687629e-45
0.9339339339339339,1.0,1.7787174839015763e-45
0.9359359359359358,1.0,4.1220613299538596e-46
0.937937937937938,1.0,9.54168865978153e-47
0.93993993993994,1.0,2.2062126707728856e-47
0.9419419419419419,1.0,5.0957443982309094e-48
0.9439439439439439,1.0,1.1758376318092598e-48
0.9459459459459458,1.0,2.7109189942447575e-49
0.947947947947948,1.0,6.245505941668485e-50
0.94994994994995,1.0,1.437970242710266e-50
0.9519519519519519,1.0,3.309065063736465e-51
0.9539539539539539,1.0,7.611424491506019e-52
0.9559559559559558,1.0,1.7500608690932616e-52
0.957957957957958,1.0,4.0223320722302164e-53
0.95995995995996,1.0,9.241491984711356e-54
0.9619619619619619,1.0,2.1224622897798032e-54
0.9639639639639639,1.0,4.872591978384775e-55
0.9659659659659658,1.0,1.1181146435325108e-55
0.967967967967968,1.0,2.564482428764966e-56
0.96996996996997,1.0,5.878667404280559e-57
0.9719719719719719,1.0,1.3467936528436487e-57
0.9739739739739739,1.0,3.0834912577453658e-58
0.9759759759759759,1.0,7.054726871916588e-59
0.977977977977978,1.0,1.6128362455124888e-59
0.97997997997998,1.0,3.6842634449639953e-60
0.9819819819819819,1.0,8.408927998206991e-61
0.9839839839839839,1.0,1.91752605416451e-61
0.9859859859859861,1.0,4.3685364834433175e-62
0.987987987987988,1.0,9.942842563310406e-63
0.98998998998999,1.0,2.2607552264390153e-63
0.991991991991992,1.0,5.1351906356455176e-64
0.9939939939939939,1.0,1.1652644089262436e-64
0.9959959959959961,1.0,2.6428467475720065e-65
0.997997997997998,1.0,6.049939314631643e-66
1.0,1.0,1.6586269964393197e-66
