-0.516,4.2998938777947,0.3195568028438083,-0.009056920828645326,-0.007712074090300822
-0.508,4.265946631534244,0.3354616559124064,-0.009847254445271394,-0.008345393016404886
-0.5,4.2320936474674,0.3513624087088631,-0.010667893665216085,-0.008998202740825153
-0.492,4.198340151260599,0.3672564261041454,-0.01151872966463871,-0.009670080598199694
-0.484,4.164690695229263,0.3831413546083314,-0.012399676665718846,-0.010360621753460326
-0.476,4.131149269815907,0.39901508388072027,-0.013310670004644032,-0.011069436923551466
-0.46799999999999997,4.097719384034565,0.414875709505794,-0.014251664441150905,-0.011796150333597138
-0.45999999999999996,4.064404116634622,0.430721495086371,-0.015222632941736284,-0.012540398036996112
-0.45199999999999996,4.031206156360678,0.44655084005035195,-0.016223565764806946,-0.013301826490281147
-0.44399999999999995,3.9981278499572293,0.46236225991705626,-0.017254469462806198,-0.014080091153385415
-0.43599999999999994,3.9651712591623536,0.47815437775632474,-0.01831536562046545,-0.014874855009872586
-0.42799999999999994,3.9323382126155604,0.4939259185924179,-0.019406289498848213,-0.015685787099859003
-0.42000000000000004,3.8996303399352206,0.5096756994825414,-0.02052728888927335,-0.01651256122452393
-0.41200000000000003,3.8670490878901758,0.5254026144019708,-0.021678423317222008,-0.017354854882025407
-0.404,3.83459572835726,0.5411056180463697,-0.02285976347908457,-0.018212348356147733
-0.396,3.8022713680632174,0.5567837129758655,-0.02407139068514521,-0.019084723832962492
-0.388,3.770076964524789,0.5724359418608681,-0.02531339618020699,-0.01997166448681499
-0.38,3.7380133468678127,0.5880613837330726,-0.02658588039145817,-0.020872853572600315
-0.372,3.7060812371634304,0.603659151478753,-0.027888952250248396,-0.021787973598832076
-0.364,3.6742812683410206,0.6192283877444656,-0.029222728695126786,-0.02271670561930382
-0.356,3.642613998309666,0.6347682578748874,-0.030587334353096896,-0.02365872861991897
-0.348,3.611079924287001,0.6502779403345916,-0.03198290131315469,-0.02461371894531855
-0.33999999999999997,3.5796795029034687,0.6657566154318469,-0.03340956889775219,-0.02558134971933524
-0.33199999999999996,3.548413179254253,0.6812034514101523,-0.03486748339647484,-0.02656129024807353
-0.32399999999999995,3.517281424875616,0.6966175847526354,-0.03635679782718648,-0.027553205443071965
-0.31599999999999995,3.486284784926829,0.7119980912021927,-0.0378776717391894,-0.028556755256951005
-0.30799999999999994,3.4554239391644708,0.727343945943625,-0.03943027048393852,-0.029571593735822556
-0.29999999999999993,3.424699784286659,0.7426539733247001,-0.0410147644602768,-0.030597367938236017
-0.29200000000000004,3.3941135417791664,0.7579267864241288,-0.04263133797095392,-0.031633723176292955
-0.28400000000000003,3.3636669003556054,0.7731607134895918,-0.04428020572098633,-0.032680314643331716
-0.276,3.333362243484605,0.7883536820609318,-0.045961501269685276,-0.033736728721368195
-0.268,3.3032031512408837,0.8035030817614695,-0.04767500094507117,-0.03480225914741
-0.26,3.2731940421255548,0.8186055451812944,-0.04942145306722212,-0.03587691729338448
-0.252,3.2433342233420186,0.8336601794524579,-0.05120201228725815,-0.03696107882656045
-0.244,3.213625211941939,0.8486654678290527,-0.053015276471365794,-0.03805303181657869
-0.236,3.1840814818015355,0.8636131300899978,-0.054861849963673756,-0.03915260558267196
-0.22799999999999998,3.1547175290568585,0.8784929462339729,-0.05674239444251561,-0.040259733303883764
-0.21999999999999997,3.1255573640721224,0.8932910597947278,-0.058657173544479226,-0.04137382765669337
-0.21199999999999997,3.096630467158192,0.9079887123566063,-0.060607322443208864,-0.042495067298074556
-0.20399999999999996,3.0679779246674532,0.9225609855638998,-0.06259341312983449,-0.04362301795182054
-0.19599999999999995,3.039660068109547,0.9369718184549689,-0.06461615155221509,-0.044757179359683194
-0.18799999999999994,3.0117615604601813,0.951170115795017,-0.06667740545359,-0.04589776772600702
-0.17999999999999994,2.984395502245261,0.9650873431701831,-0.068779334954688,-0.0470450328713472
-0.17199999999999993,2.9577155497112226,0.9786312580746664,-0.07092456450267973,-0.04819916948461775
-0.16400000000000003,2.9319193305564917,0.9916816984782167,-0.07311699412421324,-0.04936076491913201
-0.15600000000000003,2.9072501232701904,1.0040911051083143,-0.07536093643910913,-0.05053029053747511
-0.14800000000000002,2.8839834817470065,1.0156903975535767,-0.07766112171146601,-0.0517078968954655
-0.14,2.8624020231379115,1.0263072357064937,-0.08002098386002517,-0.05289260393573424
-0.132,2.8427445579007715,1.0357927014479689,-0.08244190917577421,-0.054081530505161284
-0.124,2.825148461175396,1.0440598854503906,-0.08492006645989375,-0.055268768788060335
-0.11599999999999999,2.809593689042986,1.0511180109905838,-0.08744486651918693,-0.056444987125294756
-0.10799999999999998,2.7958777149554965,1.0570888433999006,-0.08999863258731311,-0.05759777044905563
-0.09999999999999998,2.7836388038152493,1.0621914340055503,-0.09255857406054457,-0.058713334971599015
-0.09199999999999997,2.772434831802224,1.0666942379627136,-0.09510106468424287,-0.059779316622416534
-0.08399999999999996,2.7618500315662997,1.0708508053458679,-0.09760699230108291,-0.06078766589588987
-0.07599999999999996,2.751584901942024,1.0748420479741458,-0.1000662500052607,-0.061736091141961075
-0.06799999999999995,2.7414963064597995,1.0787505397355204,-0.10247837242728297,-0.06262794917179132
-0.05999999999999994,2.7315836243825675,1.0825734213686857,-0.10485012158806001,-0.06347008476959771
-0.051999999999999935,2.7219271242994365,1.0862583525014489,-0.10719167951874026,-0.06426950950049329
-0.04399999999999993,2.712617085534376,1.0897453089828526,-0.10951175396838095,-0.06503152960383787
-0.03600000000000003,2.703707116153213,1.0929989168043575,-0.11181453626941945,-0.06575902961685944
-0.028000000000000025,2.695196046417321,1.0960194579735436,-0.11409993040290656,-0.06645231842682672
-0.020000000000000018,2.6870373048243454,1.0988363376268366,-0.11636490171811162,-0.06711042532606114
-0.01200000000000001,2.6791648286012166,1.1014917728352511,-0.1186054861274393,-0.06773233266206305
-0.0040000000000000036,2.671516356059445,1.104023688603062,-0.12081891706345502,-0.06831744625194212
0.0040000000000000036,2.6640487449266135,1.1064564266077093,-0.12300418421709403,-0.06886657515582745
0.01200000000000001,2.6567431851424055,1.1087998235595737,-0.12516181763625153,-0.06938174486655306
0.020000000000000018,2.6496019687627896,1.1110544490660534,-0.12729361664852915,-0.06986485839491871
0.028000000000000025,2.6426308398730685,1.1132152800855628,-0.12940197049374746,-0.07031707386958233
0.03600000000000003,2.635830964020469,1.1152781709255388,-0.13148812815359118,-0.07074023802594392
0.04400000000000004,2.62920152698408,1.1172444604439036,-0.13355236451335956,-0.07113564894093133
0.052000000000000046,2.6227342431585416,1.1191191297315177,-0.13559506151277498,-0.07150322512987231
0.06000000000000005,2.616414957784376,1.120908964082722,-0.1376161197094567,-0.0718437928674924
0.06800000000000006,2.610234492583825,1.1226218933324037,-0.13961504527607949,-0.07215848544417237
0.07600000000000007,2.6041841026276447,1.124262718136124,-0.14159216269381156,-0.07244739695319871
0.08400000000000007,2.5982562817126067,1.1258335707206524,-0.14354798449626385,-0.07271161023504347
0.09200000000000008,2.592450365756528,1.1273366406981988,-0.14548274912397194,-0.07295226439525992
0.10000000000000009,2.5867626160841417,1.1287722138529745,-0.1473969924756337,-0.07316958758001701
0.1080000000000001,2.581190247833006,1.1301422684484066,-0.14929086676000172,-0.07336470933345807
0.1160000000000001,2.5757300382376522,1.1314499673263014,-0.15116430750296628,-0.07353805459380877
0.12400000000000011,2.5703736436432205,1.1326980305076872,-0.15301758496841045,-0.07369010532406442
0.13200000000000012,2.5651159855061945,1.1338913259641317,-0.15485117256159348,-0.07382201805258282
0.14000000000000012,2.559947746886952,1.1350327999530394,-0.1566663772240346,-0.07393419897758854
0.14800000000000013,2.5548628091503325,1.1361265806850869,-0.1584650983957589,-0.07402794617925393
0.15599999999999992,2.549854252418096,1.137175320913071,-0.16024929779906522,-0.07410388841800528
0.16399999999999992,2.5449182010617273,1.1381812145609091,-0.1620199439642266,-0.0741626107169124
0.17199999999999993,2.540053688271762,1.1391455536587787,-0.16377564717124568,-0.07420380925397935
0.17999999999999994,2.5352636991887967,1.1400686485671891,-0.16551123775361676,-0.07422645970675798
0.18799999999999994,2.5305576260728415,1.1409510145466475,-0.16721610535802284,-0.07422878674384048
0.19599999999999995,2.5259485083958775,1.1417924922589768,-0.16887352950233414,-0.07420829966954222
0.20399999999999996,2.521455251507229,1.142594507605017,-0.17046126563638264,-0.07416363374579313
0.21199999999999997,2.5170965402942396,1.1433557770527345,-0.1719535049757736,-0.07409392815827015
0.21999999999999997,2.5128996615797243,1.1440783998861257,-0.17332511057528094,-0.0739958171915901
0.22799999999999998,2.5088885266058623,1.144761746013379,-0.17455338822460154,-0.07386129977432807
0.236,2.505072620976068,1.1453949061142736,-0.17561118654492364,-0.07368453429806293
0.244,2.501562538739921,1.1460054924099294,-0.1764365439481677,-0.07349480123367064
0.252,2.498228457193409,1.1465677127124674,-0.17700636571467,-0.07332096497496485
0.26,2.495096741306239,1.147092024846171,-0.1773813932880095,-0.07313411532928205
0.268,2.492261575716457,1.1475920827743216,-0.17755169379629515,-0.07292970557610937
0.276,2.4896533279269395,1.14806234863722,-0.1774551001658703,-0.07271436455663421
0.28400000000000003,2.4873025046333153,1.1485085819594179,-0.17706326907896874,-0.07248454853459435
0.29200000000000004,2.485170392282194,1.1489357377841902,-0.1764176254179085,-0.07226295000640565
0.30000000000000004,2.48321554689059,1.1493540867730057,-0.1755378121570632,-0.07205771555901415
0.30800000000000005,2.4814198881361986,1.1497652432585723,-0.17443309458657935,-0.07187108461001199
0.31600000000000006,2.4797694288936425,1.1501691235383764,-0.17311100210594502,-0.071703801044471
0.32400000000000007,2.478246358425716,1.1505677025914758,-0.1715801091490119,-0.07155625119160462
0.3320000000000001,2.476827830755618,1.1509635830865173,-0.16985022501052677,-0.07142829429354335
0.3400000000000001,2.475492931579832,1.1513605283567523,-0.1679316034638805,-0.07131876321014653
0.3480000000000001,2.4742175000683004,1.1517602008483698,-0.16583510420534048,-0.07122514944152111
0.3560000000000001,2.472985438411688,1.1521639701358626,-0.1635711518735703,-0.071144457967395
0.3640000000000001,2.471780672194705,1.1525694197800274,-0.16115034657839766,-0.07107120526573571
0.3720000000000001,2.470591658207488,1.1529740566896693,-0.15858243723595958,-0.07099992730937485
0.3800000000000001,2.469409085093516,1.1533738952269819,-0.15587596822547112,-0.07092397183697702
0.3880000000000001,2.4682235754687794,1.1537659309197936,-0.153037527225536,-0.07083638169567634
0.39600000000000013,2.467023224342007,1.1541495749346546,-0.15007120112211653,-0.07073042226325199
0.40400000000000014,2.4657935980426062,1.1545274048820142,-0.1469783129040533,-0.07060013637901398
0.4119999999999999,2.4645169382087038,1.1549023629357387,-0.14375777345727625,-0.07044048658751678
0.41999999999999993,2.4631766387724547,1.1552764399731108,-0.14040639017909406,-0.07024858719153018
0.42799999999999994,2.4617625370638807,1.1556491660080936,-0.13691951272103497,-0.07002381583571635
0.43599999999999994,2.4602672320605974,1.1560149214339828,-0.13329187691322336,-0.0697669176221877
0.44399999999999995,2.45868238606924,1.1563657047865359,-0.12951795640108146,-0.06948005606132976
0.45199999999999996,2.4569980959919513,1.156695603255612,-0.12559285420096294,-0.06916614821341506
0.45999999999999996,2.4551996445601647,1.1570005104253456,-0.12151415037351715,-0.06882684753790974
0.46799999999999997,2.453261010884111,1.1572777657912743,-0.1172838838118841,-0.06846084097879845
0.476,2.4511464849609057,1.1575314194196165,-0.11291028021917351,-0.0680629458256547
0.484,2.448817805142766,1.1577688843841487,-0.10841106581846846,-0.06762015303316232
0.492,2.4462476383017324,1.157990529719756,-0.10381649045878671,-0.06710816946182199
0.5,2.4434318908950354,1.158178596143939,-0.09916831326204933,-0.06649156100513774
0.508,2.440385213401405,1.158299072138632,-0.09451388504153975,-0.0657262584978632
0.516,2.4371367902950145,1.1583400763484186,-0.08989924694172757,-0.06476396771557341
0.524,2.433688127691914,1.1583248713424545,-0.08537070954731296,-0.06354763335305641
0.532,2.4299317501990663,1.1582451538289003,-0.08098782896962206,-0.06199177619039736
0.54,2.4257685392273927,1.1580693634775698,-0.07683601185658057,-0.05996687920765978
0.548,2.421444837097519,1.157910936957688,-0.07300678803241845,-0.057323348654527345
0.556,2.41721231750394,1.1578377840799932,-0.06952502723066359,-0.05394456775429769
0.5640000000000001,2.4122817094192492,1.157267079569231,-0.06628279719249094,-0.04977460187664304
0.5720000000000001,2.4059627908366172,1.1558581943064061,-0.06309910735999709,-0.044811834784465286
0.5800000000000001,2.4008126448945144,1.1553347831254204,-0.059659406253543115,-0.039129597548528836
0.5880000000000001,2.3983989242213664,1.1562412115433551,-0.055914941655181225,-0.032516176682593566
0.5960000000000001,2.3885642741126483,1.1519482274736046,-0.053140289323492115,-0.02409411524031197
0.6040000000000001,2.29339901999875,1.101774789638456,-0.04729987332509995,-0.011778742412440753
0.6120000000000001,1.7120449391507406,0.7001996190867636,-0.02498816858461447,0.0006245602576992956
0.6200000000000001,1.0938803250490086,0.10248080799465875,-0.0027783067503518197,0.00010832435425054852
0.6280000000000001,1.004292029191176,0.0042802481227817496,-0.00008516435595961786,-0.00003450188083088866
0.6360000000000001,1.0001776110420295,0.00017601839535154564,-2.8854775439582523e-6,-1.9529358604754477e-6
0.6440000000000001,1.0000073588234293,7.291622020991521e-6,-1.1082662816858062e-7,-8.63796028379045e-8
0.6520000000000001,1.000000303856798,3.0108264144534027e-7,-4.458408985688299e-9,-3.6255630026005716e-9
0.6600000000000001,1.000000012515181,1.2400958615557843e-8,-1.821693904787456e-10,-1.500537550237074e-10
0.6679999999999999,1.0000000005150929,5.103941149787437e-10,-7.479607031168355e-12,-6.18472111162281e-12
0.6759999999999999,1.0000000000211888,2.099641500574512e-11,-3.073782008639645e-13,-2.5446834279583154e-13
0.6839999999999999,1.0000000000008697,8.623754081510301e-13,-1.2606223120929601e-14,-1.0441554653028185e-14
0.692,1.000000000000035,3.507867565220219e-14,-5.083751651244563e-16,-4.2188611623606373e-16
0.7,1.0000000000000009,1.26449732920035e-15,-1.7067924864166518e-17,-1.430240809849771e-17
0.708,1.,2.4225813677368242e-17,-2.6909302930744385e-19,-2.2882710662665056e-19
0.716,1.,0.,0.,0.
0.724,1.,0.,0.,0.
0.732,1.,0.,0.,0.
0.74,1.,0.,0.,0.
0.748,1.,0.,0.,0.
0.756,1.,0.,0.,0.
0.764,1.,0.,0.,0.
0.772,1.,0.,0.,0.
0.78,1.,0.,0.,0.
0.788,1.,0.,0.,0.
0.796,1.,0.,0.,0.
0.804,1.,0.,0.,0.
0.812,1.,0.,0.,0.
0.8200000000000001,1.,0.,0.,0.
0.8280000000000001,1.,0.,0.,0.
0.8360000000000001,1.,0.,0.,0.
0.8440000000000001,1.,0.,0.,0.
0.8520000000000001,1.,0.,0.,0.
0.8600000000000001,1.,0.,0.,0.
0.8680000000000001,1.,0.,0.,0.
0.8760000000000001,1.,0.,0.,0.
0.8840000000000001,1.,0.,0.,0.
0.8920000000000001,1.,0.,0.,0.
0.9000000000000001,1.,0.,0.,0.
0.9080000000000001,1.,0.,0.,0.
0.9160000000000001,1.,0.,0.,0.
0.9239999999999999,1.,0.,0.,0.
0.9319999999999999,1.,0.,0.,0.
0.94,1.,0.,0.,0.
0.948,1.,0.,0.,0.
0.956,1.,0.,0.,0.
0.964,1.,0.,0.,0.
0.972,1.,0.,0.,0.
0.98,1.,0.,0.,0.
0.988,1.,0.,0.,0.
0.996,1.,0.,0.,0.
