-0.5875875875875876,3.998847952135566,0.4580186307020979,-0.06985957591624478,-0.09035558309481587,-0.10610756747656576,-0.07632050096251819
-0.5855855855855856,3.9927173893470433,0.46092291372852073,-0.07054621967701001,-0.09113521538830448,-0.10684056547411507,-0.07658831704769972
-0.5835835835835836,3.9865903649529453,0.4638267653764596,-0.07123585495391344,-0.0919168617239016,-0.10757221490554728,-0.07685238297013125
-0.5815815815815816,3.980466924002625,0.46673016100545894,-0.07192848283248246,-0.0927005154506727,-0.10830248558436939,-0.07711270268099157
-0.5795795795795795,3.974347110941714,0.46963307618954203,-0.07262410446531005,-0.09348616995558301,-0.10903134750009573,-0.07736928038182667
-0.5775775775775776,3.9682309696330607,0.47253548670782136,-0.07332272107055249,-0.09427381865985503,-0.10975877081469416,-0.07762212051655477
-0.5755755755755756,3.962118543377257,0.4754373685352663,-0.07402433393045853,-0.09506345501540116,-0.11048472585913949,-0.07787122776367912
-0.5735735735735736,3.9560098749327675,0.4783386978336283,-0.07472894438992964,-0.09585507250132823,-0.11120918313007053,-0.07811660702870288
-0.5715715715715716,3.9499050065356798,0.48123945094250875,-0.07543655385510892,-0.09664866462051197,-0.111932113286548,-0.07835826343673927
-0.5695695695695695,3.9438039799190947,0.4841396043705656,-0.07614716379199962,-0.09744422489623931,-0.11265348714691018,-0.07859620232531257
-0.5675675675675675,3.937706836332169,0.487039134786851,-0.07686077572511009,-0.09824174686891617,-0.11337327568572245,-0.07883042923734308
-0.5655655655655656,3.9316136165588307,0.48993801901227263,-0.07757739123612607,-0.09904122409283903,-0.11409145003081961,-0.07906094991431181
-0.5635635635635636,3.925524360936179,0.4928362340111708,-0.07829701196260802,-0.09984265013302782,-0.11480798146043568,-0.07928777028959882
-0.5615615615615616,3.919439109372586,0.4957337568830065,-0.07901963959671303,-0.10064601856211815,-0.11552284140042013,-0.0795108964819899
-0.5595595595595595,3.9133579013655133,0.49863056485415,-0.07974527588394092,-0.10145132295731152,-0.11623600142153694,-0.07973033478934728
-0.5575575575575575,3.907280776019061,0.5015266352697697,-0.08047392262190221,-0.10225855689738028,-0.1169474332368438,-0.07994609168243826
-0.5555555555555556,3.901207772061261,0.5044219455858067,-0.08120558165910874,-0.10306771395972711,-0.11765710869914867,-0.080158173798918
-0.5535535535535536,3.8951389278611264,0.507316473361036,-0.08194025489378444,-0.10387878771749551,-0.1183649997985413,-0.08036658793746068
-0.5515515515515516,3.88907428144548,0.5102101962492024,-0.08267794427269672,-0.10469177173673072,-0.11907107865999669,-0.08057134105203508
-0.5495495495495495,3.8830138705155623,0.5131030919912288,-0.08341865179000675,-0.10550665957358848,-0.11977531754104818,-0.08077244024631963
-0.5475475475475475,3.8769577324634423,0.5159951384074891,-0.08416237948613817,-0.10632344477159028,-0.12047768882952738,-0.08096989276825246
-0.5455455455455456,3.87090590438824,0.5188863133901379,-0.084909129446663,-0.10714212085892305,-0.12117816504136868,-0.08116370600471234
-0.5435435435435436,3.8648584231121728,0.5217765948954971,-0.08565890380120497,-0.10796268134578237,-0.12187671881847581,-0.08135388747632562
-0.5415415415415415,3.8588153251964443,0.5246659609364812,-0.0864117047223577,-0.10878511972175577,-0.12257332292664784,-0.08154044483239589
-0.5395395395395395,3.852776646956977,0.5275543895750744,-0.08716753442461883,-0.10960942945324698,-0.12326795025356237,-0.08172338584595128
-0.5375375375375375,3.846742424480012,0.5304418589148324,-0.0879263951633384,-0.11043560398093749,-0.123960573806814,-0.08190271840890616
-0.5355355355355356,3.8407126936375837,0.5333283470934199,-0.08868828923368019,-0.11126363671728448,-0.12465116671200453,-0.08207845052733272
-0.5335335335335336,3.8346874901028802,0.5362138322751674,-0.08945321896959663,-0.11209352104405389,-0.12533970221088422,-0.08225059031683886
-0.5315315315315315,3.8286668493655034,0.5390982926436485,-0.09022118674281546,-0.11292525030988712,-0.12602615365954065,-0.08241914599804878
-0.5295295295295295,3.8226508067466396,0.5419817063942652,-0.09099219496183766,-0.11375881782789886,-0.12671049452663344,-0.08258412589218196
-0.5275275275275275,3.8166393974141526,0.5448640517268438,-0.09176624607094652,-0.11459421687330625,-0.1273926983916725,-0.0827455384167276
-0.5255255255255256,3.810632656397611,0.5477453068382278,-0.09254334254922651,-0.11543144068108646,-0.12807273894333815,-0.08290339208121073
-0.5235235235235236,3.8046306186032655,0.5506254499148647,-0.09332348690959139,-0.11627048244366216,-0.12875058997784028,-0.08305769548304615
-0.5215215215215215,3.7986333188289776,0.5535044591253853,-0.09410668169782119,-0.11711133530861294,-0.12942622539731446,-0.08320845730347717
-0.5195195195195195,3.7926407917791214,0.5563823126131611,-0.09489292949160719,-0.11795399237641198,-0.13009961920825416,-0.08335568630359592
-0.5175175175175175,3.786653072079467,0.5592589884888436,-0.09568223289960452,-0.11879844669818598,-0.13077074551997514,-0.08349939132044153
-0.5155155155155156,3.780670194292055,0.5621344648228703,-0.09647459456049114,-0.11964469127349707,-0.1314395785431112,-0.08363958126317275
-0.5135135135135136,3.7746921929300727,0.5650087196379393,-0.09727001714203332,-0.1204927190481463,-0.1321060925881394,-0.08377626510931295
-0.5115115115115115,3.768719102472751,0.5678817309014419,-0.09806850334015693,-0.12134252291199625,-0.13277026206393183,-0.08390945190106303
-0.5095095095095095,3.7627509573802858,0.5707534765178504,-0.09887005587802332,-0.12219409569681207,-0.13343206147633288,-0.08403915074167992
-0.5075075075075075,3.7567877921087978,0.5736239343210497,-0.09967467750510997,-0.12304743017412,-0.13409146542675937,-0.08416537079191758
-0.5055055055055055,3.7508296411253443,0.5764930820666154,-0.10048237099629495,-0.12390251905308149,-0.13474844861082202,-0.08428812126652739
-0.5035035035035035,3.744876538922993,0.5793608974240227,-0.10129313915094476,-0.12475935497838232,-0.13540298581696586,-0.08440741143081434
-0.5015015015015015,3.73892852003597,0.5822273579687879,-0.10210698479200493,-0.12561793052813536,-0.13605505192512857,-0.08452325059724837
-0.49949949949949946,3.732985619054895,0.585092441174529,-0.10292391076509338,-0.1264782382117952,-0.13670462190541355,-0.08463564812212443
-0.4974974974974975,3.727047870642115,0.587956124404946,-0.10374391993759456,-0.12734027046808488,-0.1373516708167764,-0.084744613402272
-0.49549549549549554,3.721115309547146,0.5908183849057083,-0.10456701519775603,-0.12820401966293177,-0.13799617380572368,-0.08485015587180857
-0.4934934934934935,3.715187970622241,0.5936791997962493,-0.10539319945378516,-0.12906947808741365,-0.1386381061050203,-0.08495228499893628
-0.4914914914914915,3.709265888838092,0.5965385460614514,-0.10622247563294662,-0.12993663795571164,-0.1392774430324053,-0.08505101028277752
-0.48948948948948945,3.70334909929968,0.5993964005432263,-0.10705484668065905,-0.13080549140307043,-0.13991415998931314,-0.08514634125024761
-0.4874874874874875,3.6974376372622872,0.6022527399319763,-0.10789031555959208,-0.13167603048376395,-0.1405482324595983,-0.08523828745296155
-0.48548548548548554,3.691531538147681,0.6051075407579288,-0.10872888524876144,-0.13254824716906602,-0.1411796360082629,-0.08532685846417225
-0.48348348348348347,3.6856308375604856,0.6079607793823453,-0.1095705587426231,-0.1334221333452245,-0.141808346280183,-0.08541206387573762
-0.4814814814814815,3.679735571304755,0.610812431988583,-0.1104153390501657,-0.13429768081143756,-0.14243433899883393,-0.0854939132951138
-0.47947947947947944,3.67384577540076,0.6136624745730178,-0.11126322919399992,-0.1351748812778317,-0.14305758996501064,-0.08557241634237159
-0.4774774774774775,3.6679614861020005,0.6165108829358097,-0.1121142322094461,-0.1360537263634404,-0.14367807505554303,-0.08564758264723435
-0.47547547547547553,3.6620827399124636,0.6193576326715057,-0.11296835114361817,-0.13693420759418184,-0.14429577022200257,-0.08571942184613368
-0.47347347347347346,3.6562095736041362,0.6222026991594747,-0.11382558905450421,-0.13781631640083475,-0.14491065148939916,-0.08578794357928093
-0.4714714714714715,3.650342024234786,0.6250460575541634,-0.11468594901004336,-0.13870004411701203,-0.1455226949548662,-0.0858531574877517
-0.46946946946946944,3.644480129166033,0.6278876827751646,-0.11554943408719845,-0.13958538197713058,-0.1461318767863308,-0.08591507321058063
-0.4674674674674675,3.638623926081718,0.6307275494970934,-0.11641604737102434,-0.14047232111437621,-0.14673817322116917,-0.08597370038186442
-0.4654654654654655,3.6327734530065894,0.6335656321392552,-0.11728579195373075,-0.14136085255866215,-0.14734156056484163,-0.08602904862786892
-0.46346346346346345,3.626928748325322,0.6364019048551043,-0.11815867093374074,-0.14225096723458247,-0.14794201518950906,-0.08608112756414012
-0.4614614614614615,3.6210898508018845,0.6392363415214801,-0.11903468741474316,-0.14314265595935594,-0.1485395135326256,-0.08612994679261363
-0.45945945945945943,3.61525679959927,0.642068915727609,-0.11991384450473962,-0.14403590944076203,-0.1491340320955066,-0.08617551589872223
-0.4574574574574575,3.6094296342996124,0.6448996007638684,-0.12079614531508559,-0.14493071827506682,-0.14972554744186994,-0.08621784444849746
-0.4554554554554555,3.603608394924697,0.647728369610296,-0.1216815929595244,-0.1458270729449376,-0.1503140361963469,-0.08625694198566282
-0.45345345345345345,3.597793121956892,0.6505551949248423,-0.12257019055321562,-0.1467249638173463,-0.1508994750429621,-0.08629281802871616
-0.4514514514514515,3.5919838563605118,0.6533800490313444,-0.12346194121175616,-0.14762438114145943,-0.15148184072357887,-0.08632548206799846
-0.4494494494494494,3.5861806396036373,0.6562029039072251,-0.12435684805019444,-0.1485253150465144,-0.15206111003630793,-0.08635494356274538
-0.44744744744744747,3.580383513680404,0.6590237311708914,-0.1252549141820372,-0.14942775553968007,-0.15263725983387685,-0.08638121193811996
-0.4454454454454454,3.574592521133784,0.6618425020688308,-0.12615614271824896,-0.1503316925039021,-0.153210267021958,-0.08640429658222273
-0.44344344344344344,3.5688077050788802,0.6646591874623928,-0.12706053676624432,-0.15123711569573106,-0.1537801085574523,-0.08642420684307706
-0.4414414414414415,3.5630291092267514,0.6674737578142386,-0.12796809942887155,-0.15214401474313147,-0.1543467614467254,-0.08644095202558526
-0.4394394394394394,3.557256777908789,0.6702861831744512,-0.12887883380338924,-0.1530523791432724,-0.1549102027437949,-0.086454541388455
-0.43743743743743746,3.5514907561016695,0.6730964331662931,-0.1297927429804343,-0.15396219826029742,-0.15547040954846486,-0.08646498414109051
-0.4354354354354354,3.5457310894529,0.6759044769715965,-0.13070983004298198,-0.15487346132307314,-0.1560273590044041,-0.08647228944044653
-0.43343343343343343,3.5399778243069853,0.678710283315774,-0.1316300980652977,-0.15578615742291485,-0.1565810282971676,-0.08647646638784244
-0.4314314314314315,3.534231007732231,0.6815138204524381,-0.13255355011188075,-0.15670027551128893,-0.15713139465215548,-0.08647752402573221
-0.4294294294294294,3.5284906875482167,0.684315056147611,-0.13348018923639907,-0.15761580439749012,-0.15767843533250805,-0.08647547133442778
-0.42742742742742745,3.522756912353949,0.687113957663514,-0.1344100184806161,-0.15853273274629273,-0.158222127636933,-0.08647031722877195
-0.4254254254254254,3.517029731556736,0.6899104917419258,-0.13534304087330964,-0.15945104907557542,-0.15876244889746224,-0.08646207055475835
-0.42342342342342343,3.511309195401794,0.69270462458708,-0.136279259429181,-0.1603707417539161,-0.15929937647713352,-0.0864507400860933
-0.42142142142142147,3.5055953550026184,0.6954963218481072,-0.1372186771477573,-0.16129179899815896,-0.15983288776759558,-0.0864363345206986
-0.4194194194194194,3.4998882623721443,0.6982855486009852,-0.1381612970122842,-0.16221420887094928,-0.16036296018663132,-0.0864188624771487
-0.41741741741741745,3.494187970454725,0.701072269330002,-0.13910712198861183,-0.16313795927823824,-0.16088957117559619,-0.08639833249104176
-0.4154154154154154,3.4884945331589496,0.7038564479086915,-0.14005615502407098,-0.16406303796675165,-0.16141269819676868,-0.08637475301129761
-0.4134134134134134,3.4828080053913384,0.706638047580249,-0.14100839904634274,-0.16498943252142667,-0.16193231873060693,-0.08634813239638184
-0.41141141141141147,3.477128443090931,0.7094170309373905,-0.1419638569623193,-0.16591713036281117,-0.16244841027291082,-0.08631847891045005
-0.4094094094094094,3.471455903264812,0.7121933599016497,-0.14292253165695823,-0.16684611874442667,-0.16296095033188218,-0.08628580071940935
-0.40740740740740744,3.465790444024589,0.7149669957020859,-0.14388442599212806,-0.16777638475009224,-0.16346991642508102,-0.08625010588689241
-0.4054054054054054,3.4601321246238625,0.7177378988533937,-0.14484954280544785,-0.16870791529120874,-0.1639752860762727,-0.08621140237014101
-0.4034034034034034,3.4544810054967154,0.7205060291333871,-0.14581788490911893,-0.16964069710400156,-0.16447703681216136,-0.08616969801579338
-0.40140140140140146,3.448837148297255,0.7232713455598442,-0.14678945508875135,-0.17057471674672078,-0.16497514615900624,-0.08612500055557266
-0.3993993993993994,3.443200615940237,0.7260338063666901,-0.14776425610218216,-0.1715099605967967,-0.16546959163911443,-0.08607731760187087
-0.39739739739739743,3.4375714726428055,0.728793368979499,-0.14874229067828973,-0.17244641484794995,-0.1659603507672067,-0.08602665664322473
-0.39539539539539537,3.4319497839673825,0.7315499899902961,-0.14972356151580157,-0.1733840655072541,-0.1664474010466512,-0.08597302503967848
-0.3933933933933934,3.4263356168657397,0.734303625131637,-0.1507080712820971,-0.17432289839214932,-0.16693071996555936,-0.08591643001802905
-0.39139139139139134,3.4207290397242835,0.7370542292499461,-0.15169582261200643,-0.17526289912740597,-0.1674102849927388,-0.08585687866694953
-0.3893893893893894,3.415130122410596,0.7398017562780865,-0.15268681810660398,-0.17620405314203494,-0.16788607357349872,-0.08579437793198515
-0.3873873873873874,3.409538936321252,0.7425461592071505,-0.1536810603319996,-0.17714634566614523,-0.16835806312530122,-0.08572893461041779
-0.38538538538538536,3.403955554430967,0.7452873900574385,-0.1546785518181261,-0.17808976172774563,-0.16882623103325387,-0.08566055534599412
-0.3833833833833834,3.3983800513430875,0.7480253998486098,-0.15567929505752418,-0.1790342861494884,-0.16929055464543685,-0.08558924662351176
-0.38138138138138133,3.3928125033414815,0.7507601385689832,-0.15668329250412577,-0.17997990354535445,-0.16975101126805905,-0.0855150147632593
-0.3793793793793794,3.3872529884438474,0.7534915551439628,-0.15769054657203643,-0.1809265983172769,-0.1702075781604369,-0.08543786591530443
-0.3773773773773774,3.381701586456488,0.7562195974035666,-0.15870105963431608,-0.18187435465170151,-0.17066023252979012,-0.0853578060536254
-0.37537537537537535,3.3761583790305787,0.7589442120490391,-0.15971483402176143,-0.18282315651608258,-0.17110895152584712,-0.08527484097008099
-0.3733733733733734,3.370623449719968,0.7616653446185205,-0.16073187202168773,-0.1837729876553109,-0.17155371223525456,-0.08518897626821297
-0.37137137137137133,3.365096884040544,0.764382939451754,-0.1617521758767137,-0.1847238315880729,-0.17199449167578304,-0.08510021735687674
-0.36936936936936937,3.3595787695312027,0.7670969396538041,-0.16277574778354684,-0.1856756716031389,-0.17243126679032345,-0.08500856944369432
-0.3673673673673674,3.3540691958164497,0.7698072870577726,-0.1638025898917736,-0.18662849075557605,-0.1728640144406656,-0.08491403752832506
-0.36536536536536535,3.3485682546706736,0.7725139221864787,-0.16483270430265248,-0.18758227186288687,-0.17329271140105287,-0.08481662639554828
-0.3633633633633634,3.3430760400841173,0.7752167842130936,-0.1658660930679119,-0.18853699750106845,-0.1737173343515056,-0.08471634060815328
-0.3613613613613613,3.3375926483305878,0.777915810920698,-0.16690275818855355,-0.18949265000059093,-0.17413785987090522,-0.08461318449963152
-0.35935935935935936,3.3321181780369233,0.7806109386607497,-0.1679427016136619,-0.19044921144229265,-0.1745542644298316,-0.08450716216666533
-0.3573573573573574,3.3266527302542577,0.7833021023104405,-0.1689859252392208,-0.19140666365318923,-0.17496652438314722,-0.08439827746140956
-0.35535535535535534,3.321196408531105,0.7859892352289167,-0.170032430906937,-0.19236498820219272,-0.17537461596231757,-0.08428653398355995
-0.3533533533533534,3.3157493189882903,0.7886722692123579,-0.17108222040307342,-0.19332416639574115,-0.17577851526746388,-0.08417193507220479
-0.3513513513513513,3.3103115703957506,0.7913511344478835,-0.1721352954572897,-0.19428417927333072,-0.1761781982591356,-0.08405448379745463
-0.34934934934934936,3.304883274251227,0.7940257594662825,-0.17319165774149425,-0.19524500760295274,-0.17657364074979948,-0.08393418295184632
-0.3473473473473474,3.2994645448608693,0.796696071093544,-0.1742513088687042,-0.1962066318764276,-0.17696481839503214,-0.08381103504151716
-0.34534534534534533,3.2940554994217663,0.7993619944011863,-0.17531425039191872,-0.19716903230463667,-0.17735170668441305,-0.0836850422771457
-0.3433433433433434,3.2886562581064145,0.8020234526553578,-0.17638048380300056,-0.1981321888126439,-0.1777342809321048,-0.08355620656465552
-0.3413413413413413,3.2832669441491347,0.8046803672647251,-0.17745001053157144,-0.19909608103470913,-0.17811251626711724,-0.08342452949567943
-0.33933933933933935,3.2778876839344426,0.8073326577271135,-0.17852283194391605,-0.20006068830918391,-0.17848638762324273,-0.08329001233778134
-0.3373373373373374,3.2725186070873677,0.8099802415749224,-0.17959894934189993,-0.2010259896732902,-0.17885586972865908,-0.08315265602443393
-0.3353353353353353,3.2671598465657232,0.812623034319299,-0.18067836396189707,-0.20199196385777624,-0.17922093709518852,-0.08301246114475043
-0.33333333333333337,3.2618115387543134,0.8152609493930815,-0.18176107697372826,-0.20295858928144428,-0.17958156400720665,-0.08286942793297007
-0.3313313313313313,3.2564738235610555,0.817893898092509,-0.18284708947961056,-0.20392584404554864,-0.17993772451019394,-0.08272355625769677
-0.32932932932932935,3.251146844515007,0.8205217895177184,-0.18393640251311424,-0.20489370592805634,-0.18028939239892075,-0.08257484561089143
-0.3273273273273274,3.2458307488662497,0.8231445305120357,-0.18502901703813,-0.20586215237776895,-0.18063654120526124,-0.08242329509662014
-0.3253253253253253,3.240525687687608,0.8257620256000832,-0.18612493394784027,-0.20683116050829747,-0.18097914418562633,-0.08226890341955974
-0.32332332332332336,3.235231815978146,0.8283741769247249,-0.18722415406369747,-0.20780070709188675,-0.1813171743080118,-0.08211166887326496
-0.3213213213213213,3.2299492927683837,0.8309808841828833,-0.1883266781344034,-0.20877076855308552,-0.1816506042386546,-0.08195158932820143
-0.31931931931931934,3.2246782812271766,0.8335820445602568,-0.18943250683488805,-0.20974132096225256,-0.18197940632829038,-0.08178866221955021
-0.31731731731731727,3.219418948770172,0.8361775526649883,-0.19054164076528599,-0.21071234002889666,-0.18230355259801048,-0.08162288453479152
-0.3153153153153153,3.2141714671697486,0.8387673004603236,-0.19165408044990404,-0.21168380109484264,-0.18262301472471087,-0.08145425280107611
-0.31331331331331336,3.208936012666349,0.8413511771963287,-0.19276982633617878,-0.2126556791272181,-0.18293776402613177,-0.0812827630723949
-0.3113113113113113,3.203712766081078,0.8439290693407191,-0.19388887879361602,-0.21362794871125218,-0.18324777144548415,-0.08110841091655852
-0.30930930930930933,3.198501912929442,0.8465008605088828,-0.19501123811270815,-0.21460058404288182,-0.18355300753566198,-0.0809311914020014
-0.30730730730730726,3.193303643536074,0.8490664313931786,-0.19613690450382265,-0.2155735589211574,-0.18385344244303956,-0.08075109908442676
-0.3053053053053053,3.1881181531502882,0.851625659691602,-0.19726587809605373,-0.21654684674043834,-0.18414904589085404,-0.08056812799330974
-0.30330330330330335,3.1829456420622773,0.8541784200359228,-0.1983981589360289,-0.2175204204823747,-0.18443978716217635,-0.08038227161828129
-0.3013013013013013,3.177786315719749,0.856724583919416,-0.199533746986661,-0.2184942527076617,-0.18472563508247206,-0.08019352289541512
-0.2992992992992993,3.1726403848447786,0.859264019624309,-0.20067264212583516,-0.21946831554756369,-0.18500655800175922,-0.08000187419344455
-0.29729729729729726,3.167508065550638,0.8617965921490902,-0.2018148441450198,-0.220442580695194,-0.18528252377636906,-0.07980731729993912
-0.2952952952952953,3.1623895794583228,0.8643221631358363,-0.20296035274778598,-0.22141701939654543,-0.18555349975031812,-0.07960984340747286
-0.29329329329329334,3.157285153812489,0.8668405907977281,-0.20410916754822353,-0.22239160244125802,-0.18581945273630376,-0.07940944309982148
-0.2912912912912913,3.15219502159648,0.8693517298469471,-0.20526128806923646,-0.22336630015311731,-0.18608034899633574,-0.07920610633822797
-0.2892892892892893,3.1471194216460927,0.8718554314231521,-0.20641671374069956,-0.22434108238027156,-0.18633615422202096,-0.07899982244778089
-0.28728728728728725,3.1420585987617025,0.8743515430227622,-0.20757544389745797,-0.22531591848515647,-0.18658683351451838,-0.07879058010395384
-0.2852852852852853,3.137012803818347,0.8768399084292879,-0.2087374777771477,-0.22629077733411773,-0.18683235136418783,-0.07857836731935879
-0.28328328328328334,3.1319822938733184,0.8793203676449746,-0.20990281451781367,-0.22726562728671942,-0.18707267162995758,-0.07836317143077158
-0.28128128128128127,3.1269673322707923,0.8817927568240318,-0.2110714531553006,-0.2282404361847272,-0.18730775751843856,-0.07814497908649225
-0.2792792792792793,3.1219681887429847,0.8842569082077678,-0.2122433926203882,-0.22921517134075375,-0.18753757156281914,-0.07792377623410836
-0.27727727727727725,3.1169851395072814,0.8867126500619442,-0.21341863173564224,-0.2301897995265549,-0.1877620756015772,-0.07769954810873625
-0.2752752752752753,3.112018467358763,0.889159806616708,-0.21459716921194685,-0.23116428696096444,-0.18798123075705078,-0.07747227922181942
-0.27327327327327333,3.1070684617574913,0.8915981980094785,-0.21577900364468477,-0.23213859929745403,-0.18819499741391355,-0.07724195335057131
-0.27127127127127126,3.1021354189098886,0.894027640231187,-0.21696413350952776,-0.23311270161130712,-0.18840333519760713,-0.07700855352815542
-0.2692692692692693,3.0972196418435076,0.8964479450763031,-0.21815255715779536,-0.23408655838639408,-0.18860620295278696,-0.0767720620347029
-0.26726726726726724,3.092321440474422,0.8988589200970996,-0.21934427281133934,-0.2350601335015352,-0.188803558721845,-0.07653246038927497
-0.2652652652652653,3.087441131666452,0.9012603685626439,-0.22053927855690714,-0.23603339021644,-0.1889953597235785,-0.07628972934288536
-0.2632632632632632,3.0825790392813763,0.9036520894230221,-0.22173757233993446,-0.23700629115721164,-0.18918156233208164,-0.07604384887270513
-0.26126126126126126,3.077735494219227,0.9060338772793516,-0.22293915195771494,-0.23797879830140461,-0.18936212205594233,-0.07579479817758143
-0.2592592592592593,3.0729108344477476,0.9084055223601347,-0.2241440150518872,-0.238950872962622,-0.1895369935178347,-0.07554255567500773
-0.25725725725725723,3.0681054050200123,0.9107668105045738,-0.22535215910018516,-0.2399224757746471,-0.1897061304346082,-0.0752870989996956
-0.2552552552552553,3.063319558079182,0.9131175231534666,-0.2265635814073847,-0.2408935666750965,-0.18986948559797817,-0.07502840500390194
-0.2532532532532532,3.0585536528493176,0.9154574373483503,-0.227778279095381,-0.2418641048885877,-0.19002701085593474,-0.07476644975967858
-0.25125125125125125,3.0538080556111207,0.9177863257395783,-0.22899624909232796,-0.2428340489094138,-0.19017865709499504,-0.07450120856321686
-0.2492492492492493,3.0490831396614397,0.9201039566040528,-0.23021748812076692,-0.24380335648372214,-0.19032437422343443,-0.07423265594147128
-0.24724724724724723,3.044379285255324,0.922410093873365,-0.23144199268466756,-0.24477198459119157,-0.1904641111556399,-0.07396076566125379
-0.24524524524524527,3.0396968795293793,0.9247044971731005,-0.2326697590553034,-0.24573988942620784,-0.19059781579774293,-0.07368551074099866
-0.2432432432432432,3.035036316405129,0.9269869218741272,-0.23390078325587987,-0.2467070263785419,-0.19072543503469566,-0.07340686346540863
-0.24124124124124124,3.0303979964710632,0.9292571191566696,-0.23513506104482912,-0.24767335001353016,-0.19084691471896936,-0.07312479540319838
-0.2392392392392393,3.0257823268420183,0.9315148360880243,-0.2363725878976889,-0.24863881405177138,-0.19096219966106173,-0.07283927742816247
-0.23723723723723722,3.0211897209945136,0.9337598157147691,-0.23761335898747404,-0.2496033713483489,-0.1910712336220153,-0.07255027974379998
-0.23523523523523526,3.01662059857664,0.9359917971703319,-0.23885736916345135,-0.2505669738715937,-0.19117395930815567,-0.07225777191173612
-0.2332332332332332,3.012075385191097,0.9382105157988209,-0.24010461292823052,-0.2515295726814142,-0.19127031836827565,-0.07196172288418717
-0.23123123123123124,3.007554512149958,0.9404157032959884,-0.24135508441307604,-0.2524911179072151,-0.19136025139349958,-0.07166210104072014
-0.22922922922922928,3.00305841619975,0.9426070878682272,-0.24260877735135425,-0.25345155872544345,-0.19144369792007496,-0.07135887422956305
-0.2272272272272272,2.9985875392154497,0.9447843944104812,-0.24386568505002346,-0.25441084333679603,-0.19152059643534955,-0.07105200981372405
-0.22522522522522526,2.994142327862012,0.9469473447039525,-0.24512580035908413,-0.25536891894314234,-0.19159088438720695,-0.07074147472218086
-0.2232232232232232,2.989723233222092,0.94909565763445,-0.24638911563890037,-0.2563257317242119,-0.19165449819723668,-0.07042723550639939
-0.22122122122122123,2.985330710388652,0.9512290494322234,-0.24765562272532082,-0.2572812268141166,-0.19171137327793578,-0.07010925840244192
-0.21921921921921927,2.9809652180212205,0.9533472339340725,-0.2489253128925184,-0.25823534827777717,-0.19176144405423948,-0.06978750939891817
-0.2172172172172172,2.976627217864638,0.9554499228684931,-0.25019817681348666,-0.25918803908734045,-0.19180464398969094,-0.06946195431102918
-0.21521521521521525,2.972317174229205,0.9575368261645573,-0.2514742045181328,-0.2601392410986841,-0.19184090561757072,-0.06913255886094409
-0.21321321321321318,2.96803555343127,0.9596076522851733,-0.2527533853489168,-0.2610888950281116,-0.19187016057730558,-0.06879928876473868
-0.21121121121121122,2.9637828231934056,0.9616621085852939,-0.2540357079140031,-0.26203694042936343,-0.19189233965649016,-0.06846210982611169
-0.20920920920920927,2.9595594520034734,0.9636999016955488,-0.25532116003789623,-0.2629833156710711,-0.1919073728388501,-0.0681209880370758
-0.2072072072072072,2.9553659084320287,0.9657207379317003,-0.2566097287095549,-0.26392795791480705,-0.19191518935848265,-0.0677758896858014
-0.20520520520520524,2.95120266040771,0.9677243237301804,-0.2579014000279871,-0.2648708030938862,-0.19191571776070465,-0.067426781471765
-0.20320320320320318,2.9470701744504484,0.9697103661098858,-0.25919615914535915,-0.2658117858931018,-0.19190888596984157,-0.06707363062832865
-0.20120120120120122,2.942968914862563,0.971678573160227,-0.2604939902076581,-0.266750839729581,-0.191894621364273,-0.06671640505284053
-0.19919919919919926,2.9388993428780554,0.9736286545553229,-0.26179487629298226,-0.2676878967349726,-0.1918728508590551,-0.06635507344431531
-0.1971971971971972,2.934861915770672,0.9755603220940319,-0.2630987993475525,-0.26862288773918963,-0.19184350099641628,-0.06598960544870769
-0.19519519519519524,2.9308570859215917,0.9774732902653601,-0.2644057401195656,-0.26955574225594503,-0.19180649804441227,-0.06561997181175026
-0.19319319319319317,2.9268852998479176,0.9793672768385895,-0.2657156780910377,-0.2704863884703364,-0.19176176810400264,-0.06524614453927469
-0.1911911911911912,2.922946997193453,0.981242003477267,-0.26702859140782154,-0.2714147532287524,-0.19170923722479036,-0.06486809706488314
-0.18918918918918914,2.9190426096836126,0.9830971963759851,-0.2683444568080057,-0.2723407620313821,-0.19164883152963322,-0.06448580442477488
-0.1871871871871872,2.9151725600466585,0.9849325869186577,-0.2696632495489455,-0.2732643390276322,-0.1915804773483049,-0.06409924343947228
-0.18518518518518523,2.9113372609038475,0.9867479123567675,-0.2709849433332027,-0.2741854070147589,-0.19150410136034288,-0.06370839290212003
-0.18318318318318316,2.907537113631447,0.9885429165058106,-0.27230951023371547,-0.27510388744004255,-0.19141963074717833,-0.0633132337729611
-0.1811811811811812,2.903772507197989,0.9903173504579251,-0.27363692061854705,-0.2760197004068335,-0.19132699335359352,-0.06291374937951524
-0.17917917917917914,2.900043816980532,0.9920709733084281,-0.2749671430756085,-0.2769327646848132,-0.19122611785849847,-0.06250992562190845
-0.17717717717717718,2.8963514035641045,0.9938035528937359,-0.27630014433778005,-0.27784299772481286,-0.1911169339549579,-0.062101751182717074
-0.17517517517517522,2.8926956115289237,0.995514866537884,-0.27763588920889565,-0.27875031567853775,-0.1909993725393358,-0.06168921774060701
-0.17317317317317316,2.889076768230364,0.997204701804614,-0.2789743404910926,-0.2796546334235428,-0.1908733659093557,-0.06127232018696149
