-0.8978978978978979,5.0,2.007137537925311e-120,-4.086604996138653e-123,-6.803043153822435e-123,-9.488031054764339e-123,-1.2202678550957992e-122,-1.482803749891504e-122,0.0
-0.8958958958958959,5.0,2.305150010229095e-119,-4.6933692239090757e-122,-7.813134226881427e-122,-1.0896779353522242e-121,-1.4014487824107403e-121,-1.7029650507972984e-121,0.0
-0.8938938938938938,5.0,2.6326877850163697e-118,-5.36024804091998e-121,-8.923299113084516e-121,-1.2445098051204686e-120,-1.600580037917851e-120,-1.9449386233645818e-120,0.0
-0.8918918918918919,5.0,2.9901780200844906e-117,-6.08811115597599e-120,-1.0134985631962752e-119,-1.413500638484453e-119,-1.81792131828431e-119,-2.2090400369909413e-119,0.0
-0.8898898898898899,5.0,3.3778042607280964e-116,-6.877332273969723e-119,-1.1448815896618257e-118,-1.5967371999743882e-118,-2.0535842124863427e-118,-2.4954048885879096e-118,0.0
-0.8878878878878879,5.0,3.79556480118123e-115,-7.72790792189968e-118,-1.2864784125484397e-117,-1.7942186832498983e-117,-2.307567683479239e-117,-2.8040319179946297e-117,0.0
-0.8858858858858859,5.0,4.243333943504413e-114,-8.639582174191368e-117,-1.4382464274759762e-116,-2.0058856690668738e-116,-2.5797953114102996e-116,-3.134828263923578e-116,0.0
-0.8838838838838838,5.0,4.7209104026489574e-113,-9.611945207168e-116,-1.6001174103767482e-115,-2.2316430070553607e-115,-2.8701447221671453e-115,-3.4876452239468677e-115,0.0
-0.8818818818818819,5.0,5.228038756480325e-112,-1.064447697207785e-114,-1.7720047878211383e-114,-2.4713699554575666e-114,-3.178460628224946e-114,-3.862294101031163e-114,0.0
-0.8798798798798799,5.0,5.7643946393374855e-111,-1.1736517048642846e-113,-1.9537986184848533e-113,-2.7249131819080334e-113,-3.5045458268599365e-113,-4.258535265051763e-113,0.0
-0.8778778778778779,5.0,6.329530009214223e-110,-1.2887153207049883e-112,-2.145347041867781e-112,-2.9920608904342116e-112,-3.848127924552696e-112,-4.676037718080337e-112,0.0
-0.8758758758758759,5.0,6.922778106939026e-109,-1.4095027901385929e-111,-2.346424064916069e-111,-3.2724978942785523e-111,-4.208801555567836e-111,-5.11430888151621e-111,0.0
-0.8738738738738738,5.0,7.543116647156055e-108,-1.5358059721501586e-110,-2.55668319162434e-110,-3.56574094428549e-110,-4.585945206962223e-110,-5.572593526317796e-110,0.0
-0.8718718718718719,5.0,8.188983698871051e-107,-1.667306851910899e-109,-2.775595017118418e-109,-3.8710516929577114e-109,-4.978609280540341e-109,-6.049737751921933e-109,0.0
-0.8698698698698699,5.0,8.858039242168023e-106,-1.803528992858841e-108,-3.0023664090808354e-108,-4.187323978848273e-108,-5.385371127863895e-108,-6.544012832598226e-108,0.0
-0.8678678678678678,5.0,9.54687443893149e-105,-1.943778343160937e-107,-3.2358419672280626e-107,-4.5129463946027076e-107,-5.804158297246369e-107,-7.052900436720216e-107,0.0
-0.8658658658658659,5.0,1.0250695572803534e-103,-2.0870788847392935e-106,-3.474396897113586e-106,-4.845652880780033e-106,-6.232056380548068e-106,-7.572859132543875e-106,0.0
-0.8638638638638638,5.0,1.096304740992325e-102,-2.2321163085120095e-105,-3.715843245311497e-105,-5.1823919544509184e-105,-6.6651408263973275e-105,-8.099120016695864e-105,0.0
-0.8618618618618619,5.0,1.167567706774151e-101,-2.377210297588957e-104,-3.957383758765425e-104,-5.5192623580065585e-104,-7.098394177297437e-104,-8.625586145165099e-104,0.0
-0.8598598598598599,5.0,1.2378651771095287e-100,-2.520338502836621e-103,-4.1956517973326574e-103,-5.85156872416763e-103,-7.52577766110932e-103,-9.144919527415178e-103,0.0
-0.8578578578578578,5.0,1.3060811212000842e-99,-2.659228644976523e-102,-4.426864657765971e-102,-6.174035413037531e-102,-7.940506209631016e-102,-9.648875314144275e-102,0.0
-0.8558558558558559,5.0,1.3710551586684437e-98,-2.7915181473750267e-101,-4.6470893172241475e-101,-6.481177137809634e-101,-8.33552512507805e-101,-1.0128881016709433e-100,0.0
-0.8538538538538538,5.0,1.4316822274180542e-97,-2.914957063429328e-100,-4.852580250057624e-100,-6.767770109236112e-100,-8.704116025033535e-100,-1.0576772818781833e-99,0.0
-0.8518518518518519,5.0,1.4870109767913953e-96,-3.027608408614629e-99,-5.040112924087993e-99,-7.0293171543968345e-99,-9.040495037668257e-99,-1.0985522470947676e-98,0.0
-0.8498498498498499,5.0,1.536313866217952e-95,-3.1279908838798275e-98,-5.207221394752988e-98,-7.262379083203325e-98,-9.340238976455617e-98,-1.1349755155259639e-97,0.0
-0.8478478478478478,5.0,1.579107406887576e-94,-3.2151200884303603e-97,-5.35226691275034e-97,-7.464670373732625e-97,-9.600408402307987e-97,-1.166589902371443e-96,0.0
-0.8458458458458459,5.0,1.6151164860154397e-93,-3.2884358826346716e-96,-5.4743170037916745e-96,-7.634890527839148e-96,-9.819330727863976e-96,-1.1931921638268924e-95,0.0
-0.8438438438438438,5.0,1.6441976783634716e-92,-3.347646247493863e-95,-5.5728855387176715e-95,-7.772361553563132e-95,-9.996133978959776e-95,-1.2146763422900937e-94,0.0
-0.8418418418418419,5.0,1.6662546857306866e-91,-3.392555116369834e-94,-5.647646121950272e-94,-7.87662823530315e-94,-1.0130232696966139e-93,-1.2309712959828524e-93,0.0
-0.8398398398398399,5.0,1.6811858484740553e-90,-3.4229555065335704e-93,-5.698254185703033e-93,-7.947210013141483e-93,-1.0221008827603258e-92,-1.2420019222791416e-92,0.0
-0.8378378378378378,5.0,1.6888938505726227e-89,-3.43864927902851e-92,-5.724379884572934e-92,-7.983646860093682e-92,-1.0267870724260402e-91,-1.247696327470597e-91,0.0
-0.8358358358358359,5.0,1.6893627546832876e-88,-3.439603984844701e-91,-5.725969200122855e-91,-7.985863438021016e-91,-1.0270721493590129e-90,-1.2480427375996965e-90,0.0
-0.8338338338338338,5.0,1.6827760105529866e-87,-3.426193134336171e-90,-5.703643921603107e-90,-7.95472694055773e-90,-1.023067644445884e-89,-1.243176678990638e-89,0.0
-0.8318318318318318,5.0,1.6696240900329158e-86,-3.3994153460229216e-89,-5.6590664668133525e-89,-7.892555899477401e-89,-1.0150717470346851e-88,-1.2334604952728078e-88,0.0
-0.8298298298298299,5.0,1.6507439057877512e-85,-3.3609746045159594e-88,-5.59507348888084e-88,-7.80330652266441e-88,-1.0035932701005758e-87,-1.2195124685589482e-87,0.0
-0.8278278278278278,5.0,1.6272494988019834e-84,-3.3131391377603546e-87,-5.515440946726874e-87,-7.69224504387574e-87,-9.893095107280593e-87,-1.2021556137736085e-86,0.0
-0.8258258258258259,5.0,1.6003501444106955e-83,-3.258371074301201e-86,-5.42426758900917e-86,-7.565087883494262e-86,-9.729556650815632e-86,-1.18228330168368e-85,0.0
-0.8238238238238238,5.0,1.571094853864354e-82,-3.198806239180961e-85,-5.325108961210252e-85,-7.42679387026647e-85,-9.551694944925316e-85,-1.1606705054967682e-84,0.0
-0.8218218218218218,5.0,1.5401145850504771e-81,-3.1357292855969166e-84,-5.22010364808374e-84,-7.280345633891576e-84,-9.363345987958087e-84,-1.1377833550639447e-83,0.0
-0.8198198198198199,5.0,1.5074421964513245e-80,-3.0692071146135105e-83,-5.1093630210073094e-83,-7.125898501194073e-83,-9.164709547737076e-83,-1.1136461250947353e-82,0.0
-0.8178178178178178,5.0,1.4724712520993023e-79,-2.998005000553911e-82,-4.990831610448047e-82,-6.960585761156638e-82,-8.952098710418837e-82,-1.087810801683851e-81,0.0
-0.8158158158158157,5.0,1.434074859280458e-78,-2.9198285488846436e-81,-4.860689897505087e-81,-6.779080428028003e-81,-8.718662371238526e-81,-1.0594448754937905e-80,0.0
-0.8138138138138138,5.0,1.3908591504382243e-77,-2.831839794586871e-80,-4.71421347193804e-80,-6.5747934871477075e-80,-8.455926313848724e-80,-1.027518605412807e-79,0.0
-0.8118118118118118,5.0,1.3414889291310614e-76,-2.731320229164927e-79,-4.5468767848799316e-79,-6.341413270749015e-79,-8.155773021302718e-79,-9.910455945184443e-79,0.0
-0.8098098098098099,5.0,1.2850071100950342e-75,-2.616321192226873e-78,-4.355435867131133e-78,-6.074415497593248e-78,-7.81238375741478e-78,-9.493187813405667e-78,0.0
-0.8078078078078078,5.0,1.221078267652161e-74,-2.486159744898031e-77,-4.138753818345215e-77,-5.7722145617171295e-77,-7.423719253998846e-77,-9.020903649967122e-77,0.0
-0.8058058058058057,5.0,1.1501143029050632e-73,-2.3416745327978884e-76,-3.8982267466230355e-76,-5.436757579538602e-76,-6.992283722477951e-76,-8.496646437664014e-76,0.0
-0.8038038038038038,5.0,1.0732750642772261e-72,-2.1852270494826248e-75,-3.6377858717877363e-75,-5.073527323240891e-75,-6.525128626547129e-75,-7.928984735248058e-75,0.0
-0.8018018018018018,5.0,9.923653335085677e-72,-2.020491896187048e-74,-3.3635483670912246e-74,-4.691055258591469e-74,-6.033226393860555e-74,-7.331251645613903e-74,0.0
-0.7997997997997999,5.0,9.096626085956988e-71,-1.8521061416300586e-73,-3.083233642320286e-73,-4.300107449853843e-73,-5.5304233978868935e-73,-6.720272535762733e-73,0.0
-0.7977977977977978,5.0,8.277065017499853e-70,-1.685240528600889e-72,-2.8054495238652116e-72,-3.912689013305899e-72,-5.03215957279798e-72,-6.114809181801712e-72,0.0
-0.7957957957957957,5.0,7.490679569666439e-69,-1.525129592539747e-71,-2.5389100348634476e-71,-3.540953175124597e-71,-4.554065338808351e-71,-5.533854828213766e-71,0.0
-0.7937937937937938,5.0,6.7610687936749686e-68,-1.3765781860683542e-70,-2.2916138979133873e-70,-3.1960555500394055e-70,-4.1104880752421594e-70,-4.9948436373216456e-70,0.0
-0.7917917917917918,5.0,6.10729094255517e-67,-1.2434666387893066e-69,-2.0700207658962035e-69,-2.887005251435874e-69,-3.713014518487433e-69,-4.5118551868946266e-69,0.0
-0.7897897897897898,5.0,5.541675466302147e-66,-1.1283052715449776e-68,-1.8783096140338075e-68,-2.61963058964308e-68,-3.369140533284756e-68,-4.093998047890802e-68,0.0
-0.7877877877877878,5.0,5.068283400603383e-65,-1.0319209259651204e-67,-1.7178569001179124e-67,-2.3958512752931708e-67,-3.0813350841242034e-67,-3.744272372931534e-67,0.0
-0.7857857857857857,5.0,4.682460005063702e-64,-9.533658799830992e-67,-1.5870849345692108e-66,-2.2134669449039828e-66,-2.846768255282151e-66,-3.459239400904382e-66,0.0
-0.7837837837837838,5.0,4.3717595141150903e-63,-8.901061304830337e-66,-1.4817753178688986e-65,-2.0665943040834584e-65,-2.6578734663087093e-65,-3.229704630931445e-65,0.0
-0.7817817817817818,5.0,4.11818523430187e-62,-8.38477485250874e-65,-1.3958282048448496e-64,-1.9467260540957554e-64,-2.5037093710793498e-64,-3.0423727287182385e-64,0.0
-0.7797797797797797,5.0,3.9013099995694375e-61,-7.943208990155124e-64,-1.3223199597444576e-63,-1.8442059764593422e-63,-2.3718569830342856e-63,-2.8821528109281214e-63,0.0
-0.7777777777777778,5.0,3.7015838164995046e-60,-7.536559220435326e-63,-1.2546242579452943e-62,-1.7497925049552491e-62,-2.250430605212096e-62,-2.7346020190109244e-62,0.0
-0.7757757757757757,5.0,3.5031040254784475e-59,-7.132447150239272e-62,-1.187351011445524e-61,-1.655968221099869e-61,-2.129761989189161e-61,-2.5879720184042304e-61,0.0
-0.7737737737737738,5.0,3.2953208945823954e-58,-6.709393141837413e-61,-1.116924467204649e-60,-1.557746113180164e-60,-2.00343727517594e-60,-2.4344690322683953e-60,0.0
-0.7717717717717718,5.0,3.073486151112338e-57,-6.257729539392444e-60,-1.0417352335657886e-59,-1.4528816036336388e-59,-1.868569683152455e-59,-2.270585201061876e-59,0.0
-0.7697697697697697,5.0,2.8379909603824447e-56,-5.778252769704717e-59,-9.619158930980143e-59,-1.3415596019933096e-58,-1.7253970276430663e-58,-2.0966095041813096e-58,0.0
-0.7677677677677678,5.0,2.5929728906323638e-55,-5.279387072130289e-58,-8.7886884373143e-58,-1.2257359969418008e-57,-1.5764348021930382e-57,-1.9155986338489558e-57,0.0
-0.7657657657657657,5.0,2.3446494317836735e-54,-4.773791482184598e-57,-7.94701457354894e-57,-1.1083498863906395e-56,-1.4254630183597887e-56,-1.7321458564436393e-56,0.0
-0.7637637637637638,5.0,2.0997745009140267e-53,-4.275217220574508e-56,-7.117029238454537e-56,-9.925939451696877e-56,-1.276587816230937e-55,-1.5512407321623919e-55,0.0
-0.7617617617617618,5.0,1.8644709878661555e-52,-3.796130713615766e-55,-6.319485511000093e-55,-8.813625523573618e-55,-1.1335316938985184e-54,-1.3774066401197115e-54,0.0
-0.7597597597597597,5.0,1.6435321954998876e-51,-3.346291300190163e-54,-5.570629934129773e-54,-7.769215719280832e-54,-9.992088081101735e-54,-1.2141847065815459e-53,0.0
-0.7577577577577578,5.0,1.4401568828019506e-50,-2.932211769884663e-53,-4.881304463122771e-53,-6.80783103776817e-53,-8.755638899538056e-53,-1.0639380639844605e-52,0.0
-0.7557557557557557,5.0,1.2560086210757197e-49,-2.557279214351607e-52,-4.257147648976458e-52,-5.9373354225322756e-52,-7.63608331298587e-52,-9.278957012344205e-52,0.0
-0.7537537537537538,5.0,1.0914686445019413e-48,-2.2222698402426553e-51,-3.6994516565446716e-51,-5.15953102299127e-51,-6.635739088948599e-51,-8.063392609503875e-51,0.0
-0.7517517517517518,5.0,9.459667668362966e-48,-1.9260227276354152e-50,-3.206283882030952e-50,-4.47172248584182e-50,-5.751139698938712e-50,-6.988475092680963e-50,0.0
-0.7497497497497497,5.0,8.183082167646737e-47,-1.6661052786987772e-49,-2.7735947370761176e-49,-3.868261953317605e-49,-4.9750213605733215e-49,-6.045377904893931e-49,0.0
-0.7477477477477478,5.0,7.069499400589318e-46,-1.4393757789269436e-48,-2.3961541543308347e-48,-3.341855183664316e-48,-4.2980028558855936e-48,-5.222701495526342e-48,0.0
-0.7457457457457457,5.0,6.102088867417929e-45,-1.2424074773793655e-47,-2.0682575612836952e-47,-2.884546154860839e-47,-3.7098518428113404e-47,-4.508012073816939e-47,0.0
-0.7437437437437437,5.0,5.264038105982861e-44,-1.0717772956411277e-46,-1.7842064991412523e-46,-2.488387371532822e-46,-3.2003469455162423e-46,-3.888889174576144e-46,0.0
-0.7417417417417418,5.0,4.539418565440986e-43,-9.242421228527688e-46,-1.5386021042623203e-45,-2.1458491760359166e-45,-2.7598041746349174e-45,-3.3535653356972294e-45,0.0
-0.7397397397397397,5.0,3.9136421034552816e-42,-7.968317601996883e-45,-1.3264998344828644e-44,-1.8500355413211707e-44,-2.379354461245546e-44,-2.8912633424888446e-44,0.0
-0.7377377377377378,5.0,3.373641153242451e-41,-6.868856035780343e-44,-1.143470535394557e-43,-1.5947692385187447e-43,-2.0510531919927035e-43,-2.4923293288545704e-43,0.0
-0.7357357357357357,5.0,2.9078785366531734e-40,-5.92054641573517e-43,-9.856037664152198e-43,-1.3745964757236618e-42,-1.7678861750892738e-42,-2.1482400268569913e-42,0.0
-0.7337337337337337,5.0,2.506262762860183e-39,-5.102842099663733e-42,-8.494790919101696e-42,-1.1847468584537912e-41,-1.5237181449474106e-41,-1.8515401923198004e-41,0.0
-0.7317317317317318,5.0,2.160018586202336e-38,-4.397876368378344e-41,-7.321222077378054e-41,-1.021072200460164e-40,-1.3132140659761148e-40,-1.5957469774427356e-40,0.0
-0.7297297297297297,5.0,1.8615428930426658e-37,-3.790169006105074e-40,-6.309560951737814e-40,-8.799783993488301e-40,-1.1317515169438938e-39,-1.3752434649997859e-39,0.0
-0.7277277277277278,5.0,1.604262462877408e-36,-3.2663366969306693e-39,-5.43752810098587e-39,-7.583581981884085e-39,-9.753342148189976e-39,-1.185173587169152e-38,0.0
-0.7257257257257257,5.0,1.3825016760363534e-35,-2.814823672871022e-38,-4.685886435081531e-38,-6.53528649016019e-38,-8.405115857815248e-38,-1.0213443925606445e-37,0.0
-0.7237237237237237,5.0,1.1913634581279167e-34,-2.425659312433097e-37,-4.038037685204681e-37,-5.631748335449517e-37,-7.24306383703021e-37,-8.801380920919839e-37,0.0
-0.7217217217217218,5.0,1.0266241906232545e-33,-2.0902441747437e-36,-3.4796662110097626e-36,-4.8530018586938564e-36,-6.241507995392376e-36,-7.584344225652855e-36,0.0
-0.7197197197197197,5.0,8.846419020904187e-33,-1.801163073564535e-35,-2.9984278216536597e-35,-4.181830931255307e-35,-5.378306448832475e-35,-6.535428215281768e-35,0.0
-0.7177177177177176,5.0,7.622764414359099e-32,-1.5520225471099241e-34,-2.5836792089450067e-34,-3.603391602219289e-34,-4.63436820150623e-34,-5.631434540273042e-34,0.0
-0.7157157157157157,5.0,6.568202490685669e-31,-1.337309905619693e-33,-2.226243301361711e-33,-3.104884843617783e-33,-3.993232259224549e-33,-4.8523606874009076e-33,0.0
-0.7137137137137137,5.0,5.6593856338529884e-30,-1.1522714895903444e-32,-1.9182065983889395e-32,-2.6752738977911766e-32,-3.4407041062667576e-32,-4.1809582459573283e-32,0.0
-0.7117117117117118,5.0,4.876182781808681e-29,-9.928085416021029e-32,-1.6527458265196775e-31,-2.3050425189262515e-31,-2.964544776718817e-31,-3.6023550839949234e-31,0.0
-0.7097097097097097,5.0,4.201242245518611e-28,-8.553881946860391e-31,-1.4239797600252216e-30,-1.9859883112580086e-30,-2.5542050640814763e-30,-3.1037323741634963e-30,0.0
-0.7077077077077076,5.0,3.6196123993047536e-27,-7.369662434978912e-30,-1.2268406567710419e-29,-1.7110434238757946e-29,-2.2005949145584324e-29,-2.6740443728588144e-29,0.0
-0.7057057057057057,5.0,3.118409544166438e-26,-6.349195200827958e-29,-1.0569616829639238e-28,-1.4741175448847433e-28,-1.8958814998316525e-28,-2.3037730491389557e-28,0.0
-0.7037037037037037,5.0,2.686530212969277e-25,-5.4698731816584795e-28,-9.1057940113907e-28,-1.2699619038844202e-27,-1.6333143089031655e-27,-1.984715545754444e-27,0.0
-0.7017017017017018,5.0,2.3144030412324025e-24,-4.7122087314231574e-27,-7.84449668611988e-27,-1.0940519776812228e-26,-1.407074294405903e-26,-1.7098008698731292e-26,0.0
-0.6996996996996997,5.0,1.9937751735173076e-23,-4.059398736418945e-26,-6.757752415152522e-26,-9.42486521481933e-26,-1.212144015325448e-25,-1.472932097512323e-25,0.0
-0.6976976976976976,5.0,1.7175270433306271e-22,-3.4969475004355054e-25,-5.82142995826433e-25,-8.11900012659968e-25,-1.0441950298037247e-24,-1.2688495393410807e-24,0.0
-0.6956956956956957,5.0,1.4795177312418706e-21,-3.0123518882609554e-24,-5.0147151265417944e-24,-6.99389549288561e-24,-8.994938784040137e-24,-1.0930164966094381e-23,0.0
