-0.796,4.657145126753022,0.1542552283540763,-0.0032116301142339886,-0.002832569484220809
-0.788,4.6314000829988595,0.16596269021551302,-0.003624093402257763,-0.003181516934577018
-0.78,4.605630321197843,0.17770026760946928,-0.0040587705820107805,-0.003546767415846435
-0.772,4.579848872606687,0.1894622396162748,-0.00451531318609784,-0.003927814490760221
-0.764,4.5540665946617125,0.20124381543398204,-0.004993407096980765,-0.004324187918058239
-0.756,4.528292645943581,0.2130409399740079,-0.00549276948143884,-0.004735449774195187
-0.748,4.502534836814503,0.22485014789149252,-0.00601314579554405,-0.00516119086340745
-0.74,4.476799882149047,0.23666844731927633,-0.006554306733544972,-0.0056010273090213985
-0.732,4.4510935882647935,0.24849322698557683,-0.00711604525541489,-0.006054597390594902
-0.724,4.425421003173509,0.2603221869319079,-0.007698174138144083,-0.006521558894281913
-0.716,4.399786545252189,0.2721532888520732,-0.008300524313750855,-0.0070015871144281224
-0.708,4.374194108979094,0.2839847175192663,-0.008922943724229223,-0.0074943732937126604
-0.7,4.3486471446128006,0.2958148468471956,-0.009565296148959668,-0.007999623128642467
-0.692,4.3231487184285236,0.30764220997514363,-0.010227459703734081,-0.008517055148158068
-0.6839999999999999,4.297701563977058,0.31946547549375076,-0.010909325151803831,-0.009046399062691966
-0.6759999999999999,4.272308128498068,0.3312834295743663,-0.01161079437813092,-0.009587394301506107
-0.6679999999999999,4.246970612007795,0.3430949612540962,-0.012331779269386134,-0.010139788870332817
-0.6599999999999999,4.221690997491332,0.35489904890162666,-0.01307220101349888,-0.010703338512717235
-0.6519999999999999,4.196471074919821,0.36669474810534247,-0.013831989668231418,-0.011277806063617082
-0.644,4.171312462524497,0.37848118178059986,-0.01461108379025143,-0.011862960860340553
-0.636,4.1462166260805375,0.39025753220872966,-0.015409429943451484,-0.012458578103930222
-0.628,4.121184895399266,0.40202303410495327,-0.016226982002150364,-0.013064438130189423
-0.62,4.096218478156902,0.41377696837592537,-0.017063700298309552,-0.013680325630219509
-0.612,4.071318472118066,0.425518656782725,-0.01791955076537635,-0.014306028914281298
-0.604,4.046485876150545,0.43724745746566934,-0.018794504251070453,-0.014941339312204528
-0.596,4.0217215995439375,0.4489627608785887,-0.01968853611159806,-0.015586050758678275
-0.588,3.997026469648313,0.4606639859424051,-0.02060162610487839,-0.016239959554008743
-0.5800000000000001,3.97240123900598,0.4723505768291558,-0.02153375850857246,-0.0169028642426727
-0.5720000000000001,3.947846593087266,0.48402200079798285,-0.02248492231949097,-0.01757456552169897
-0.5640000000000001,3.9233631582141504,0.4956777467755735,-0.023455111364802904,-0.018254866087366678
-0.556,3.898951508031325,0.5073173237709906,-0.0244443241959747,-0.018943570361847743
-0.548,3.8746121674552594,0.5189402585006619,-0.02545256374060994,-0.019640484104546368
-0.54,3.8503456147908586,0.53054609249352,-0.026479836806010584,-0.020345413974110237
-0.532,3.8261522837627293,0.5421343795005407,-0.02752615359202975,-0.021058167128993818
-0.524,3.8020325666173154,0.5537046837467318,-0.028591527343789322,-0.02177855092505461
-0.516,3.7779868181139116,0.5652565788722369,-0.029675974182496543,-0.022506372711594384
-0.508,3.754015359609221,0.5767896470641688,-0.030779513058391633,-0.023241439681347228
-0.5,3.7301184828925367,0.588303478076249,-0.03190216572620716,-0.023983558719001083
-0.492,3.706296454032895,0.5997976681131333,-0.033043956660387376,-0.024732536213002317
-0.484,3.682549517440838,0.6112718184930012,-0.03420491287843287,-0.02548817782589551
-0.476,3.6588778999166918,0.6227255337301463,-0.03538506369134793,-0.026250288240999023
-0.46799999999999997,3.6352818145325827,0.6341584186532598,-0.03658444042918386,-0.027018670911677607
-0.45999999999999996,3.611761465008656,0.6455700745356773,-0.03780307619352349,-0.027793127836622952
-0.45199999999999996,3.588317052029402,0.6569600945881849,-0.039041005674039675,-0.028573459374861606
-0.44399999999999995,3.5649487828353195,0.6683280591153663,-0.04029826504208586,-0.029359464100878384
-0.43599999999999994,3.541656884419297,0.679673530168722,-0.04157489190928999,-0.03015093868653032
-0.42799999999999994,3.518441619550192,0.6909960450687029,-0.042870925325621985,-0.030947677789383746
-0.42000000000000004,3.4953033043463426,0.7022951081040434,-0.04418640580438511,-0.03174947393654076
-0.41200000000000003,3.472242326308251,0.7135701800911719,-0.045521375331992124,-0.032556117379889414
-0.404,3.4492591623405584,0.7248206660775992,-0.0468758770457557,-0.033367395733343824
-0.396,3.426354396714259,0.736045901916591,-0.04824995462428305,-0.0341830933847069
-0.388,3.4035287390826623,0.7472451405097391,-0.0496436556099341,-0.03500299335756844
-0.38,3.3807830479491017,0.7584175364217213,-0.05105704002642017,-0.03582688332009934
-0.372,3.3581183899747664,0.7695621157195206,-0.05249013782209549,-0.03665452761340657
-0.364,3.335536254257674,0.7806777379652173,-0.05394281266514421,-0.03748556121062439
-0.356,3.313038414597294,0.7917629596998309,-0.05541525216290114,-0.0383198445759671
-0.348,3.290624629648862,0.8028173600320279,-0.05690805365937975,-0.039157572579443786
-0.33999999999999997,3.268294683121532,0.8138406972473584,-0.05842068901464703,-0.03999807652325705
-0.33199999999999996,3.2460540321983644,0.8248296791497923,-0.059952902246240294,-0.04084083318248574
-0.32399999999999995,3.223909740626966,0.8357799858602221,-0.06150536114828836,-0.04168605451596435
-0.31599999999999995,3.2018675420681637,0.846687531720806,-0.06307815680048404,-0.04253352380877913
-0.30799999999999994,3.179937078889978,0.8575467492725022,-0.06467117373673249,-0.0433827777490974
-0.29999999999999993,3.1581304610035072,0.8683500927514599,-0.06628476280844155,-0.04423374576973271
-0.29200000000000004,3.136463160291019,0.8790880916649998,-0.06791921874949333,-0.045086229876090234
-0.28400000000000003,3.1149558554706878,0.8897484374808841,-0.06957502092702299,-0.045940173854314564
-0.276,3.0936358848123264,0.900314660065079,-0.07125224626361898,-0.04679512974155911
-0.268,3.0725421179296513,0.91076404325079,-0.07295163720153833,-0.04765102850031386
-0.26,3.051723040551747,0.9210674603443855,-0.07467420133034053,-0.04850797796562402
-0.252,3.0312418836478874,0.9311873289371737,-0.07642094480959351,-0.04936586145093669
-0.244,3.011178808010564,0.9410759268329335,-0.07819333944871032,-0.050224709714733376
-0.236,2.9916311854027646,0.9506749889434685,-0.07999308311026038,-0.05108454495836407
-0.22799999999999998,2.9727134695409907,0.9599163602323877,-0.08182196668853962,-0.05194527446519036
-0.21999999999999997,2.954550879621755,0.9687247192946573,-0.08368196211897919,-0.05280659203828467
-0.21199999999999997,2.9372689468236723,0.9770241693255325,-0.08557442793543854,-0.05366771305800607
-0.20399999999999996,2.920979698840015,0.984747402059514,-0.08749966432366621,-0.05452710817210278
-0.19599999999999995,2.9057601101362236,0.9918467168236439,-0.08945642527924388,-0.05538226300459012
-0.18799999999999994,2.8916362746171234,0.9983060554279349,-0.09144096074061624,-0.056229506030423565
-0.17999999999999994,2.8785683672064044,1.0041480768040454,-0.09344711645309833,-0.05706405866555812
-0.17199999999999993,2.866452340005342,1.0094349514804297,-0.0954662970369532,-0.05788048996992627
-0.16400000000000003,2.855133517062125,1.0142591604281515,-0.09748871859394051,-0.05867327767168288
-0.15600000000000003,2.8444344078441306,1.0187269589590116,-0.0995047310491628,-0.05943776450052935
-0.14800000000000002,2.834188249061274,1.0229384169452058,-0.10150648806639544,-0.060170854110354395
-0.14,2.824266717340384,1.0269701145235315,-0.10348923042916698,-0.06087132161705461
-0.132,2.814592730166183,1.030865899822615,-0.1054514111888512,-0.061539897704819296
-0.124,2.8051421580506397,1.0346394173122362,-0.10739407361983216,-0.06217870186686812
-0.11599999999999999,2.795927220404531,1.038282847302899,-0.10932022137564644,-0.06278996323236544
-0.10799999999999998,2.7869718688391627,1.0417786528140303,-0.11123300080767531,-0.06337563990226956
-0.09999999999999998,2.778295436608537,1.04511267192259,-0.11313410671932517,-0.06393740868770265
-0.09199999999999997,2.7699041445608286,1.0482819208149199,-0.11502396453054214,-0.06447599109384643
-0.08399999999999996,2.761786151553907,1.0512947138487225,-0.11690214381765021,-0.06499106910506719
-0.07599999999999996,2.7539141182057087,1.0541664095186483,-0.11876727444596476,-0.06548220858106234
-0.06799999999999995,2.7462550307683102,1.0569149203354014,-0.12061747004941652,-0.06594952921727612
-0.05999999999999994,2.738783873933703,1.0595577087304908,-0.12245143840049691,-0.06639323313105652
-0.051999999999999935,2.731481516493102,1.0621064163885887,-0.12426913521282906,-0.06681322902628514
-0.04399999999999993,2.7243346046655392,1.0645665733098837,-0.12607059466709017,-0.06721053325850603
-0.03600000000000003,2.717340682447383,1.0669412394622035,-0.12785598950818228,-0.06758624300694449
-0.028000000000000025,2.7104968712113804,1.0692304044716456,-0.12962624431433556,-0.06794056305655592
-0.020000000000000018,2.7037999854951416,1.0714345987544192,-0.13138171337863036,-0.06827449996366092
-0.01200000000000001,2.6972486052569873,1.073556802457062,-0.13312242418040793,-0.06858863116909589
-0.0040000000000000036,2.690834926720093,1.0755994710203411,-0.1348486210648921,-0.06888303181194905
0.0040000000000000036,2.6845530542120213,1.0775669209394423,-0.1365600378597111,-0.06915852878694614
0.01200000000000001,2.6783966368649277,1.079462980795155,-0.13825662333629543,-0.06941520515407915
0.020000000000000018,2.672358428784286,1.0812903842933304,-0.1399384455239101,-0.06965353815198957
0.028000000000000025,2.666436080072539,1.083052604654204,-0.1416054377207686,-0.06987419511961293
0.03600000000000003,2.6606239468005923,1.0847508029378605,-0.14325785713470432,-0.0700772823865973
0.04400000000000004,2.6549202439919326,1.0863875155177096,-0.14489571117615319,-0.07026364042692348
0.052000000000000046,2.6493204966643686,1.0879642231505213,-0.14651911638854934,-0.07043335867431588
0.06000000000000005,2.643820829988674,1.0894832546756756,-0.14812807993425758,-0.07058701623580642
0.06800000000000006,2.6384173377661604,1.0909473963354173,-0.14972254215712427,-0.07072493286986989
0.07600000000000007,2.6331046923616217,1.0923590182454745,-0.15130249899008624,-0.0708474162777151
0.08400000000000007,2.6278796051112567,1.0937212931246412,-0.15286786345403086,-0.0709549931304359
0.09200000000000008,2.6227364207100496,1.0950359193007697,-0.1544186689959208,-0.07104781284078442
0.10000000000000009,2.617673036152163,1.0963058098705687,-0.15595489956460823,-0.07112656642825312
0.1080000000000001,2.612684430106625,1.09753206360654,-0.1574766336970227,-0.07119131288430641
0.1160000000000001,2.6077691581473164,1.0987173573326237,-0.15898391144387664,-0.07124279369300912
0.12400000000000011,2.6029225003684466,1.0998627664514096,-0.160476789297218,-0.07128105209344165
0.13200000000000012,2.598142648845072,1.1009709279081559,-0.16195529878730391,-0.0713067817452414
0.14000000000000012,2.593424782326644,1.1020430984763885,-0.16341945068592398,-0.07132004095487697
0.14800000000000013,2.588767117557878,1.1030818061369108,-0.16486928324832759,-0.07132149015727841
0.15599999999999992,2.584165621052126,1.104087998946367,-0.1663048229072918,-0.07131121230759294
0.16399999999999992,2.579619653055715,1.1050634571053677,-0.16772617823093655,-0.07128987543026769
0.17199999999999993,2.5751266374526276,1.1060082243163998,-0.16913342489814293,-0.07125756946388609
0.17999999999999994,2.570686870180576,1.1069232886663356,-0.1705267551417493,-0.07121496912602535
0.18799999999999994,2.566298415884991,1.107808447803641,-0.17190628817751563,-0.071162154082194
0.19599999999999995,2.5619607227902277,1.1086648877068879,-0.1732723479067021,-0.07109976919574104
0.20399999999999996,2.5576712148345444,1.1094932174939007,-0.17462522863880092,-0.07102793500531716
0.21199999999999997,2.55342747216072,1.1102950556614317,-0.1759655621079288,-0.07094723050545312
0.21999999999999997,2.5492269234636447,1.1110714914078177,-0.17729397404947,-0.07085787869290133
0.22799999999999998,2.545066779855516,1.1118235284698383,-0.17861124433533468,-0.07076026528172322
0.236,2.540946384361756,1.1125518512076888,-0.1799178097332683,-0.07065464704942209
0.244,2.536864577682527,1.1132563613402675,-0.1812134105103535,-0.07054103816031178
0.252,2.5328238163346266,1.1139375697854321,-0.18249660600868506,-0.07041953316201949
0.26,2.528825937390856,1.1145949410617964,-0.18376419001651537,-0.07028966548609528
0.268,2.524876357221131,1.1152290465717773,-0.18501111707232515,-0.07015131706322905
0.276,2.520980893335921,1.1158398812883805,-0.18622986592197455,-0.07000380696744303
0.28400000000000003,2.5171476625164093,1.1164279618804454,-0.1874110993716484,-0.06984699777535569
0.29200000000000004,2.513387454371626,1.1169932985762367,-0.18854352066840363,-0.06968109956661234
0.30000000000000004,2.50971244471884,1.1175354216009215,-0.18961452749162128,-0.06950697559818718
0.30800000000000005,2.5061352006586493,1.1180530790986432,-0.19061136833765502,-0.06932542716328793
0.31600000000000006,2.5026724608021,1.118547083089545,-0.1915223744316525,-0.06913527585066828
0.32400000000000007,2.499333454063087,1.119013579419143,-0.1923356030247036,-0.06893404613641055
0.3320000000000001,2.496136432644478,1.119455613845727,-0.19303149474926884,-0.06872575103172388
0.3400000000000001,2.493112121472028,1.1198828303405277,-0.19358134935155258,-0.06853244668654412
0.3480000000000001,2.490200836640987,1.1202812282255625,-0.1939895138690707,-0.06835711169508292
0.3560000000000001,2.4874248492423288,1.120669835174708,-0.19427568283057098,-0.0681725726293278
0.3640000000000001,2.4848323724783468,1.121041767644212,-0.19442583319374665,-0.06799496186969806
0.3720000000000001,2.4823711084012006,1.1214015302410516,-0.19442342144976682,-0.06783699684885922
0.3800000000000001,2.4800613042557886,1.1217509996000983,-0.19425401594727143,-0.06768635710056603
0.3880000000000001,2.477899470383047,1.1220884743584898,-0.1939297881035695,-0.06755284918656716
0.39600000000000013,2.475867732263758,1.1224184249715548,-0.193458542379084,-0.06744148067717379
0.40400000000000014,2.4739567317342077,1.1227437068449222,-0.1928424118289841,-0.06735362775092363
0.4119999999999999,2.4721580084141808,1.1230667475560117,-0.19208284249226154,-0.06728987874377343
0.41999999999999993,2.4704609143780925,1.1233906872484096,-0.1911822591042005,-0.06725077677010019
0.42799999999999994,2.4688540711352602,1.123717832467757,-0.1901442765282605,-0.06723673482903948
0.43599999999999994,2.467328444454575,1.1240489098179283,-0.18897327870666003,-0.06724799893345096
0.44399999999999995,2.465876864829754,1.124382658908815,-0.1876740688836852,-0.06728432853790475
0.45199999999999996,2.4644920547615676,1.1247176316498697,-0.18625151227432057,-0.06734512266088992
0.45999999999999996,2.4631664212430024,1.1250533887387908,-0.18471040730985666,-0.06742933992261471
0.46799999999999997,2.4618886747696545,1.1253902160704905,-0.18305543700428117,-0.06753535637040368
0.476,2.4606490553359452,1.1257295995500567,-0.1812911498135628,-0.06766125471256518
0.484,2.459437778063498,1.1260706223155366,-0.1794226697629733,-0.06780434124021731
0.492,2.4582491117088088,1.1264110444552742,-0.17745529886252454,-0.0679620801902533
0.5,2.4570783864249766,1.1267475813841485,-0.17539421840629793,-0.0681312602109253
0.508,2.4559181398021233,1.1270791720869406,-0.17324394928071085,-0.06830837258840115
0.516,2.4547551236446568,1.1274089605627027,-0.1710079321716335,-0.06848973078883941
0.524,2.4535707674523364,1.127743903021672,-0.16868853111293783,-0.06867177965894042
0.532,2.452345405291802,1.128091717556699,-0.16628745092312963,-0.06885152332133762
0.54,2.451063738902521,1.1284569889985645,-0.1638062577654208,-0.06902692645109026
0.548,2.4497181375102595,1.12883892036536,-0.16124669061935704,-0.06919715936824627
0.556,2.448307755956466,1.1292319396628476,-0.15861069203866657,-0.06936266702737313
0.5640000000000001,2.4468343562783215,1.1296285049723298,-0.15590037608909885,-0.069525067702301
0.5720000000000001,2.445297003409525,1.130021643583242,-0.15311832658484353,-0.06968667924560101
0.5800000000000001,2.4436886789204113,1.130406902148272,-0.15026840362026583,-0.06984999455091562
0.5880000000000001,2.441996657789293,1.1307833907679687,-0.14735691554631533,-0.07001689859499698
0.5960000000000001,2.4402023866814324,1.1311528309453407,-0.1443938777815782,-0.07018722117154058
0.6040000000000001,2.4382825073067576,1.1315189893611284,-0.1413938326524286,-0.07035769503599035
0.6120000000000001,2.4362132528779687,1.1318866677121109,-0.13837631981344084,-0.07052121077941345
0.6200000000000001,2.433976056382669,1.1322561701842795,-0.1353664301906691,-0.07066608093674581
0.6280000000000001,2.4315677674756424,1.1326186052595362,-0.13239524504997197,-0.07077582459541394
0.6360000000000001,2.429004093664065,1.1329564617059693,-0.12950011682023876,-0.0708274425620033
0.6440000000000001,2.4263068095739406,1.133252350091572,-0.1267234882548694,-0.07078814811312518
0.6520000000000001,2.4234777906369858,1.1335002272662156,-0.12410936871448447,-0.07061161378837444
0.6600000000000001,2.4205033249237333,1.1337142521708214,-0.1216997816731202,-0.07023481205982252
0.6679999999999999,2.4173841835628727,1.1339193639331626,-0.11953353233097,-0.06958171167186826
0.6759999999999999,2.414128125248139,1.1341099488898234,-0.11763718751769327,-0.06858317347713794
0.6839999999999999,2.4107771341870112,1.1342585532457736,-0.11599153043208812,-0.06721358909999331
0.692,2.4074181925782403,1.1343489021568305,-0.114493517016441,-0.0655204061884134
0.7,2.404051301064806,1.1343732355850582,-0.11300155273710856,-0.06356948443676487
0.708,2.4006549315776486,1.134347441892349,-0.11139178819354596,-0.061376570413150915
0.716,2.397218736408159,1.1342798262725193,-0.10952128596017709,-0.058938990786836606
0.724,2.3938155209513514,1.134185370637804,-0.10718037724674268,-0.05628361919683035
0.732,2.390501453127867,1.1340217780407387,-0.10404624909623374,-0.05350232387561221
0.74,2.3872231148005327,1.1336794911515415,-0.0996936541588415,-0.050728047411942936
0.748,2.3843428345296713,1.1333817189232798,-0.09375699796866122,-0.04799851012181853
0.756,2.3819550032685433,1.1332435357879478,-0.08586303554145794,-0.04534472365235533
0.764,2.3783871019968843,1.132279993664599,-0.07570738814305678,-0.042789252545290604
0.772,2.3729825211228825,1.1298379644459418,-0.06322341855408074,-0.040334132164376105
0.78,2.3697295421013327,1.129657120005658,-0.04871095221114929,-0.037935167495445204
0.788,2.372255984959491,1.1307423338241538,-0.03255479042673609,-0.03606772461202887
0.796,2.3530259956459503,1.1208814972772851,-0.012136919728529587,-0.03584838675756918
0.804,2.175362050869324,1.0217626810128104,0.015314215814327856,-0.032649170320285525
0.812,1.4666009888870666,0.4920161715429188,0.015593685591468153,-0.013334430127418218
0.8200000000000001,1.038689977729936,0.04018553596356278,0.0004671903867358772,-0.0008079930954229804
0.8280000000000001,1.001787496438101,0.0017742828199519573,-0.000011538303219034076,-0.000027119777788060434
0.8360000000000001,1.000076531057669,0.00007582919502725892,-9.211432356130139e-7,-9.956939446090583e-7
0.8440000000000001,1.0000032308915854,3.201074954522792e-6,-4.469772740324815e-8,-3.9924658048989354e-8
0.8520000000000001,1.0000001360451816,1.3478922725913356e-7,-1.9595071557430942e-9,-1.6572815949862668e-9
0.8600000000000001,1.0000000057310914,5.678179717761946e-9,-8.352463576832943e-11,-6.954433641950799e-11
0.8680000000000001,1.0000000002414513,2.3922352510422694e-10,-3.5301710644153305e-12,-2.926177262764663e-12
0.8760000000000001,1.0000000000101665,1.0073570738261747e-11,-1.487393363537782e-13,-1.231386276634995e-13
0.8840000000000001,1.0000000000004263,4.2340554583739933e-13,-6.243967307634224e-15,-5.1680585330216915e-15
0.8920000000000001,1.000000000000017,1.737583509618262e-14,-2.5213100562215136e-16,-2.092861096458437e-16
0.9000000000000001,1.,5.569061827716767e-16,-8.016173676172294e-18,-6.672399380823912e-18
0.9080000000000001,1.,2.762026442384397e-18,-1.8024742334205306e-19,-1.4958402744952046e-19
0.9160000000000001,1.,0.,0.,0.
0.9239999999999999,1.,0.,0.,0.
0.9319999999999999,1.,0.,0.,0.
0.94,1.,0.,0.,0.
0.948,1.,0.,0.,0.
0.956,1.,0.,0.,0.
0.964,1.,0.,0.,0.
0.972,1.,0.,0.,0.
0.98,1.,0.,0.,0.
0.988,1.,0.,0.,0.
0.996,1.,0.,0.,0.
