-0.48548548548548554,3.7984756912332664,0.5249804978852248,-0.23012964776952807
-0.48348348348348347,3.792998051441912,0.5273302296476441,-0.23197401930414127
-0.4814814814814815,3.787524988039629,0.5296773658661825,-0.2338232947579946
-0.47947947947947944,3.7820565711921144,0.5320218701604048,-0.23567743923219167
-0.4774774774774775,3.77659287271589,0.5343637052636666,-0.23753641778909118
-0.47547547547547553,3.7711339661295047,0.5367028329953156,-0.23940019545023974
-0.47347347347347346,3.7656799267051775,0.5390392142325908,-0.24126873719422526
-0.4714714714714715,3.7602308315208317,0.541372808882255,-0.24314200795444557
-0.46946946946946944,3.7547867595124385,0.5437035758519912,-0.2450199726167874
-0.4674674674674675,3.749347791526612,0.5460314730216013,-0.24690259601720813
-0.4654654654654655,3.7439140103733632,0.5483564572140532,-0.24878984293921652
-0.46346346346346345,3.7384855008789284,0.5506784841664171,-0.25068167811124353
-0.4614614614614615,3.7330623499385727,0.5529975085007484,-0.2525780662038963
-0.45945945945945943,3.727644646569258,0.5553134836949708,-0.2544789718270873
-0.4574574574574575,3.722232481962056,0.557626362053826,-0.25638435952703054
-0.4554554554554555,3.7168259495341838,0.5599360946799544,-0.2582941937830949
-0.45345345345345345,3.711425144980512,0.5622426314451845,-0.260208439004504
-0.4514514514514515,3.7060301663243993,0.5645459209621115,-0.26212705952687443
-0.4494494494494494,3.7006411139676914,0.5668459105560543,-0.26405001960857755
-0.44744744744744747,3.695258090739698,0.5691425462374817,-0.26597728342691596
-0.4454454454454454,3.6898812019449707,0.5714357726750171,-0.2679088150740988
-0.44344344344344344,3.6845105554096658,0.573725533169127,-0.2698445785530041
-0.4414414414414415,3.679146261526279,0.5760117696266133,-0.2717845377727127
-0.4394394394394394,3.67378843329652,0.5782944225360372,-0.2737286565437977
-0.43743743743743746,3.6684371863720755,0.5805734309442093,-0.27567689857335337
-0.4354354354354354,3.663092639092998,0.5828487324338895,-0.2776292274597462
-0.43343343343343343,3.657754912523436,0.5851202631028524,-0.27958560668706894
-0.4314314314314315,3.652424130484419,0.5873879575444816,-0.2815459996192785
-0.4294294294294294,3.6471004195833703,0.5896517488300608,-0.28351036949399705
-0.42742742742742745,3.6417839092400257,0.5919115684929509,-0.2854786794159549
-0.4254254254254254,3.636474731708412,0.5941673465148405,-0.28745089235005283
-0.42342342342342343,3.6311730220945115,0.5964190113142722,-0.28942697111401905
-0.42142142142142147,3.6258789183692444,0.5986664897376633,-0.29140687837063767
-0.4194194194194194,3.6205925613763528,0.6009097070530321,-0.29339057661952206
-0.41741741741741745,3.615314094834793,0.6031485869466713,-0.29537802818840786
-0.4154154154154154,3.610043665335185,0.6053830515230065,-0.2973691952239357
-0.4134134134134134,3.6047814223298853,0.6076130213078894,-0.29936403968189856
-0.41141141141141147,3.5995275181162176,0.6098384152555877,-0.3013625233169219
-0.4094094094094094,3.5942821078123828,0.6120591507597386,-0.3033646076715492
-0.40740740740740744,3.589045349325571,0.614275143668544,-0.3053702540646998
-0.4054054054054054,3.5838174033117647,0.6164863083044886,-0.30737942357947257
-0.4034034034034034,3.578598433126729,0.6186925574888731,-0.3093920770502599
-0.40140140140140146,3.5733886047676804,0.6208938025714545,-0.3114081750491435
-0.3993993993993994,3.5681880868050975,0.6230899534654973,-0.3134276778715415
-0.39739739739739743,3.5629970503041597,0.6252809186885344,-0.3154505455210744
-0.39539539539539537,3.5578156687352864,0.627466605409144,-0.31747673769362
-0.3933933933933934,3.5526441178732457,0.6296469195000476,-0.3195062137605317
-0.39139139139139134,3.547482575684326,0.6318217655978255,-0.32153893275098605
-0.3893893893893894,3.5423312222010543,0.6339910471695573,-0.32357485333343766
-0.3873873873873874,3.5371902393839663,0.6361546665866717,-0.3256139337961562
-0.38538538538538536,3.532059810969955,0.6383125252062942,-0.3276561320268211
-0.3833833833833834,3.526940122306738,0.6404645234603634,-0.32970140549115706
-0.38138138138138133,3.521831360173018,0.6426105609527785,-0.3317497112105913
-0.3793793793793794,3.5167337125839353,0.6447505365648155,-0.33380100573892424
-0.3773773773773774,3.5116473685814635,0.6468843485690402,-0.3358552451379985
-0.37537537537537535,3.5065725180094223,0.6490118947519157,-0.3379123849523706
-0.3733733733733734,3.5015093512728512,0.6511330725452755,-0.33997238018298165
-0.37137137137137133,3.496458059081536,0.6532477791668095,-0.3420351852598374
-0.36936936936936937,3.491418832177541,0.6553559117696648,-0.34410075401371326
-0.3673673673673674,3.4863918610466658,0.6574573676012407,-0.3461690396469046
-0.36536536536536535,3.4813773356138467,0.6595520441711983,-0.3482399947030546
-0.3633633633633634,3.4763754449225654,0.661639839428671,-0.35031357103609906
-0.3613613613613613,3.4713863767984594,0.6637206519486076,-0.3523897197783753
-0.35935935935935936,3.4664103174973997,0.6657943811271261,-0.3544683913079558
-0.3573573573573574,3.4614474513384175,0.6678609273856952,-0.35654953521527744
-0.35535535535535534,3.456497960321971,0.6699201923839018,-0.3586331002691456
-0.3533533533533534,3.451562023734154,0.6719720792404975,-0.3607190343822099
-0.3513513513513513,3.44663981773759,0.6740164927623403,-0.36280728457601724
-0.34934934934934936,3.4417315149498533,0.6760533396807838,-0.36489779694576086
-0.3473473473473474,3.436837284010431,0.6780825288949831,-0.36699051662486454
-0.34534534534534533,3.431957289137338,0.6801039717215115,-0.36908538774954314
-0.3433433433433434,3.4270916896746684,0.6821175821496003,-0.37118235342351047
-0.3413413413413413,3.4222406396324865,0.6841232771012347,-0.3732813556830063
-0.33933933933933935,3.417404287220625,0.6861209766952477,-0.375382335462337
-0.3373373373373374,3.412582774378076,0.6881106045144835,-0.37748523256013883
-0.3353353353353353,3.407776236299828,0.6900920878750023,-0.3795899856065823
-0.33333333333333337,3.4029848009631163,0.6920653580962371,-0.38169653203175713
-0.3313313313313313,3.398208588655208,0.6940303507709139,-0.3838048080354829
-0.32932932932932935,3.3934477115049475,0.695987006033487,-0.3859147485588116
-0.3273273273273274,3.3887022730204315,0.6979352688257577,-0.3880262872574909
-0.3253253253253253,3.383972367635267,0.6998750891582912,-0.3901393564776763
-0.32332332332332336,3.379258080265981,0.7018064223661684,-0.3922538872341808
-0.3213213213213213,3.3745594858832213,0.703729229357577,-0.39436980919156556
-0.31931931931931934,3.369876649099456,0.7056434768536903,-0.3964870506483717
-0.31731731731731727,3.3652096237759386,0.7075491376182491,-0.39860553852480785
-0.3153153153153153,3.3605584526517176,0.709446190675244,-0.4007251983541948
-0.31331331331331336,3.355923166997499,0.7113346215130766,-0.40284595427848013
-0.3113113113113113,3.3513037862971373,0.7132144222735876,-0.4049677290481206
-0.30930930930930933,3.346700317959508,0.7150855919243482,-0.4070904440266277
-0.30730730730730726,3.342112757063439,0.7169481364126401,-0.40921401920006
-0.3053053053053053,3.337541086138303,0.7188020687996017,-0.41133837319173
-0.30330330330330335,3.3329852749827444,0.7206474093730652,-0.41346342328237606
-0.3013013013013013,3.328445280523877,0.7224841857376929,-0.4155890854360311
-0.2992992992992993,3.32392104671912,0.7243124328811142,-0.4177152743317894
-0.29729729729729726,3.319412504502642,0.7261321932148628,-0.4198419034016528
-0.2952952952952953,3.3149195717781508,0.7279435165890422,-0.42196888487459694
-0.29329329329329334,3.3104421534595305,0.729746460279788,-0.42409612982696876
-0.2912912912912913,3.3059801415605454,0.7315410889487387,-0.4262235482392904
-0.2892892892892893,3.301533415334534,0.7333274745739026,-0.42835104905949367
-0.28728728728728725,3.2971018414647086,0.7351056963514758,-0.4304785402725794
-0.2852852852852853,3.292685274305337,0.7368758405683644,-0.4326059289766377
-0.28328328328328334,3.2882835561737345,0.7386380004453542,-0.43473312146512394
-0.28128128128128127,3.2838965176926376,0.7403922759510808,-0.43686002331523666
-0.2792792792792793,3.27952397818217,0.7421387735871631,-0.43898653948218597
-0.27727727727727725,3.2751657461002313,0.743877606145075,-0.44111257439910073
-0.2752752752752753,3.270821619529772,0.7456088924355462,-0.44323803208226464
-0.27327327327327333,3.2664913867110594,0.7473327569914984,-0.44536281624132046
-0.27127127127127126,3.262174826616668,0.7490493297457278,-0.4474868303940416
-0.2692692692692693,3.2578717095666,0.7507587456847554,-0.4496099779852126
-0.26726726726726724,3.2535817978805937,0.7524611444804552,-0.45173216250912573
-0.2652652652652653,3.249304846564392,0.7541566701012531,-0.45385328763514804
-0.2632632632632632,3.245040604026442,0.7558454704048685,-0.45597325733579075
-0.26126126126126126,3.2407888128212585,0.7575276967147133,-0.458091976016665
-0.2592592592592593,3.2365492104154527,0.7592035033822034,-0.4602093486476885
-0.25725725725725723,3.2323215299722414,0.7608730473373649,-0.4623252808948805
-0.2552552552552553,3.2281055011501114,0.7625364876301942,-0.4644396792520668
-0.2532532532532532,3.223900850911192,0.7641939849653242,-0.46655245117180255
-0.25125125125125125,3.2197073043348277,0.7658457012325851,-0.46866350519481614
