-0.6616616616616617,4.221805541413286,0.3540849988583733,-0.04193626570579736,-0.05848046210709193,-0.058277787020189986,-0.06073395912100519,-0.03847493889331713,5.0
-0.6596596596596597,4.21559573776584,0.3569868179927579,-0.04247793792284294,-0.05916292749557451,-0.058861185411814926,-0.06117710688823184,-0.03859649419278288,5.0
-0.6576576576576576,4.209387725229713,0.35988903336919575,-0.04302298470748754,-0.059848288484793656,-0.05944558484125966,-0.06161756962309334,-0.03871470265538378,5.0
-0.6556556556556556,4.203181585235849,0.36279160519416176,-0.04357140756095918,-0.06053653301463201,-0.06003096669859311,-0.06205531697175322,-0.038829576149100396,5.0
-0.6536536536536537,4.196977397366748,0.36569449444620983,-0.0441232080472572,-0.0612276491375103,-0.060617312435453354,-0.06249031914729046,-0.03894112683273334,5.0
-0.6516516516516517,4.190775239413305,0.36859766285126955,-0.044678387791359,-0.061921625014597706,-0.06120460355901363,-0.06292254692083316,-0.03904936714233648,5.0
-0.6496496496496497,4.184575187429859,0.3715010728587162,-0.04523694847747044,-0.06261844891210633,-0.06179282162615531,-0.06335197161291777,-0.039154309778159924,5.0
-0.6476476476476476,4.178377315787521,0.3744046876181788,-0.04579889184731809,-0.06331810919766602,-0.062381948237841184,-0.063778565085067,-0.03925596769208607,5.0
-0.6456456456456456,4.172181697225843,0.37730847095706704,-0.04636421969848229,-0.06402059433677836,-0.0629719650336831,-0.06420229973158012,-0.03935435407554251,5.0
-0.6436436436436437,4.165988402902888,0.3802123873587836,-0.04693293388276942,-0.0647258928893462,-0.06356285368669755,-0.06462314847152896,-0.0394494823478756,5.0
-0.6416416416416417,4.159797502443739,0.3831164019415959,-0.047505036304622536,-0.06543399350627715,-0.06415459589824347,-0.06504108474095405,-0.039541366145170065,5.0
-0.6396396396396397,4.153609063987527,0.3860204804381409,-0.04808052891956836,-0.06614488492615725,-0.06474717339313626,-0.0654560824852537,-0.039630019309498936,5.0
-0.6376376376376376,4.147423154233009,0.3889245891755401,-0.0486594137326998,-0.06685855597199379,-0.06534056791493212,-0.06586811615176062,-0.03971545587858975,5.0
-0.6356356356356356,4.14123983848276,0.391828695056098,-0.049241692797192434,-0.06757499554802382,-0.06593476122137766,-0.06627716068250061,-0.039797690075892844,5.0
-0.6336336336336337,4.135059180686019,0.39473276553856795,-0.04982736821285443,-0.06829419263658701,-0.06652973508001926,-0.0666831915071275,-0.039876736301038364,5.0
-0.6316316316316316,4.128881243480249,0.3976367686199571,-0.050416442124707445,-0.0690161362950597,-0.06712547126396684,-0.06708618453602841,-0.039952609120668364,5.0
-0.6296296296296297,4.122706088231459,0.40054067281785993,-0.051008916721598754,-0.06974081565284886,-0.0677219515478075,-0.06748611615359525,-0.04002532325963154,5.0
-0.6276276276276276,4.116533775073332,0.4034444471532955,-0.05160479423484262,-0.07046821990844333,-0.06831915770366356,-0.06788296321165596,-0.04009489359252798,5.0
-0.6256256256256256,4.110364362945217,0.40634806113403443,-0.05220407693688986,-0.07119833832652062,-0.06891707149739086,-0.0682767030230615,-0.04016133513559162,5.0
-0.6236236236236237,4.104197909629008,0.40925148473839756,-0.05280676714002507,-0.07193116023510701,-0.06951567468491238,-0.06866731335542313,-0.04022466303889909,5.0
-0.6216216216216216,4.098034471784982,0.41215468839950936,-0.05341286719508993,-0.0726666750227893,-0.0701149490086825,-0.0690547724249953,-0.04028489257889289,5.0
-0.6196196196196196,4.091874104986607,0.4150576429899866,-0.054022379490231684,-0.07340487213597603,-0.07071487619427809,-0.0694390588906996,-0.04034203915120797,5.0
-0.6176176176176176,4.085716863754376,0.41796031980705056,-0.054635306449675757,-0.07414574107620629,-0.07131543794711119,-0.06982015184828465,-0.04039611826379088,5.0
-0.6156156156156156,4.079562801588699,0.4208626905580401,-0.05525165053252189,-0.07488927139750458,-0.07191661594926056,-0.07019803082461815,-0.04044714553030101,5.0
-0.6136136136136137,4.073411971001871,0.42376472734631404,-0.05587141423156205,-0.07563545270377955,-0.07251839185641623,-0.07057267577210603,-0.04049513666378332,5.0
-0.6116116116116116,4.067264423549182,0.42666640265752204,-0.05649460007211998,-0.07638427464626522,-0.07312074729493497,-0.07094406706323497,-0.0405401074706035,5.0
-0.6096096096096096,4.0611202098591574,0.42956768934623424,-0.057121210610910834,-0.07713572692100244,-0.07372366385900127,-0.0713121854852336,-0.04058207384463496,5.0
-0.6076076076076076,4.054979379662994,0.4324685606229081,-0.05775124843492056,-0.07788979926635993,-0.07432712310789173,-0.0716770122348493,-0.04062105176168946,5.0
-0.6056056056056056,4.048841981823208,0.43536899004118756,-0.05838471616030366,-0.07864648146059212,-0.07493110656333794,-0.07203852891323578,-0.040657057274181785,5.0
-0.6036036036036037,4.042708064361526,0.43826895148551115,-0.05902161643129888,-0.07940576331943328,-0.07553559570698562,-0.07239671752094838,-0.04069010650602015,5.0
-0.6016016016016016,4.03657767448605,0.4411684191590259,-0.059661951919161994,-0.08016763469372598,-0.07614057197794585,-0.07275156045304322,-0.04072021564771414,5.0
-0.5995995995995996,4.030450858617729,0.4440673675717899,-0.060305725321114986,-0.08093208546708273,-0.07674601677043631,-0.07310304049427707,-0.04074740095169194,5.0
-0.5975975975975976,4.024327662416161,0.446965771529254,-0.06095293935931024,-0.08169910555357875,-0.07735191143150767,-0.07345114081440357,-0.040771678727818915,5.0
-0.5955955955955956,4.0182081308047515,0.44986360612101345,-0.06160359677981038,-0.08246868489547562,-0.07795823725885469,-0.07379584496356434,-0.040793065339110784,5.0
-0.5935935935935936,4.012092307995274,0.4527608467098145,-0.06225770035158152,-0.0832408134609737,-0.07856497549870681,-0.07413713686776961,-0.04081157719763299,5.0
-0.5915915915915916,4.005980237511823,0.45565746892081,-0.06291525286550045,-0.08401548124199197,-0.07917210734379679,-0.07447500082446686,-0.04082723076057993,5.0
-0.5895895895895895,3.9998719622142187,0.4585534486310498,-0.06357625713337421,-0.08479267825197453,-0.07977961393140402,-0.07480942149819339,-0.040840042526527,5.0
-0.5875875875875876,3.993767524320863,0.4614487619591977,-0.06424071598697219,-0.08557239452372249,-0.08038747634147068,-0.07514038391631105,-0.040850029031848666,5.0
-0.5855855855855856,3.9876669654310817,0.4643433852554622,-0.06490863227706921,-0.08635462010724897,-0.08099567559478692,-0.07546787346481844,-0.0408572068472961,5.0
-0.5835835835835836,3.981570326546964,0.4672372950917337,-0.06558000887249975,-0.08713934506765801,-0.08160419265124376,-0.0757918758842396,-0.04086159257472841,5.0
-0.5815815815815816,3.975477648094729,0.4701304682519142,-0.06625484865922238,-0.08792655948304401,-0.08221300840815071,-0.07611237726558542,-0.04086320284399125,5.0
-0.5795795795795795,3.969388969945628,0.47302288172243356,-0.06693315453939347,-0.08871625344241255,-0.08282210369861588,-0.07642936404638517,-0.04086205430993673,5.0
-0.5775775775775776,3.963304331436416,0.47591451268293955,-0.06761492943045036,-0.08950841704362004,-0.08343145928998634,-0.07674282300678623,-0.04085816364957964,5.0
-0.5755755755755756,3.957223771389399,0.4788053384971576,-0.06830017626420264,-0.09030304039133252,-0.08404105588234696,-0.07705274126571884,-0.040851547559383986,5.0
-0.5735735735735736,3.9511473281320852,0.4816953367039041,-0.06898889798593168,-0.0911001135950011,-0.08465087410707475,-0.07735910627712429,-0.04084222275267481,5.0
-0.5715715715715716,3.945075039516457,0.4845844850082529,-0.06968109755349726,-0.09189962676685468,-0.08526089452544773,-0.07766190582624281,-0.040830205957170136,5.0
-0.5695695695695695,3.9390069429378767,0.4874727612728439,-0.07037677793645174,-0.09270157001990795,-0.08587109762730581,-0.07796112802596132,-0.04081551391262833,5.0
-0.5675675675675675,3.932943075353659,0.49036014350932283,-0.07107594211515983,-0.09350593346598424,-0.08648146382976184,-0.0782567613132159,-0.04079816336860569,5.0
-0.5655655655655656,3.926883473301311,0.49324660986991087,-0.07177859307992536,-0.09431270721375239,-0.08709197347596105,-0.07854879444544956,-0.0407781710823201,5.0
-0.5635635635635636,3.9208281729164707,0.4961321386390929,-0.07248473383012281,-0.09512188136677642,-0.08770260683388716,-0.07883721649712104,-0.04075555381661575,5.0
-0.5615615615615616,3.9147772099505542,0.49901670822541444,-0.07319436737333464,-0.09593344602157804,-0.08831334409521348,-0.07912201685626448,-0.040730328338025,5.0
-0.5595595595595595,3.9087306197881295,0.501900297153387,-0.07390749672449272,-0.09674739126571,-0.08892416537419694,-0.07940318522109582,-0.04070251141492278,5.0
-0.5575575575575575,3.902688437464033,0.5047828840554872,-0.07462412490502468,-0.09756370717584086,-0.089535050706614,-0.07968071159666648,-0.04067211981576961,5.0
-0.5555555555555556,3.896650697680244,0.5076644476642459,-0.07534425494200357,-0.09838238381584916,-0.09014598004873618,-0.07995458629156009,-0.04063917030743919,5.0
-0.5535535535535536,3.8906174348225306,0.5105449668044186,-0.07606788986730154,-0.09920341123492724,-0.09075693327634426,-0.08022479991463141,-0.040603679653626525,5.0
-0.5515515515515516,3.8845886829768856,0.5134244203852298,-0.07679503271674643,-0.10002677946569362,-0.09136789018377908,-0.08049134337178598,-0.040565664613333066,5.0
-0.5495495495495495,3.8785644759457614,0.5163027873926868,-0.07752568652928093,-0.10085247852231288,-0.09197883048302795,-0.08075420786279772,-0.04052514193942504,5.0
-0.5475475475475475,3.8725448472641215,0.5191800468819503,-0.07825985434612476,-0.1016804983986235,-0.09258973380284474,-0.0810133848781635,-0.040482128377261485,5.0
-0.5455455455455456,3.8665298302153275,0.522056177969761,-0.07899753920993816,-0.10251082906627104,-0.09320057968790293,-0.0812688661959924,-0.040436640663388396,5.0
-0.5435435435435436,3.8605194578468653,0.5249311598269127,-0.07973874416398788,-0.10334346047284897,-0.09381134759797963,-0.08152064387892852,-0.040388695524296206,5.0
-0.5415415415415415,3.8545137629859374,0.5278049716707643,-0.08048347225131412,-0.10417838254004279,-0.09442201690716935,-0.08176871027110469,-0.040338309675236335,5.0
-0.5395395395395395,3.8485127782549267,0.5306775927577866,-0.08123172651389919,-0.10501558516178093,-0.09503256690312673,-0.08201305799512709,-0.040285499819094864,5.0
-0.5375375375375375,3.8425165360867513,0.5335490023761357,-0.08198350999183623,-0.10585505820238822,-0.0956429767863364,-0.08225367994908699,-0.040230282645319124,5.0
-0.5355355355355356,3.8365250687401193,0.53641917983825,-0.08273882572249956,-0.10669679149474362,-0.09625322566940903,-0.08249056930359999,-0.040172674828894986,5.0
-0.5335335335335336,3.8305384083147076,0.5392881044734571,-0.08349767673971452,-0.10754077483844088,-0.096863292576402,-0.08272371949886972,-0.04011269302937156,5.0
-0.5315315315315315,3.8245565867662648,0.542155755620593,-0.08426006607292791,-0.10838699799795136,-0.09747315644216403,-0.08295312424177533,-0.04005035388993037,5.0
-0.5295295295295295,3.818579635921661,0.5450221126206211,-0.08502599674637805,-0.10923545070078888,-0.09808279611170222,-0.0831787775029805,-0.039985674036496346,5.0
-0.5275275275275275,3.812607587493896,0.5478871548092431,-0.08579547177826427,-0.11008612263567585,-0.0986921903395701,-0.08340067351406273,-0.03991867007688782,5.0
-0.5255255255255256,3.806640473097078,0.5507508615095027,-0.08656849417991618,-0.11093900345070988,-0.09930131778927613,-0.08361880676466146,-0.03984935860000264,5.0
-0.5235235235235236,3.80067832426138,0.5536132120243631,-0.08734506695496125,-0.1117940827515306,-0.09991015703271071,-0.0838331719996431,-0.03977775617503804,5.0
-0.5215215215215215,3.7947211724479963,0.5564741856292639,-0.08812519309849205,-0.11265135009948625,-0.10051868654959153,-0.08404376421628112,-0.03970387935074156,5.0
-0.5195195195195195,3.7887690490641055,0.5593337615646392,-0.0889088755962314,-0.11351079500979855,-0.10112688472692485,-0.08425057866145091,-0.03962774465469012,5.0
-0.5175175175175175,3.7828219854778506,0.5621919190283975,-0.08969611742369625,-0.1143724069497273,-0.10173472985848314,-0.08445361082883629,-0.039549368592595426,5.0
-0.5155155155155156,3.776880013033356,0.5650486371683494,-0.09048692154535977,-0.11523617533673153,-0.10234220014429612,-0.08465285645614674,-0.03946876764763268,5.0
-0.5135135135135136,3.7709431630657826,0.567903895074583,-0.091281290913811,-0.11610208953662902,-0.10294927369015623,-0.08484831152234458,-0.03938595827979049,5.0
-0.5115115115115115,3.765011466916445,0.570757671771773,-0.09207922846891269,-0.11697013886175212,-0.1035559285071351,-0.08503997224487897,-0.03930095692523948,5.0
-0.5095095095095095,3.759084955947998,0.5736099462114164,-0.09288073713695656,-0.11784031256910021,-0.1041621425111123,-0.08522783507692663,-0.03921377999571756,5.0
-0.5075075075075075,3.7531636615596997,0.5764606972639935,-0.09368581982981573,-0.11871259985848785,-0.10476789352231311,-0.08541189670463684,-0.039124443877929176,5.0
-0.5055055055055055,3.747247615202777,0.579309903711037,-0.09449447944409478,-0.11958698987068833,-0.10537315926485605,-0.0855921540443796,-0.03903296493295679,5.0
-0.5035035035035035,3.741336848395895,0.582157544237109,-0.09530671886027652,-0.12046347168557206,-0.10597791736630774,-0.08576860423999529,-0.03893935949568213,5.0
-0.5015015015015015,3.7354313927407445,0.5850035974216726,-0.09612254094186602,-0.12134203432023916,-0.10658214535724489,-0.085941244660044,-0.03884364387421513,5.0
-0.49949949949949946,3.7295312799377753,0.5878480417308564,-0.09694194853453124,-0.12222266672714623,-0.1071858206708221,-0.0861100728950539,-0.03874583434932866,5.0
-0.4974974974974975,3.7236365418020663,0.5906908555090943,-0.09776494446524035,-0.12310535779222614,-0.10778892064234416,-0.08627508675476571,-0.038645947173896696,5.0
-0.49549549549549554,3.717747210279368,0.5935320169706432,-0.09859153154139598,-0.12399009633300119,-0.10839142250884246,-0.08643628426537314,-0.03854399857233428,5.0
-0.4934934934934935,3.7118633174623206,0.5963715041909627,-0.09942171254996551,-0.12487687109668864,-0.10899330340865368,-0.08659366366675628,-0.03844000474003695,5.0
-0.4914914914914915,3.7059848956068686,0.5992092950979563,-0.10025549025660846,-0.1257656707582984,-0.1095945403810004,-0.08674722340970822,-0.03833398184281797,5.0
-0.48948948948948945,3.7001119771488895,0.6020453674630559,-0.10109286740479971,-0.12665648391872208,-0.11019511036557214,-0.08689696215315118,-0.038225946016341404,5.0
-0.4874874874874875,3.6942445947210474,0.6048796988921563,-0.10193384671495004,-0.1275492991028144,-0.11079499020210644,-0.08704287876134247,-0.03811591336554886,5.0
-0.48548548548548554,3.6883827811698984,0.6077122668163762,-0.10277843088352245,-0.1284441047574642,-0.11139415662996775,-0.08718497230106716,-0.03800389996407845,5.0
-0.48348348348348347,3.6825265695732603,0.6105430484826516,-0.10362662258214513,-0.12934088924965692,-0.11199258628772449,-0.08732324203881671,-0.03788992185367356,5.0
-0.4814814814814815,3.67667599325787,0.613372020944144,-0.1044784244567211,-0.13023964086452694,-0.11259025571272202,-0.08745768743795146,-0.037773995043579915,5.0
-0.47947947947947944,3.670831085817342,0.616199161050465,-0.10533383912653506,-0.1311403478034001,-0.11318714134065161,-0.08758830815584531,-0.037656135509928884,5.0
-0.4774774774774775,3.664991881130453,0.6190244454376965,-0.10619286918335577,-0.1320429981818245,-0.11378321950511247,-0.0877151040410103,-0.03753635919510484,5.0
-0.47547547547547553,3.6591584133797763,0.6218478505182089,-0.10705551719053645,-0.13294758002759202,-0.11437846643716792,-0.08783807513020016,-0.0374146820070949,5.0
-0.47347347347347346,3.653330717070669,0.6246693524702633,-0.10792178568211112,-0.13385408127874673,-0.11497285826489219,-0.08795722164548929,-0.037291119818818656,5.0
-0.4714714714714715,3.6475088270506535,0.6274889272273906,-0.10879167716188895,-0.1347624897815823,-0.11556637101290843,-0.08807254399132715,-0.03716568846743631,5.0
-0.46946946946946944,3.641692778529198,0.6303065504675311,-0.10966519410254487,-0.13567279328862694,-0.11615898060191562,-0.08818404275156376,-0.037038403753632466,5.0
-0.4674674674674675,3.6358826070979173,0.6331221976019336,-0.11054233894470779,-0.13658497945661519,-0.11675066284820286,-0.08829171868644524,-0.03690928144087381,5.0
-0.4654654654654655,3.6300783487512205,0.6359358437637908,-0.11142311409604651,-0.13749903584444642,-0.11734139346315006,-0.08839557272957717,-0.03677833725463842,5.0
-0.46346346346346345,3.624280039907415,0.6387474637966124,-0.11230752193035207,-0.1384149499111293,-0.11793114805271296,-0.08849560598485237,-0.0366455868816143,5.0
-0.4614614614614615,3.6184877174302925,0.641557032242312,-0.11319556478661931,-0.13933270901371192,-0.11851990211689245,-0.08859181972334201,-0.03651104596886513,5.0
-0.45945945945945943,3.6127014186512114,0.6443645233289981,-0.11408724496812468,-0.14025230040519648,-0.11910763104918339,-0.08868421538014595,-0.036374730122960594,5.0
-0.4574574574574575,3.6069211813916957,0.6471699109584581,-0.11498256474150276,-0.14117371123243788,-0.11969431013600522,-0.08877279455120088,-0.03623665490906922,5.0
-0.4554554554554555,3.6011470439865785,0.6499731686933216,-0.11588152633582113,-0.14209692853402744,-0.1202799145561094,-0.08885755899004305,-0.036096835850011506,5.0
-0.45345345345345345,3.5953790453076935,0.6527742697438799,-0.11678413194165271,-0.14302193923815723,-0.12086441937996338,-0.0889385106045224,-0.0359552884252704,5.0
-0.4514514514514515,3.5896172247881513,0.655573186954559,-0.1176903837101476,-0.14394873016046902,-0.12144779956910977,-0.08901565145346636,-0.035812028069957515,5.0
-0.4494494494494494,3.583861622447214,0.6583698927900233,-0.11860028375210326,-0.14487728800188346,-0.12203002997549724,-0.08908898374328925,-0.035667070173732246,5.0
-0.44744744744744747,3.578112278915788,0.6611643593208946,-0.11951383413703356,-0.14580759934641052,-0.12261108534078273,-0.0891585098245452,-0.03552043007967147,5.0
-0.4454454454454454,3.5723692354625687,0.6639565582090764,-0.12043103689223783,-0.14673965065894132,-0.12319094029560254,-0.08922423218842057,-0.03537212308308761,5.0
-0.44344344344344344,3.5666325340208482,0.6667464606926603,-0.12135189400186995,-0.14767342828301833,-0.12376956935881017,-0.08928615346316444,-0.03522216443029249,5.0
-0.4414414414414415,3.5609022172160234,0.6695340375704055,-0.12227640740600684,-0.148608918438586,-0.12434694693667919,-0.0893442764104519,-0.0350705693173046,5.0
-0.4394394394394394,3.555178328393823,0.6723192591857684,-0.12320457899971822,-0.14954610721971914,-0.12492304732206844,-0.08939860392167859,-0.034917352888497524,5.0
-0.43743743743743746,3.5494609116492812,0.6751020954104721,-0.12413641063213794,-0.1504849805923296,-0.12549784469354883,-0.08944913901418232,-0.03476253023518661,5.0
-0.4354354354354354,3.543750011856491,0.6778825156275936,-0.12507190410553634,-0.15142552439184928,-0.12607131311448735,-0.08949588482738871,-0.034606116394152064,5.0
-0.43343343343343343,3.5380456746991613,0.6806604887141553,-0.12601106117439528,-0.15236772432089163,-0.1266434265320887,-0.08953884461887691,-0.03444812634609514,5.0
-0.4314314314314315,3.532347946702009,0.6834359830232004,-0.1269538835444864,-0.15331156594688675,-0.12721415877638956,-0.0895780217603623,-0.03428857501402574,5.0
-0.4294294294294294,3.526656875263016,0.6862089663653358,-0.12790037287195277,-0.15425703469969396,-0.1277834835592055,-0.08961341973359217,-0.03412747726157817,5.0
-0.42742742742742745,3.5209725086865884,0.6889794059897253,-0.1288505307623947,-0.15520411586918698,-0.12835137447302597,-0.08964504212615043,-0.033964847891252654,5.0
-0.4254254254254254,3.51529489621764,0.6917472685645101,-0.12980435876996135,-0.15615279460281487,-0.12891780498985636,-0.08967289262716809,-0.033800701642580096,5.0
-0.42342342342342343,3.50962408807664,0.6945125201566428,-0.13076185839644744,-0.1571030559031342,-0.12948274846000354,-0.08969697502293411,-0.03363505319020716,5.0
-0.42142142142142147,3.503960135495657,0.697275126211108,-0.13172303109039712,-0.1580548846253155,-0.13004617811080285,-0.08971729319240417,-0.03346791714189904,5.0
-0.4194194194194194,3.4983030907554338,0.7000350515295204,-0.13268787824621578,-0.1590082654746204,-0.13060806704528294,-0.08973385110260158,-0.03329930803645715,5.0
-0.41741741741741745,3.4926530072235265,0.7027922602480657,-0.13365640120328995,-0.15996318300384976,-0.13116838824076615,-0.08974665280390669,-0.03312924034154889,5.0
-0.4154154154154154,3.487009939393546,0.7055467158147751,-0.13462860124511705,-0.16091962161076184,-0.13172711454740124,-0.08975570242522993,-0.03295772845144665,5.0
-0.4134134134134134,3.4813739429255364,0.7082983809661076,-0.13560447959844615,-0.16187756553546107,-0.13228421868662524,-0.0897610041690645,-0.03278478668467326,5.0
-0.41141141141141147,3.4757450746875302,0.7110472177028145,-0.13658403743242972,-0.16283699885775288,-0.13283967324955093,-0.0897625623064125,-0.032610429281550765,5.0
-0.4094094094094094,3.470123392798315,0.7137931872650713,-0.13756727585778913,-0.16379790549446901,-0.13339345069527755,-0.08976038117158121,-0.0324346704016498,5.0
-0.40740740740740744,3.4645089566714544,0.7165362501068507,-0.1385541959259939,-0.1647602691967578,-0.1339455233491202,-0.0897544651568431,-0.032257524121136597,5.0
-0.4054054054054054,3.4589018270605982,0.7192763658695112,-0.13954479862845667,-0.16572407354734064,-0.13449586340075492,-0.08974481870695544,-0.03207900443001424,5.0
-0.4034034034034034,3.453302066106126,0.722013493354581,-0.1405390848957445,-0.16668930195773438,-0.13504444290227566,-0.08973144631353337,-0.03189912522925572,5.0
-0.40140140140140146,3.447709737383162,0.7247475904957176,-0.14153705559680893,-0.16765593766543652,-0.1355912337661594,-0.08971435250927111,-0.03171790032782528,5.0
-0.3993993993993994,3.442124905951002,0.7274786143298086,-0.1425387115382351,-0.1686239637310744,-0.1361362077631352,-0.08969354186200633,-0.031535343439585146,5.0
-0.39739739739739743,3.436547638403993,0.7302065209672022,-0.14354405346351284,-0.1695933630355162,-0.1366793365199537,-0.08966901896862117,-0.03135146818008458,5.0
-0.39539539539539537,3.430978002923911,0.7329312655610285,-0.1445530820523295,-0.170564118276942,-0.13722059151705174,-0.08964078844877413,-0.031166288063228048,5.0
-0.3933933933933934,3.4254160693338696,0.7356528022756011,-0.14556579791988755,-0.17153621196787616,-0.1377599440861091,-0.08960885493845722,-0.03097981649781944,5.0
-0.39139139139139134,3.4198619091538083,0.7383710842538618,-0.1465822016162481,-0.17250962643217685,-0.1382973654074915,-0.08957322308337183,-0.03079206678397927,5.0
-0.3893893893893894,3.4143155956575955,0.7410860635838509,-0.1476022936257018,-0.17348434380198396,-0.1388328265075765,-0.08953389753211727,-0.030603052109431827,5.0
-0.3873873873873874,3.4087772039317907,0.7437976912641736,-0.14862607436616973,-0.17446034601462257,-0.1393662982559563,-0.08949088292918544,-0.03041278554565916,5.0
-0.38538538538538536,3.4032468109361034,0.7465059171684321,-0.1496535441886342,-0.17543761480946052,-0.13989775136251273,-0.08944418390775516,-0.030221280043918698,5.0
-0.3833833833833834,3.3977244955655834,0.7492106900086077,-0.15068470337660342,-0.17641613172472026,-0.14042715637436035,-0.0893938050822796,-0.03002854843112214,5.0
-0.38138138138138133,3.392210338714591,0.7519119572973598,-0.1517195521456105,-0.17739587809424123,-0.1409544836726507,-0.08933975104086021,-0.029834603405572185,5.0
-0.3793793793793794,3.386704423342573,0.7546096653092141,-0.15275809064274878,-0.1783768350441932,-0.14147970346923366,-0.08928202633740047,-0.02963945753255477,5.0
-0.3773773773773774,3.3812068345416875,0.7573037590406203,-0.15380031894624582,-0.1793589834897369,-0.14200278580316958,-0.08922063548353246,-0.029443123239784087,5.0
-0.37537537537537535,3.375717659606313,0.7599941821688502,-0.1548462370650777,-0.18034230413163244,-0.14252370053708674,-0.08915558294031006,-0.029245612812698,5.0
-0.3733733733733734,3.3702369881044714,0.7626808770097122,-0.15589584493862527,-0.1813267774527911,-0.14304241735337847,-0.08908687310966125,-0.029046938389601505,5.0
-0.37137137137137133,3.3647649119512026,0.7653637844740601,-0.1569491424363743,-0.182312383714771,-0.1435589057502335,-0.08901451032559342,-0.028847111956656516,5.0
-0.36936936936936937,3.3593015254839176,0.7680428440230698,-0.15800612935766195,-0.18329910295421284,-0.14407313503749414,-0.08893849884514496,-0.02864614534271587,5.0
-0.3673673673673674,3.353846925539759,0.7707179936222686,-0.15906680543147136,-0.18428691497921468,-0.14458507433233544,-0.08885884283907629,-0.028444050214000396,5.0
-0.36536536536536535,3.3484012115350024,0.7733891696942906,-0.16013117031627472,-0.18527579936564267,-0.1450946925547598,-0.08877554638229386,-0.02824083806861756,5.0
-0.3633633633633634,3.3429644855465153,0.7760563070703408,-0.16119922359992894,-0.18626573545337596,-0.14560195842289947,-0.0886886134440015,-0.028036520230921194,5.0
-0.3613613613613613,3.337536852395302,0.7787193389403596,-0.1622709647996245,-0.1872567023424839,-0.14610684044812222,-0.08859804787757232,-0.027831107845711644,5.0
-0.35935935935935936,3.3321184197321467,0.7813781968018568,-0.16334639336188844,-0.1882486788893307,-0.14660930692993168,-0.08850385341013522,-0.027624611872276456,5.0
-0.3573573573573574,3.3267092981253796,0.7840328104074231,-0.16442550866264452,-0.18924164370260804,-0.14710932595065712,-0.08840603363187118,-0.02741704307827207,5.0
-0.35535535535535534,3.3213096011507655,0.7866831077108911,-0.16550831000733163,-0.19023557513929037,-0.1476068653699262,-0.08830459198501342,-0.027208412033447517,5.0
-0.3533533533533534,3.3159194454835323,0.7893290148121519,-0.16659479663108023,-0.19123045130050914,-0.14810189281891192,-0.08819953175254622,-0.02699872910321149,5.0
-0.3513513513513513,3.310538950992534,0.7919704559006169,-0.16768496769895078,-0.19222625002734728,-0.1485943756943498,-0.08809085604659925,-0.026788004442045498,5.0
-0.34934934934934936,3.3051682408365437,0.7946073531973287,-0.16877882230623203,-0.19322294889654323,-0.14908428115231617,-0.0879785677965313,-0.02657624798676526,5.0
-0.3473473473473474,3.299807441562672,0.7972396268957201,-0.16987635947880217,-0.19422052521610803,-0.1495715761017624,-0.08786266973670225,-0.026363469449634535,5.0
-0.34534534534534533,3.2944566832068802,0.7998671951010351,-0.17097757817355166,-0.19521895602084655,-0.1500562271977971,-0.08774316439392808,-0.026149678311335526,5.0
-0.3433433433433434,3.2891160993965727,0.802489973768418,-0.1720824772788693,-0.19621821806778067,-0.15053820083471056,-0.08762005407461927,-0.02593488381380137,5.0
-0.3413413413413413,3.2837858274552283,0.8051078766396933,-0.17319105561518816,-0.19721828783146925,-0.1510174631387335,-0.0874933408515987,-0.025719094952916757,5.0
-0.33933933933933935,3.278466008509022,0.8077208151788552,-0.17430331193559512,-0.1982191414992206,-0.15149397996052555,-0.08736302655060085,-0.02550232047109451,5.0
-0.3373373373373374,3.273156787595384,0.8103286985062959,-0.1754192449264978,-0.19922075496619157,-0.15196771686738464,-0.08722911273645101,-0.025284568849736018,5.0
-0.3353353353353353,3.26785831377343,0.81293143333181,-0.17653885320835044,-0.2002231038303679,-0.15243863913517278,-0.08709160069892774,-0.02506584830158611,5.0
-0.33333333333333337,3.2625707402361726,0.815528923886414,-0.17766213533643424,-0.2012261633874196,-0.15290671173995146,-0.08695049143830993,-0.024846166762992887,5.0
-0.3313313313313313,3.2572942244244327,0.8181210718530334,-0.1787890898016905,-0.20222990862542578,-0.15337189934932177,-0.08680578565061461,-0.02462553188608562,5.0
-0.32932932932932935,3.2520289281423307,0.8207077762961127,-0.17991971503160029,-0.2032343142194602,-0.1538341663134618,-0.08665748371252945,-0.02440395103088481,5.0
-0.3273273273273274,3.246775017674233,0.8232889335902163,-0.18105400939110777,-0.20423935452603267,-0.15429347665585874,-0.08650558566604861,-0.024181431257360643,5.0
-0.3253253253253253,3.241532663903022,0.8258644373477004,-0.18219197118358008,-0.20524500357737552,-0.15474979406372963,-0.08635009120282149,-0.023957979317457745,5.0
-0.32332332332332336,3.236302042429515,0.8284341783455378,-0.1833335986517977,-0.2062512350755699,-0.1552030818781271,-0.086190999648225,-0.023733601647106098,5.0
-0.3213213213213213,3.2310833336928613,0.830998044451402,-0.1844788899789662,-0.20725802238649974,-0.15565330308372707,-0.0860283099451738,-0.023508304358240757,5.0
-0.31931931931931934,3.2258767230917162,0.8335559205491132,-0.18562784328974097,-0.208265338533626,-0.1561004202982946,-0.08586202063768399,-0.023282093230854325,5.0
