-1.9937987597519504,4.69478462396423,0.13571164609251118,-0.015431772300951465,-0.021815180483628547,-0.022132611731098734,-0.023888491984965624,-0.015989765260291573,5.0
-1.9927985597119424,4.693545866714425,0.13626469094893093,-0.015525254384415996,-0.02193665277337932,-0.02224112478356604,-0.02398227250477057,-0.016027796567319112,5.0
-1.9917983596719344,4.692306831797903,0.1368178803178789,-0.015618987598756438,-0.022058360786543975,-0.02234974697154064,-0.024075923708842692,-0.016065607646372156,5.0
-1.9907981596319264,4.691067523452145,0.13737121231956803,-0.01571297172883682,-0.02218030390610942,-0.022458477599901387,-0.024169444570136176,-0.016103198748177394,5.0
-1.9897979595919184,4.689827945867311,0.13792468509529707,-0.01580720656067347,-0.02230248151826474,-0.022567315977170058,-0.024262834072747697,-0.0161405701295199,5.0
-1.9887977595519104,4.6885881031868815,0.1384782968071806,-0.01590169188141798,-0.02242489301236626,-0.02267626141545683,-0.024356091211817376,-0.01617772205311374,5.0
-1.9877975595119024,4.687347999508282,0.1390320456378738,-0.015996427479340786,-0.022547537780903223,-0.022785313230406636,-0.024449214993430186,-0.016214654787474265,5.0
-1.9867973594718944,4.686107638883478,0.1395859297902951,-0.016091413143815177,-0.022670415219464106,-0.02289447074114631,-0.024542204434517965,-0.016251368606791935,5.0
-1.9857971594318864,4.684867025319548,0.14013994748734504,-0.016186648665301877,-0.0227935247267035,-0.023003733270232623,-0.024635058562761793,-0.016287863790807773,5.0
-1.9847969593918784,4.683626162779232,0.14069409697162352,-0.016282133835334354,-0.022916865704309865,-0.02311310014360131,-0.024727776416495158,-0.01632414062469053,5.0
-1.9837967593518704,4.682385055181464,0.14124837650514452,-0.01637786844650462,-0.023040437556973957,-0.023222570690516975,-0.02482035704460762,-0.01636019939891557,5.0
-1.9827965593118624,4.6811437064018815,0.14180278436905178,-0.016473852292449728,-0.02316423969235797,-0.023332144243523967,-0.02491279950644915,-0.016396040409145426,5.0
-1.9817963592718544,4.679902120273323,0.14235731886333425,-0.016570085167839036,-0.023288271521065693,-0.023441820138398375,-0.025005102871735293,-0.016431663956112334,5.0
-1.9807961592318464,4.678660300586317,0.1429119783065431,-0.016666566868361973,-0.023412532456613157,-0.023551597714100814,-0.02509726622045286,-0.016467070345502394,5.0
-1.9797959591918384,4.6774182510895566,0.14346676103551284,-0.016763297190716623,-0.023537021915400417,-0.023661476312730453,-0.02518928864276668,-0.016502259887841812,5.0
-1.9787957591518304,4.676175975490369,0.1440216654050871,-0.01686027593259888,-0.023661739316683916,-0.023771455279479888,-0.025281169238926954,-0.01653723289838491,5.0
-1.9777955591118224,4.674933477455186,0.14457668978784907,-0.016957502892692294,-0.023786684082549723,-0.023881533962591094,-0.02537290711917761,-0.016571989697004182,5.0
-1.9767953590718144,4.673690760610008,0.14513183257385942,-0.01705497787065843,-0.023911855637887478,-0.02399171171331231,-0.025464501403665386,-0.016606530608082128,5.0
-1.9757951590318064,4.672447828540882,0.1456870921704026,-0.017152700667127905,-0.02403725341036517,-0.024101987885855953,-0.025555951222349993,-0.01664085596040522,5.0
-1.9747949589917984,4.671204684794364,0.14624246700174054,-0.017250671083691875,-0.024162876830404457,-0.024212361837357393,-0.025647255714915045,-0.016674966087059612,5.0
-1.9737947589517904,4.669961332878007,0.14679795550887642,-0.017348888922894004,-0.02428872533115661,-0.024322832927834534,-0.025738414030679783,-0.016708861325328825,5.0
-1.9727945589117823,4.6687177762608405,0.14735355614932721,-0.01744735398822289,-0.024414798348479184,-0.024433400520148408,-0.025829425328511964,-0.01674254201659336,5.0
-1.9717943588717743,4.667474018373865,0.1479092673969066,-0.017546066084104844,-0.024541095320913024,-0.024544063979964368,-0.02592028877674137,-0.016776008506231992,5.0
-1.9707941588317663,4.666230062610551,0.14846508774151693,-0.017645025015896872,-0.024667615689659726,-0.02465482267571408,-0.026011003553074254,-0.016809261143524986,5.0
-1.9697939587917583,4.6649859123273405,0.14902101568894965,-0.01774423058988011,-0.024794358898559594,-0.02476567597855815,-0.02610156884450864,-0.016842300281558982,5.0
-1.9687937587517503,4.663741570844159,0.1495770497606954,-0.017843682613253222,-0.024921324394069716,-0.024876623262349355,-0.02619198384725037,-0.01687512627713354,5.0
-1.9677935587117423,4.662497041444927,0.15013318849376117,-0.017943380894126035,-0.025048511625242426,-0.02498766390359644,-0.02628224776662992,-0.01690773949066932,5.0
-1.9667933586717343,4.6612523273780715,0.15068943044049446,-0.018043325241513256,-0.025175920043703903,-0.025098797281428383,-0.026372359817020043,-0.016940140286117865,5.0
-1.9657931586317263,4.6600074318570455,0.15124577416841248,-0.018143515465328115,-0.02530354910363277,-0.02521002277755903,-0.02646231922175395,-0.016972329030872785,5.0
-1.9647929585917183,4.658762358060835,0.15180221826003729,-0.018243951376376098,-0.025431398261738947,-0.02532133977625227,-0.026552125213044404,-0.017004306095682556,5.0
-1.9637927585517103,4.657517109134463,0.1523587613127331,-0.01834463278634847,-0.025559466977242432,-0.02543274766428746,-0.026641777031903326,-0.017036071854564603,5.0
-1.9627925585117023,4.656271688189491,0.15291540193854586,-0.018445559507815835,-0.025687754711852022,-0.025544245830925207,-0.026731273928062124,-0.017067626684720817,5.0
-1.9617923584716943,4.655026098304508,0.15347213876404425,-0.018546731354221406,-0.025816260929744,-0.02565583366787343,-0.02682061515989259,-0.017098970966454432,5.0
-1.9607921584316863,4.6537803425255975,0.15402897043016067,-0.018648148139874247,-0.025944985097540875,-0.02576751056925373,-0.026909799994328628,-0.01713010508308819,5.0
-1.9597919583916783,4.6525344238668085,0.15458589559203065,-0.01874980967994229,-0.026073926684289865,-0.02587927593156811,-0.02699882770678842,-0.017161029420883916,5.0
-1.9587917583516703,4.651288345310597,0.15514291291883048,-0.018851715790445124,-0.026203085161441396,-0.02599112915366581,-0.027087697581097397,-0.017191744368963313,5.0
-1.9577915583116623,4.650042109808257,0.15570002109361292,-0.018953866288246708,-0.026332460002827535,-0.02610306963671065,-0.02717640890941181,-0.017222250319230106,5.0
-1.9567913582716543,4.6487957202803285,0.15625721881313862,-0.019056260991047794,-0.026462050684640276,-0.026215096784148476,-0.02726496099214305,-0.01725254766629352,5.0
-1.9557911582316463,4.6475491796169965,0.1568145047877058,-0.019158899717378303,-0.0265918566854099,-0.026327210001675153,-0.02735335313788267,-0.017282636807393163,5.0
-1.9547909581916383,4.64630249067846,0.15737187774097608,-0.01926178228658945,-0.026721877485983207,-0.026439408697204764,-0.02744158466332824,-0.01731251814232516,5.0
-1.9537907581516303,4.645055656295294,0.15792933640979584,-0.019364908518845782,-0.02685211256950175,-0.02655169228083827,-0.027529654893209753,-0.0173421920733698,5.0
-1.9527905581116223,4.643808679268792,0.15848687954401747,-0.01946827823511713,-0.02698256142138021,-0.026664060164832578,-0.02761756316021717,-0.01737165900522053,5.0
-1.9517903580716143,4.642561562371291,0.15904450590631575,-0.01957189125717051,-0.027113223529284792,-0.026776511763570165,-0.027705308804928643,-0.017400919344914417,5.0
-1.9507901580316063,4.64131430834648,0.15960221427200458,-0.019675747407561874,-0.027244098383111735,-0.026889046493529044,-0.027792891175739617,-0.017429973501764062,5.0
-1.9497899579915983,4.640066919909712,0.16016000342885184,-0.019779846509627986,-0.027375185474965955,-0.027001663773253515,-0.027880309628792906,-0.01745882188729105,5.0
-1.9487897579515903,4.638819399748284,0.1607178721768945,-0.019884188387478196,-0.027506484299139954,-0.027114363023325167,-0.02796756352790964,-0.01748746491516083,5.0
-1.9477895579115823,4.63757175052173,0.16127581932825502,-0.01998877286598625,-0.027637994352092805,-0.02722714366633467,-0.028054652244521184,-0.01751590300111915,5.0
-1.9467893578715743,4.636323974862099,0.16183384370695994,-0.02009359977078228,-0.027769715132429568,-0.027340005126854257,-0.028141575157602072,-0.017544136562929993,5.0
-1.9457891578315663,4.635076075374224,0.16239194414876143,-0.020198668928244796,-0.027901646140880868,-0.02745294683141067,-0.02822833165360387,-0.017572166020315007,5.0
-1.9447889577915582,4.633828054636011,0.16295011950096244,-0.020303980165492758,-0.02803378688028276,-0.027565968208458747,-0.02831492112638989,-0.01759999179489442,5.0
-1.9437887577515502,4.632579915198704,0.16350836862224732,-0.02040953331037789,-0.028166136855557,-0.027679068688355755,-0.028401342977171017,-0.017627614310129373,5.0
-1.9427885577115422,4.6313316595871745,0.16406669038251687,-0.020515328191476986,-0.02829869557369155,-0.02779224770333635,-0.02848759661444242,-0.017655033991265758,5.0
-1.9417883576715342,4.6300832903002025,0.16462508366273168,-0.020621364638084477,-0.028431462543721402,-0.027905504687488026,-0.02857368145392103,-0.01768225126527932,5.0
-1.9407881576315262,4.628834809810766,0.16518354735475982,-0.020727642480205182,-0.02856443727670991,-0.02801883907672741,-0.028659596918484093,-0.01770926656082221,5.0
-1.9397879575915182,4.627586220566343,0.16574208036123325,-0.020834161548547055,-0.028697619285730173,-0.028132250308776897,-0.02874534243810842,-0.017736080308170688,5.0
-1.9387877575515102,4.62633752498921,0.16630068159541073,-0.020940921674514282,-0.02883100808584694,-0.028245737823141968,-0.02883091744981035,-0.01776269293917409,5.0
-1.9377875575115022,4.625088725476759,0.16685934998104807,-0.02104792269020041,-0.028964603194098732,-0.02835930106108905,-0.028916321397586636,-0.017789104887204955,5.0
-1.9367873574714942,4.623839824401816,0.16741808445227574,-0.02115516442838165,-0.02909840412948017,-0.02847293946562375,-0.029001553732355842,-0.017815316587110133,5.0
-1.9357871574314862,4.622590824112961,0.16797688395348254,-0.02126264672251034,-0.02923241041292474,-0.02858665248146971,-0.029086613911900427,-0.017841328475162954,5.0
-1.9347869573914782,4.6213417269348644,0.1685357474392071,-0.021370369406708566,-0.029366621567287744,-0.028700439555047693,-0.02917150140080945,-0.017867140989016306,5.0
-1.9337867573514702,4.620092535168623,0.16909467387403318,-0.021478332315761784,-0.02950103711732919,-0.028814300134455108,-0.029256215670421613,-0.017892754567656512,5.0
-1.9327865573114622,4.618843251092091,0.16965366223249187,-0.02158653528511269,-0.02963565658969729,-0.028928233669445993,-0.02934075619876898,-0.017918169651358104,5.0
-1.9317863572714542,4.617593876960232,0.17021271149896672,-0.021694978150855006,-0.02977047951291182,-0.029042239611410985,-0.029425122470521002,-0.017943386681639195,5.0
-1.9307861572314462,4.616344415005447,0.17077182066760338,-0.0218036607497275,-0.02990550541734774,-0.029156317413357807,-0.029509313976928842,-0.017968406101217523,5.0
-1.9297859571914382,4.615094867437923,0.17133098874222158,-0.02191258291910801,-0.030040733835218807,-0.02927046652989194,-0.029593330215770226,-0.017993228353967234,5.0
-1.9287857571514302,4.613845236445964,0.17189021473622948,-0.022021744497007435,-0.030176164300561532,-0.02938468641719733,-0.029677170691294406,-0.0180178538848761,5.0
-1.9277855571114222,4.61259552419632,0.1724494976725378,-0.022131145322063915,-0.03031179634921887,-0.029498976533017494,-0.029760834914167505,-0.018042283140003314,5.0
-1.9267853570714142,4.611345732834517,0.17300883658347577,-0.022240785233536835,-0.030447629518824244,-0.029613336336636483,-0.029844322401418044,-0.01806651656643781,5.0
-1.9257851570314062,4.610095864485163,0.17356823051070544,-0.02235066407130108,-0.03058366334878551,-0.02972776528886036,-0.029927632676382755,-0.01809055461225704,5.0
-1.9247849569913982,4.608845921252262,0.17412767850513514,-0.02246078167584111,-0.03071989738026896,-0.029842262851998456,-0.030010765268652644,-0.018114397726486254,5.0
-1.9237847569513902,4.607595905219508,0.17468717962683109,-0.022571137888245135,-0.030856331156183366,-0.029956828489844906,-0.030093719714019206,-0.018138046359058246,5.0
-1.9227845569113822,4.606345818450568,0.17524673294492715,-0.022681732550199275,-0.030992964221164092,-0.030071461667660334,-0.030176495554420958,-0.01816150096077356,5.0
-1.9217843568713742,4.605095662989352,0.17580633753753183,-0.022792565503981708,-0.031129796121557224,-0.030186161852153646,-0.03025909233789021,-0.018184761983261202,5.0
-1.9207841568313662,4.603845440860275,0.17636599249163182,-0.02290363659245686,-0.03126682640540374,-0.030300928511463807,-0.030341509618500045,-0.018207829878939857,5.0
-1.9197839567913582,4.602595154068503,0.17692569690299306,-0.023014945659069634,-0.03140405462242379,-0.030415761115142124,-0.030423746956311764,-0.018230705100979665,5.0
-1.9187837567513504,4.601344804600185,0.17748544987605888,-0.0231264925478395,-0.03154148032400088,-0.030530659134134254,-0.030505803917322306,-0.01825338810326442,5.0
-1.9177835567113424,4.6000943944226735,0.1780452505238447,-0.023238277103354875,-0.03167910306316641,-0.03064562204076284,-0.030587680073412563,-0.018275879340354594,5.0
-1.9167833566713344,4.598843925484737,0.17860509796782958,-0.023350299170767263,-0.031816922394584064,-0.030760649308710006,-0.030669375002295468,-0.018298179267450733,5.0
-1.9157831566313264,4.597593399716751,0.17916499133784608,-0.023462558595785638,-0.03195493787453444,-0.030875740413000338,-0.030750888287464948,-0.018320288340357652,5.0
-1.9147829565913184,4.59634281903089,0.17972492977196772,-0.023575055224670738,-0.03209314906089966,-0.03099089482998386,-0.03083221951814504,-0.018342207015449245,5.0
-1.9137827565513104,4.595092185321302,0.18028491241639408,-0.023687788904229512,-0.03223155551314843,-0.031106112037319607,-0.03091336828923967,-0.018363935749634026,5.0
-1.9127825565113024,4.5938415004642765,0.18084493842533553,-0.023800759481809666,-0.03237015679232095,-0.031221391513959314,-0.030994334201282985,-0.018385475000321477,5.0
-1.9117823564712944,4.592590766318409,0.18140500696089643,-0.023913966805294198,-0.03250895246101417,-0.031336732740131365,-0.031075116860389884,-0.01840682522538903,5.0
-1.9107821564312863,4.5913399847247565,0.1819651171929583,-0.024027410723096047,-0.03264794208336716,-0.03145213519732526,-0.031155715878207448,-0.01842798688314991,5.0
-1.9097819563912783,4.590089157506986,0.18252526829906413,-0.02414109108415286,-0.03278712522504682,-0.031567598368276266,-0.031236130871866837,-0.018448960432321842,5.0
-1.9087817563512703,4.5888382864715265,0.18308545946430355,-0.02425500773792195,-0.03292650145323363,-0.03168312173695064,-0.03131636146393574,-0.01846974633199646,5.0
-1.9077815563112623,4.587587373407716,0.18364568988119978,-0.024369160534375163,-0.033066070336607786,-0.03179870478853099,-0.031396407282371495,-0.018490345041609638,5.0
-1.9067813562712543,4.586336420087949,0.1842059587495986,-0.024483549323994117,-0.03320583144533555,-0.031914347009402246,-0.031476267960474834,-0.018510757020912604,5.0
-1.9057811562312463,4.5850854282678215,0.1847662652765603,-0.024598173957765358,-0.033345784351055695,-0.03203004788713788,-0.03155594313684413,-0.01853098272994387,5.0
-1.9047809561912383,4.583834399686289,0.18532660867625583,-0.02471303428717579,-0.03348592862686645,-0.03214580691048657,-0.03163543245533043,-0.018551022629002004,5.0
-1.9037807561512303,4.582583336065813,0.1858869881698659,-0.024828130164208092,-0.033626263847312536,-0.032261623569359216,-0.031714735564993,-0.0185708771786191,5.0
-1.9027805561112223,4.581332239112525,0.18644740298548404,-0.02494346144133638,-0.0337667895883723,-0.03237749735481641,-0.03179385212005534,-0.018590546839535177,5.0
-1.9017803560712143,4.580081110516383,0.1870078523580252,-0.025059027971521975,-0.03390750542744549,-0.03249342775905612,-0.03187278177986214,-0.018610032072673154,5.0
-1.9007801560312063,4.578829951951345,0.18756833552913776,-0.025174829608209187,-0.034048410943340816,-0.03260941427540186,-0.031951524208836325,-0.018629333339114627,5.0
-1.8997799559911983,4.577578765075542,0.18812885174712166,-0.025290866205321307,-0.034189505716264036,-0.03272545639829108,-0.03203007907643695,-0.018648451100076218,5.0
-1.8987797559511903,4.5763275515314525,0.1886894002668497,-0.025407137617256697,-0.03433078932780601,-0.03284155362326394,-0.03210844605711745,-0.018667385816886695,5.0
-1.8977795559111823,4.575076312946089,0.1892499803496938,-0.02552364369888493,-0.03447226136093114,-0.03295770544695231,-0.03218662483028443,-0.018686137950964517,5.0
-1.8967793558711743,4.573825050931187,0.18981059126345645,-0.02564038430554307,-0.0346139213999659,-0.03307391136706904,-0.03226461508025681,-0.01870470796379601,5.0
-1.8957791558311663,4.572573767083394,0.19037123228230501,-0.025757359293031936,-0.03475576903058739,-0.03319017088239745,-0.032342416496225455,-0.018723096316914024,5.0
-1.8947789557911583,4.571322462984471,0.1909319026867095,-0.02587456851761253,-0.03489780383981223,-0.033306483492780994,-0.032420028772212985,-0.018741303471877,5.0
-1.8937787557511503,4.570071140201482,0.19149260176338428,-0.025992011836002415,-0.03504002541598537,-0.03342284869911313,-0.03249745160703415,-0.01875932989024848,5.0
-1.8927785557111423,4.568819800287001,0.1920533288052324,-0.02610968910537222,-0.035182433348769145,-0.03353926600332738,-0.032574684704256354,-0.018777176033577002,5.0
-1.8917783556711343,4.567568444779305,0.19261408311129063,-0.026227600183342144,-0.035325027229132326,-0.033655734908387414,-0.032651727772160494,-0.01879484236337629,5.0
-1.8907781556311263,4.5663170752025755,0.1931748639866772,-0.026345744927978424,-0.03546780664933923,-0.03377225491827732,-0.032728580523702054,-0.01881232934110578,5.0
-1.8897779555911183,4.565065693067093,0.1937356707425397,-0.026464123197789968,-0.035610771202938984,-0.03388882553799193,-0.032805242676472446,-0.01882963742815148,5.0
-1.8887777555511103,4.563814299869426,0.19429650269600268,-0.026582734851724726,-0.03575392048475459,-0.03400544627352726,-0.0328817139526604,-0.018846767085806883,5.0
-1.8877775555111023,4.562562897092621,0.19485735917011654,-0.026701579749166357,-0.03589725409087228,-0.03412211663187093,-0.032957994079013855,-0.01886371877525447,5.0
-1.8867773554710943,4.561311486206387,0.1954182394938045,-0.026820657749930667,-0.03604077161863069,-0.03423883612099276,-0.03303408278680173,-0.01888049295754714,5.0
-1.8857771554310863,4.560060068667261,0.1959791430018084,-0.02693996871426215,-0.03618447266661026,-0.03435560424983532,-0.033109979811776186,-0.018897090093590113,5.0
-1.8847769553910783,4.558808645918786,0.1965400690346331,-0.02705951250283045,-0.0363283568346224,-0.03447242052830457,-0.0331856848941348,-0.01891351064412287,5.0
-1.8837767553510703,4.557557219391668,0.1971010169384891,-0.0271792889767269,-0.03647242372369891,-0.03458928446726064,-0.03326119777848309,-0.01892975506970157,5.0
-1.8827765553110622,4.5563057905039255,0.19766198606523375,-0.02729929799746096,-0.03661667293608126,-0.03470619557850858,-0.03333651821379742,-0.018945823830681562,5.0
-1.8817763552710542,4.555054360661041,0.19822297577230955,-0.02741953942695668,-0.036761104075210015,-0.03482315337478913,-0.033411645953387664,-0.01896171738720024,5.0
-1.8807761552310462,4.553802931256091,0.19878398542268105,-0.027540013127549248,-0.036905716745714266,-0.03494015736976983,-0.03348658075486076,-0.018977436199160258,5.0
-1.8797759551910382,4.552551503669881,0.19934501438476993,-0.02766071896198134,-0.03705051055340102,-0.03505720707803596,-0.033561322380083844,-0.01899298072621296,5.0
-1.8787757551510302,4.5513000792710665,0.19990606203238837,-0.027781656793399813,-0.037195485105244855,-0.03517430201508181,-0.03363587059514834,-0.019008351427742275,5.0
-1.8777755551110222,4.550048659416269,0.20046712774467088,-0.027902826485352018,-0.03734064000937753,-0.03529144169730195,-0.03371022517033389,-0.01902354876284884,5.0
-1.8767753550710142,4.548797245450187,0.20102821090600617,-0.028024227901782536,-0.0374859748750776,-0.035408625641982744,-0.03378438588007266,-0.019038573190334668,5.0
-1.8757751550310062,4.547545838705708,0.2015893109059669,-0.02814586090702967,-0.03763148931276039,-0.03552585336729393,-0.03385835250291437,-0.019053425168688083,5.0
-1.8747749549909982,4.546294440504005,0.20215042713924108,-0.02826772536582215,-0.03777718293396783,-0.03564312439228064,-0.03393212482149115,-0.01906810515606919,5.0
-1.8737747549509902,4.545043052154645,0.20271155900556279,-0.0283898211432758,-0.03792305535135851,-0.035760438236855215,-0.03400570262248323,-0.019082613610295614,5.0
-1.8727745549109822,4.543791674955681,0.203272705909644,-0.02851214810489032,-0.038069106178698055,-0.03587779442178956,-0.03407908569658474,-0.01909695098882889,5.0
-1.8717743548709742,4.542540310193762,0.20383386726110816,-0.028634706116546126,-0.0382153350308492,-0.03599519246870758,-0.034152273838470026,-0.019111117748761106,5.0
-1.8707741548309662,4.541288959144223,0.20439504247442494,-0.028757495044501282,-0.038361741523762594,-0.03611263190007782,-0.03422526684676029,-0.019125114346802075,5.0
-1.8697739547909582,4.540037623071198,0.20495623096884696,-0.028880514755388446,-0.038508325274467216,-0.03623011223920632,-0.03429806452399072,-0.019138941239266877,5.0
-1.8687737547509502,4.538786303227713,0.20551743216834983,-0.029003765116211964,-0.038655085901061294,-0.03634763301022979,-0.03437066667657793,-0.019152598882063908,5.0
-1.8677735547109422,4.537535000855803,0.20607864550157393,-0.029127245994345012,-0.0388020230227033,-0.03646519373810886,-0.034443073114787746,-0.019166087730683207,5.0
-1.8667733546709342,4.536283717186613,0.20663987040177006,-0.02925095725752674,-0.03894913625960295,-0.03658279394862152,-0.034515283652703496,-0.01917940824018527,5.0
-1.8657731546309262,4.535032453440521,0.20720110630674607,-0.029374898773859657,-0.03909642523301252,-0.036700433168356826,-0.03458729810819452,-0.019192560865190143,5.0
-1.8647729545909182,4.533781210827245,0.20776235265881846,-0.029499070411806914,-0.03924388956521816,-0.036818110924708734,-0.03465911630288494,-0.019205546059866897,5.0
-1.8637727545509102,4.532529990545968,0.20832360890476573,-0.029623472040189763,-0.03939152887953147,-0.03693582674587019,-0.034730738062123095,-0.019218364277923384,5.0
-1.8627725545109022,4.5312787937854635,0.20888487449578366,-0.029748103528184966,-0.03953934280028099,-0.03705358016082709,-0.0348021632149507,-0.01923101597259625,5.0
-1.8617723544708942,4.5300276217242095,0.20944614888744498,-0.029872964745322392,-0.03968733095280406,-0.037171370699352786,-0.03487339159407289,-0.019243501596641295,5.0
-1.8607721544308862,4.528776475530527,0.21000743153965876,-0.029998055561482436,-0.03983549296343837,-0.037289197892002156,-0.03494442303582798,-0.01925582160232385,5.0
-1.8597719543908782,4.527525356362698,0.2105687219166332,-0.030123375846893754,-0.03998382845951412,-0.037407061270106325,-0.03501525738015782,-0.019267976441409627,5.0
-1.8587717543508702,4.526274265369101,0.21113001948683827,-0.030248925472130764,-0.04013233706934565,-0.03752496036576704,-0.03508589447057802,-0.019279966565155484,5.0
-1.8577715543108622,4.525023203688328,0.21169132372297064,-0.030374704308111254,-0.0402810184222235,-0.03764289471185122,-0.035156334154148754,-0.019291792424300538,5.0
-1.8567713542708542,4.523772172449321,0.21225263410191825,-0.030500712226094105,-0.040429872148406425,-0.03776086384198571,-0.03522657628144531,-0.01930345446905726,5.0
-1.8557711542308462,4.5225211727714845,0.21281395010472504,-0.03062694909767674,-0.04057889787911334,-0.03787886729055183,-0.03529662070652911,-0.019314953149102858,5.0
-1.8547709541908382,4.52127020576481,0.21337527121655592,-0.030753414794792957,-0.040728095246515494,-0.037996904592680125,-0.03536646728691895,-0.01932628891357075,5.0
-1.8537707541508301,4.520019272529991,0.21393659692665942,-0.030880109189710375,-0.04087746388372839,-0.038114975284245046,-0.035436115883561964,-0.019337462211041972,5.0
-1.8527705541108221,4.518768374158535,0.21449792672833087,-0.03100703215502804,-0.04102700342480384,-0.03823307890185962,-0.03550556636080512,-0.019348473489536958,5.0
-1.8517703540708141,4.5175175117328665,0.2150592601188743,-0.031134183563674107,-0.04117671350472214,-0.03835121498287032,-0.03557481858636681,-0.01935932319650731,5.0
-1.8507701540308061,4.516266686326428,0.21562059659956223,-0.031261563288903345,-0.04132659375938417,-0.038469383065351796,-0.035643872431308586,-0.01937001177882782,5.0
-1.8497699539907981,4.515015899003779,0.2161819356755936,-0.031389171204294616,-0.04147664382560325,-0.03858758268810167,-0.035712727770006905,-0.01938053968278842,5.0
-1.8487697539507901,4.513765150820679,0.21674327685605138,-0.031517007183748655,-0.0416268633410977,-0.03870581339063542,-0.035781384480125335,-0.019390907354086627,5.0
-1.8477695539107821,4.512514442824176,0.2173046196538576,-0.031645071101485324,-0.041777251944482605,-0.03882407471318132,-0.03584984244258681,-0.01940111523781986,5.0
-1.8467693538707741,4.511263776052684,0.21786596358572655,-0.031773362832041324,-0.04192780927526213,-0.038942366196675286,-0.03591810154154605,-0.019411163778478145,5.0
-1.8457691538307661,4.5100131515360555,0.21842730817211875,-0.031901882250267605,-0.04207853497382176,-0.0390606873827561,-0.03598616166436247,-0.019421053419936975,5.0
-1.8447689537907581,4.508762570295653,0.2189886529371915,-0.032030629231327115,-0.042229428681420725,-0.03917903781376047,-0.03605402270157307,-0.01943078460545054,5.0
-1.8437687537507501,4.507512033344412,0.21954999740875034,-0.032159603650692134,-0.04238049004018409,-0.03929741703271827,-0.03612168454686566,-0.019440357777644964,5.0
-1.842768553710742,4.506261541686907,0.22011134111819938,-0.03228880538414193,-0.042531718693095355,-0.03941582458334794,-0.036189147097052544,-0.019449773378512104,5.0
-1.841768353670734,4.505011096319412,0.22067268360049158,-0.03241823430776042,-0.04268311428398891,-0.039534260010052016,-0.036256410252044395,-0.019459031849403424,5.0
-1.840768153630726,4.503760698229955,0.22123402439408038,-0.032547890297933806,-0.04283467645754284,-0.0396527228579128,-0.03632347391482442,-0.019468133631024353,5.0
-1.839767953590718,4.502510348398389,0.22179536304087058,-0.03267777323134808,-0.04298640485927129,-0.039771212672688,-0.036390337991422834,-0.01947707916342878,5.0
-1.83876775355071,4.501260047796441,0.2223566990861714,-0.032807882984986936,-0.043138299135517554,-0.03988972900080686,-0.03645700239089177,-0.01948586888601398,5.0
-1.837767553510702,4.500009797387776,0.22291803207865082,-0.03293821943612946,-0.043290358933446946,-0.04000827138936626,-0.03652346702528061,-0.019494503237515864,5.0
-1.836767353470694,4.498759598128065,0.22347936157029222,-0.03306878246234792,-0.04344258390103984,-0.04012683938612688,-0.03658973180961125,-0.01950298265600445,5.0
-1.835767153430686,4.497509450965047,0.2240406871163514,-0.033199571941505523,-0.04359497368708476,-0.04024543253950967,-0.03665579666185417,-0.019511307578879637,5.0
-1.834766953390678,4.496259356838597,0.22460200827531832,-0.033330587751754494,-0.04374752794117183,-0.04036405039859259,-0.03672166150290466,-0.01951947844286745,5.0
-1.83376675335067,4.495009316680802,0.22516332460888006,-0.03346182977153388,-0.04390024631368601,-0.04048269251310713,-0.036787326256559165,-0.019527495684016304,5.0
-1.832766553310662,4.493759331416036,0.225724635681886,-0.03359329787956759,-0.04405312845580069,-0.0406013584334354,-0.03685279084949226,-0.019535359737693665,5.0
-1.831766353270654,4.492509401961039,0.22628594106231686,-0.03372499195486232,-0.04420617401947117,-0.04072004771060701,-0.0369180552112337,-0.019543071038582906,5.0
-1.830766153230646,4.491259529225005,0.22684724032125614,-0.03385691187670573,-0.04435938265742841,-0.04083875989629619,-0.03698311927414575,-0.019550630020680384,5.0
-1.829765953190638,4.490009714109664,0.22740853303286346,-0.033989057524664495,-0.04451275402317286,-0.04095749454281916,-0.03704798297340085,-0.0195580371172927,5.0
-1.82876575315063,4.488759957509384,0.22796981877435116,-0.03412142877858228,-0.04466628777096819,-0.04107625120313136,-0.0371126462469595,-0.01956529276103403,5.0
-1.827765553110622,4.487510260311251,0.2285310971259625,-0.03425402551857805,-0.04481998355583519,-0.04119502943082492,-0.03717710903554822,-0.019572397383823728,5.0
-1.826765353070614,4.486260623395182,0.22909236767095215,-0.034386847625044015,-0.04497384103354574,-0.041313828780125836,-0.03724137128263776,-0.01957935141688381,5.0
-1.825765153030606,4.485011047634012,0.22965362999556901,-0.034519894978643884,-0.04512785986061686,-0.04143264880589192,-0.03730543293442161,-0.019586155290736797,5.0
-1.824764952990598,4.4837615338936025,0.23021488368903903,-0.03465316746031086,-0.045282039694304464,-0.041551489063609844,-0.03736929393979431,-0.019592809435203244,5.0
-1.82376475295059,4.482512083032938,0.23077612834355066,-0.03478666495124586,-0.04543638019259761,-0.04167034910939299,-0.03743295425033026,-0.019599314279399625,5.0
-1.822764552910582,4.481262695904226,0.23133736355423962,-0.03492038733291547,-0.045590881014212256,-0.04178922849997873,-0.03749641382026232,-0.019605670251735995,5.0
