-11.443144314431443,3.603832308833311,0.17606712922306353,-0.12316235969425521,-0.03997999551072622
-11.439143914391439,3.6037408539681604,0.17607467259906806,-0.12317450847018177,-0.03997588574783289
-11.435143514351434,3.60364944043796,0.17608219123932317,-0.12318661521100253,-0.03997179015750153
-11.431143114311432,3.603558068041866,0.17608968523673715,-0.12319868005111083,-0.03996770870645297
-11.427142714271428,3.6034667365797564,0.1760971546838678,-0.12321070312452748,-0.03996364136142251
-11.423142314231423,3.6033754458522287,0.17610459967292402,-0.12322268456490168,-0.03995958808916041
-11.41914191419142,3.6032841956605983,0.17611202029576697,-0.12323462450551143,-0.03995554885643206
-11.415141514151415,3.603192985806898,0.17611941664391065,-0.1232465230792646,-0.039951523630018394
-11.41114111411141,3.6031018160938717,0.17612678880852295,-0.12325838041869917,-0.039947512376716156
-11.407140714071407,3.603010686324978,0.1761341368804272,-0.12327019665598396,-0.03994351506333822
-11.403140314031402,3.6029195963043836,0.17614146095010288,-0.12328197192291948,-0.039939531656713975
-11.3991399139914,3.6028285458369638,0.17614876110768662,-0.12329370635093856,-0.039935562123689504
-11.395139513951396,3.602737534728299,0.17615603744297328,-0.12330540007110691,-0.039931606431127975
-11.391139113911391,3.602646562784674,0.17616329004541692,-0.1233170532141237,-0.03992766454590995
-11.387138713871387,3.602555629813075,0.17617051900413191,-0.12332866591032253,-0.03992373643493366
-11.383138313831383,3.602464735621189,0.17617772440789403,-0.1233402382896717,-0.039919822065115296
-11.379137913791379,3.602373880017399,0.1761849063451413,-0.1233517704817752,-0.039915921403389364
-11.375137513751374,3.602283062810784,0.17619206490397515,-0.1233632626158733,-0.03991203441670894
-11.371137113711372,3.602192283811118,0.17619920017216137,-0.12337471482084306,-0.03990816107204595
-11.367136713671368,3.602101542828865,0.17620631223713132,-0.12338612722519914,-0.03990430133639155
-11.363136313631363,3.602010839675181,0.1762134011859826,-0.12339749995709444,-0.039900455176756354
-11.35913591359136,3.601920174161907,0.17622046710548045,-0.12340883314432075,-0.03989662256017071
-11.355135513551355,3.6018295461015715,0.17622751008205825,-0.12342012691430936,-0.03989280345368504
-11.35113511351135,3.6017389553073857,0.17623453020181937,-0.12343138139413193,-0.039888997824370116
-11.347134713471347,3.601648401593244,0.17624152755053712,-0.12344259671050098,-0.03988520563931739
-11.343134313431342,3.6015578847737184,0.1762485022136568,-0.12345377298977053,-0.03988142686563917
-11.33913391339134,3.6014674046640605,0.17625545427629608,-0.12346491035793689,-0.039877661470469
-11.335133513351336,3.601376961080197,0.17626238382324586,-0.12347600894063915,-0.03987390942096189
-11.331133113311331,3.6012865538387273,0.17626929093897215,-0.12348706886316023,-0.03987017068429469
-11.327132713271327,3.6011961827569245,0.17627617570761608,-0.12349809025042709,-0.0398664452276663
-11.323132313231323,3.6011058476527307,0.17628303821299543,-0.12350907322701163,-0.03986273301829786
-11.319131913191319,3.6010155483447552,0.17628987853860537,-0.12352001791713141,-0.03985903402343318
-11.315131513151314,3.600925284652274,0.17629669676761997,-0.12353092444465026,-0.03985534821033904
-11.311131113111312,3.600835056395227,0.17630349298289255,-0.12354179293307883,-0.03985167554630525
-11.307130713071308,3.600744863394216,0.17631026726695703,-0.12355262350557546,-0.03984801599864513
-11.303130313031303,3.600654705470502,0.17631701970202915,-0.12356341628494669,-0.03984436953469569
-11.2991299129913,3.600564582446005,0.17632375037000675,-0.12357417139364814,-0.03984073612181791
-11.295129512951295,3.6004744941433007,0.17633045935247152,-0.12358488895378487,-0.039837115727397024
-11.29112911291129,3.600384440385619,0.17633714673068943,-0.12359556908711236,-0.03983350831884281
-11.287128712871286,3.6002944209968426,0.1763438125856119,-0.12360621191503707,-0.03982991386358977
-11.283128312831282,3.600204435801503,0.1763504569978772,-0.12361681755861696,-0.039826332329097436
-11.27912791279128,3.6001144846247817,0.17635708004781064,-0.12362738613856245,-0.039822763682850704
-11.275127512751276,3.6000245672925053,0.1763636818154265,-0.12363791777523679,-0.03981920789235996
-11.271127112711271,3.599934683631145,0.17637026238042802,-0.12364841258865711,-0.039815664925161504
-11.267126712671267,3.5998448334678153,0.1763768218222092,-0.12365887069849472,-0.03981213474881763
-11.263126312631263,3.5997550166302705,0.17638336021985515,-0.12366929222407587,-0.039808617330916986
-11.259125912591259,3.5996652329469034,0.17638987765214334,-0.12367967728438271,-0.03980511263907482
-11.255125512551254,3.5995754822467445,0.17639637419754478,-0.12369002599805362,-0.03980162064093323
-11.251125112511252,3.599485764359458,0.1764028499342248,-0.1237003384833841,-0.03979814130416139
-11.247124712471248,3.599396079115342,0.17640930494004378,-0.12371061485832714,-0.039794674596455776
-11.243124312431243,3.5993064263453243,0.1764157392925585,-0.12372085524049437,-0.039791220485540506
-11.23912391239124,3.5992168058809635,0.17642215306902295,-0.12373105974715634,-0.03978777893916752
-11.235123512351235,3.5991272175544435,0.17642854634638938,-0.12374122849524342,-0.03978434992511682
-11.23112311231123,3.5990376611985746,0.17643491920130916,-0.12375136160134642,-0.03978093341119676
-11.227122712271226,3.59894813664679,0.17644127171013352,-0.12376145918171709,-0.0397775293652442
-11.223122312231222,3.5988586437331453,0.17644760394891504,-0.12377152135226904,-0.039774137755124866
-11.21912191219122,3.598769182292314,0.17645391599340837,-0.12378154822857837,-0.0397707585487335
-11.215121512151216,3.5986797521595886,0.17646020791907097,-0.12379153992588422,-0.03976739171399407
-11.211121112111211,3.598590353170877,0.17646647980106409,-0.12380149655908966,-0.039764037218860175
-11.207120712071207,3.598500985162701,0.17647273171425398,-0.12381141824276201,-0.039760695031315046
-11.203120312031203,3.5984116479721937,0.17647896373321292,-0.12382130509113398,-0.03975736511937193
-11.199119911991199,3.5983223414371,0.1764851759322198,-0.12383115721810391,-0.03975404745107431
-11.195119511951194,3.598233065395771,0.1764913683852614,-0.12384097473723679,-0.039750741994496096
-11.191119111911192,3.5981438196871665,0.1764975411660329,-0.1238507577617648,-0.03974744871774185
-11.187118711871188,3.598054604150848,0.17650369434793933,-0.12386050640458784,-0.03974416758894703
-11.183118311831183,3.5979654186269823,0.1765098280040959,-0.12387022077827448,-0.03974089857627824
-11.17911791179118,3.5978762629563357,0.1765159422073298,-0.1238799009950624,-0.039737641647933364
-11.175117511751175,3.597787136980274,0.17652203703018052,-0.12388954716685927,-0.03973439677214194
-11.17111711171117,3.5976980405407595,0.17652811254490072,-0.1238991594052433,-0.03973116391716518
-11.167116711671166,3.59760897348035,0.1765341688234574,-0.12390873782146399,-0.03972794305129637
-11.163116311631162,3.5975199356421967,0.1765402059375328,-0.12391828252644253,-0.03972473414286099
-11.15911591159116,3.597430926870042,0.17654622395852565,-0.12392779363077311,-0.03972153716021696
-11.155115511551156,3.5973419470082195,0.17655222295755116,-0.12393727124472284,-0.03971835207175485
-11.151115111511151,3.597252995901649,0.17655820300544295,-0.12394671547823292,-0.03971517884589803
-11.147114711471147,3.5971640733958368,0.17656416417275347,-0.12395612644091927,-0.03971201745110304
-11.143114311431143,3.5970751793368736,0.1765701065297551,-0.12396550424207292,-0.039708867855859614
-11.139113911391139,3.596986313571432,0.17657603014644097,-0.12397484899066107,-0.03970573002869105
-11.135113511351134,3.5968974759467667,0.17658193509252573,-0.12398416079532759,-0.039702603938154266
-11.131113111311132,3.5968086663107086,0.17658782143744686,-0.12399343976439355,-0.039699489552840146
-11.127112711271128,3.5967198845116677,0.17659368925036506,-0.12400268600585809,-0.039696386841373624
-11.123112311231123,3.5966311303986287,0.1765995386001658,-0.12401189962739904,-0.03969329577241395
-11.11911191119112,3.5965424038211484,0.17660536955545977,-0.12402108073637372,-0.0396902163146549
-11.115111511151115,3.5964537046293565,0.17661118218458366,-0.12403022943981934,-0.039687148436824936
-11.11111111111111,3.596365032673952,0.17661697655560177,-0.12403934584445392,-0.03968409210768739
-11.107110711071106,3.5962763878062014,0.176622752736306,-0.12404843005667686,-0.039681047296040786
-11.103110311031102,3.596187769877938,0.17662851079421746,-0.12405748218256955,-0.03967801397071885
-11.0991099109911,3.596099178741558,0.17663425079658707,-0.12406650232789626,-0.03967499210059081
-11.095109510951096,3.596010614250023,0.1766399728103964,-0.12407549059810459,-0.03967198165456159
-11.091109110911091,3.595922076256852,0.17664567690235894,-0.12408444709832635,-0.03966898260157202
-11.087108710871087,3.5958335646161244,0.17665136313892052,-0.1240933719333781,-0.03966599491059891
-11.083108310831083,3.595745079182478,0.17665703158626034,-0.12410226520776173,-0.03966301855065531
-11.079107910791079,3.5956566198111037,0.17666268231029192,-0.1241111270256654,-0.0396600534907908
-11.075107510751074,3.595568186357748,0.1766683153766642,-0.12411995749096405,-0.03965709970009148
-11.071107110711072,3.5954797786787083,0.1766739308507619,-0.12412875670722004,-0.03965415714768024
-11.067106710671068,3.5953913966308324,0.17667952879770707,-0.12413752477768387,-0.039651225802717016
-11.063106310631063,3.5953030400715167,0.17668510928235948,-0.12414626180529505,-0.039648305634398875
-11.05910591059106,3.595214708858703,0.17669067236931735,-0.12415496789268234,-0.03964539661196018
-11.055105510551055,3.5951264028508803,0.17669621812291897,-0.12416364314216487,-0.03964249870467288
-11.05110511051105,3.595038121907078,0.17670174660724297,-0.12417228765575244,-0.039639611881846504
-11.047104710471046,3.5949498658868686,0.17670725788610903,-0.12418090153514656,-0.039636736112828586
-11.043104310431042,3.594861634650364,0.1767127520230797,-0.12418948488174078,-0.03963387136700456
-11.03910391039104,3.5947734280582138,0.17671822908146018,-0.1241980377966217,-0.039631017613798177
-11.035103510351036,3.5946852459716037,0.1767236891242997,-0.1242065603805692,-0.03962817482267148
-11.031103110311031,3.5945970882522533,0.17672913221439207,-0.12421505273405765,-0.03962534296312515
-11.027102710271027,3.5945089547624165,0.1767345584142775,-0.12422351495725613,-0.03962252200469853
-11.023102310231023,3.594420845364877,0.1767399677862423,-0.12423194715002932,-0.039619711916969794
-11.019101910191019,3.5943327599229478,0.1767453603923203,-0.12424034941193812,-0.03961691266955627
-11.015101510151014,3.5942446983004697,0.17675073629429328,-0.12424872184224042,-0.03961412423211442
-11.011101110111012,3.5941566603618087,0.1767560955536926,-0.12425706453989155,-0.03961134657434005
-11.007100710071008,3.594068645971856,0.17676143823179966,-0.12426537760354509,-0.03960857966596857
-11.003100310031003,3.593980654996025,0.17676676438964634,-0.12427366113155361,-0.03960582347677504
-10.999099909991,3.593892687300249,0.17677207408801626,-0.12428191522196924,-0.03960307797657439
-10.995099509950995,3.5938047427509816,0.17677736738744582,-0.12429013997254436,-0.03960034313522151
-10.99109910991099,3.5937168212151924,0.17678264434822466,-0.12429833548073223,-0.03959761892261149
-10.987098709870986,3.5936289225603675,0.1767879050303968,-0.12430650184368781,-0.03959490530867968
-10.983098309830982,3.5935410466545066,0.1767931494937609,-0.12431463915826821,-0.03959220226340196
-10.97909790979098,3.5934531933661225,0.17679837779787194,-0.12432274752103344,-0.039589509756794754
-10.975097509750976,3.5933653625642377,0.17680359000204154,-0.12433082702824719,-0.039586827758915304
-10.971097109710971,3.5932775541183837,0.17680878616533904,-0.12433887777587742,-0.03958415623986175
-10.967096709670967,3.5931897678986,0.17681396634659183,-0.12434689985959704,-0.039581495169773294
-10.963096309630963,3.593102003775431,0.17681913060438656,-0.12435489337478427,-0.039578844518830265
-10.959095909590959,3.593014261619926,0.17682427899707046,-0.124362858416524,-0.03957620425725445
-10.955095509550954,3.592926541303635,0.17682941158275128,-0.12437079507960774,-0.03957357435530905
-10.951095109510952,3.5928388426986095,0.1768345284192984,-0.1243787034585349,-0.03957095478329896
-10.947094709470948,3.5927511656774005,0.17683962956434376,-0.12438658364751276,-0.03956834551157078
-10.943094309430943,3.592663510113056,0.17684471507528288,-0.12439443574045794,-0.03956574651051304
-10.93909390939094,3.5925758758791195,0.17684978500927556,-0.1244022598309963,-0.03956315775055636
-10.935093509350935,3.592488262849628,0.17685483942324637,-0.12441005601246408,-0.039560579202173464
-10.93109310931093,3.5924006708991127,0.17685987837388548,-0.12441782437790844,-0.039558010835879454
-10.927092709270926,3.5923130999025936,0.17686490191765003,-0.12442556502008824,-0.03955545262223189
-10.923092309230922,3.5922255497355806,0.17686991011076464,-0.12443327803147436,-0.039552904531830864
-10.91909190919092,3.5921380202740725,0.1768749030092219,-0.12444096350425067,-0.039550366535319195
-10.915091509150916,3.592050511394551,0.1768798806687837,-0.1244486215303147,-0.039547838603382596
-10.911091109110911,3.591963022973985,0.17688484314498168,-0.12445625220127801,-0.03954532070674966
-10.907090709070907,3.591875554889825,0.176889790493118,-0.1244638556084673,-0.03954281281619217
-10.903090309030903,3.5917881070200024,0.17689472276826665,-0.12447143184292453,-0.039540314902525076
-10.899089908990899,3.5917006792429285,0.17689964002527342,-0.12447898099540815,-0.039537826936606714
-10.895089508950894,3.5916132714374918,0.1769045423187574,-0.12448650315639326,-0.039535348889338844
-10.891089108910892,3.591525883483058,0.17690942970311155,-0.12449399841607249,-0.03953288073166686
-10.887088708870888,3.591438515259467,0.17691430223250348,-0.1245014668643568,-0.039530422434579854
-10.883088308830883,3.5913511666470312,0.17691915996087626,-0.1245089085908759,-0.03952797396911075
-10.87908790879088,3.5912638375265353,0.17692400294194915,-0.12451632368497903,-0.03952553530633644
-10.875087508750875,3.591176527779234,0.17692883122921824,-0.12452371223573559,-0.03952310641737788
-10.87108710871087,3.5910892372868504,0.17693364487595734,-0.12453107433193562,-0.039520687273400155
-10.867086708670866,3.5910019659315737,0.17693844393521915,-0.12453841006209082,-0.0395182778456127
-10.863086308630862,3.590914713596059,0.17694322845983568,-0.124545719514435,-0.03951587810526941
-10.85908590859086,3.5908274801634246,0.17694799850241894,-0.12455300277692465,-0.039513488023668566
-10.855085508550856,3.5907402655172507,0.17695275411536193,-0.12456025993723976,-0.03951110757215322
-10.851085108510851,3.590653069541579,0.1769574953508393,-0.12456749108278445,-0.03950873672211108
-10.847084708470847,3.5905658921209085,0.1769622222608081,-0.12457469630068736,-0.039506375444974734
-10.843084308430843,3.5904787331401975,0.17696693489700865,-0.12458187567780278,-0.03950402371222177
-10.839083908390839,3.5903915924848593,0.17697163331096497,-0.12458902930071084,-0.03950168149537471
-10.835083508350834,3.590304470040761,0.17697631755398646,-0.12459615725571854,-0.03949934876600141
-10.831083108310832,3.5902173656942233,0.17698098767716752,-0.12460325962886014,-0.039497025495714884
-10.827082708270828,3.590130279332018,0.17698564373138895,-0.12461033650589785,-0.03949471165617358
-10.823082308230823,3.5900432108413662,0.17699028576731854,-0.12461738797232244,-0.039492407219081344
-10.81908190819082,3.5899561601099377,0.17699491383541224,-0.12462441411335425,-0.039490112156187696
-10.815081508150815,3.5898691270258483,0.176999527985914,-0.12463141501394336,-0.039487826439287756
-10.81108110811081,3.58978211147766,0.17700412826885736,-0.12463839075877038,-0.03948555004022239
-10.807080708070806,3.589695113354377,0.17700871473406599,-0.12464534143224724,-0.039483282930878445
-10.803080308030802,3.5896081325454463,0.1770132874311541,-0.12465226711851783,-0.03948102508318863
-10.7990799079908,3.5895211689407565,0.17701784640952756,-0.12465916790145848,-0.039478776469131734
-10.795079507950796,3.5894342224306337,0.1770223917183848,-0.12466604386467864,-0.03947653706073269
-10.791079107910791,3.589347292905842,0.1770269234067171,-0.1246728950915217,-0.039474306830062714
-10.787078707870787,3.589260380257582,0.17703144152330927,-0.12467972166506544,-0.039472085749239286
-10.783078307830783,3.5891734843774894,0.17703594611674084,-0.12468652366812276,-0.03946987379042635
-10.779077907790779,3.5890866051576316,0.17704043723538676,-0.12469330118324234,-0.039467670925834336
-10.775077507750774,3.5889997424905085,0.17704491492741778,-0.1247000542927091,-0.03946547712772026
-10.771077107710772,3.58891289626905,0.17704937924080139,-0.12470678307854513,-0.03946329236838785
-10.767076707670768,3.5888260663866154,0.17705383022330265,-0.12471348762251017,-0.03946111662018758
-10.763076307630763,3.5887392527369895,0.1770582679224845,-0.12472016800610232,-0.03945894985551676
-10.75907590759076,3.5886524552143837,0.17706269238570926,-0.1247268243105585,-0.03945679204681963
-10.755075507550755,3.588565673713435,0.17706710366013845,-0.12473345661685527,-0.039454643166587436
-10.75107510751075,3.5884789081292,0.17707150179273426,-0.12474006500570962,-0.03945250318735861
-10.747074707470746,3.58839215835716,0.17707588683025985,-0.12474664955757905,-0.03945037208171859
-10.743074307430742,3.5883054242932135,0.17708025881928,-0.12475321035266279,-0.0394482498223002
-10.73907390739074,3.58821870583368,0.1770846178061622,-0.12475974747090221,-0.03944613638178351
-10.735073507350736,3.5881320028752937,0.17708896383707715,-0.12476626099198129,-0.03944403173289601
-10.731073107310731,3.5880453153152048,0.1770932969579997,-0.12477275099532771,-0.03944193584841272
-10.727072707270727,3.5879586430509787,0.17709761721470896,-0.12477921756011288,-0.03943984870115614
-10.723072307230723,3.587871985980592,0.17710192465278948,-0.12478566076525306,-0.039437770263996405
-10.719071907190719,3.587785344002434,0.17710621931763218,-0.12479208068940986,-0.03943570050985139
-10.715071507150714,3.5876987170153023,0.17711050125443442,-0.1247984774109907,-0.03943363941168668
-10.711071107110712,3.5876121049184038,0.1771147705082013,-0.12480485100814952,-0.039431586942515695
-10.707070707070708,3.587525507611352,0.17711902712374597,-0.12481120155878772,-0.03942954307539977
-10.703070307030703,3.587438924994166,0.1771232711456904,-0.1248175291405544,-0.039427507783448223
-10.6990699069907,3.5873523569672687,0.1771275026184662,-0.12482383383084704,-0.039425481039818404
-10.695069506950695,3.587265803431486,0.1771317215863154,-0.12483011570681235,-0.03942346281771575
-10.69106910691069,3.587179264288045,0.17713592809329065,-0.12483637484534658,-0.03942145309039385
-10.687068706870686,3.5870927394385728,0.1771401221832566,-0.1248426113230966,-0.03941945183115455
-10.683068306830682,3.587006228785095,0.17714430389989008,-0.12484882521645996,-0.039417459013347936
-10.67906790679068,3.586919732230034,0.1771484732866809,-0.12485501660158599,-0.039415474610372536
-10.675067506750676,3.5868332496762076,0.17715263038693277,-0.12486118555437613,-0.03941349859567517
-10.671067106710671,3.5867467810268288,0.17715677524376364,-0.12486733215048486,-0.039411530942751204
-10.667066706670667,3.586660326185503,0.17716090790010663,-0.12487345646531994,-0.039409571625144524
-10.663066306630663,3.5865738850562265,0.17716502839871062,-0.12487955857404326,-0.039407620616447564
-10.659065906590659,3.586487457543387,0.17716913678214088,-0.12488563855157145,-0.03940567789030141
-10.655065506550654,3.5864010435517604,0.17717323309277977,-0.1248916964725765,-0.039403743420395876
-10.651065106510652,3.5863146429865096,0.17717731737282763,-0.12489773241148637,-0.03940181718046949
-10.647064706470648,3.586228255753184,0.1771813896643029,-0.1249037464424856,-0.039399899144309594
-10.643064306430643,3.5861418817577184,0.17718545000904334,-0.12490973863951574,-0.03939798928575234
-10.63906390639064,3.586055520906429,0.17718949844870666,-0.12491570907627643,-0.03939608757868284
-10.635063506350635,3.585969173106016,0.17719353502477084,-0.12492165782622551,-0.039394193997035136
-10.63106310631063,3.5858828382635592,0.17719755977853507,-0.12492758496258,-0.03939230851479225
-10.627062706270626,3.5857965162865173,0.17720157275112045,-0.12493349055831642,-0.039390431105986286
-10.623062306230622,3.5857102070827276,0.1772055739834701,-0.12493937468617193,-0.039388561744698444
-10.61906190619062,3.585623910560404,0.17720956351635067,-0.12494523741864418,-0.03938670040505903
-10.615061506150616,3.5855376266281356,0.17721354139035236,-0.12495107882799247,-0.03938484706124756
-10.611061106110611,3.585451355194885,0.17721750764588975,-0.12495689898623825,-0.039383001687492765
-10.607060706070607,3.585365096169988,0.1772214623232027,-0.12496269796516572,-0.03938116425807271
-10.603060306030603,3.5852788494631507,0.17722540546235654,-0.1249684758363224,-0.039379334747314705
-10.599059905990599,3.5851926149844497,0.17722933710324318,-0.12497423267101969,-0.03937751312959546
-10.595059505950594,3.5851063926443314,0.17723325728558137,-0.12497996854033365,-0.03937569937934106
-10.591059105910592,3.585020182353608,0.1772371660489176,-0.12498568351510533,-0.039373893471027016
-10.587058705870588,3.5849339840234573,0.17724106343262674,-0.12499137766594173,-0.03937209537917835
-10.583058305830583,3.5848477975654234,0.17724494947591232,-0.12499705106321624,-0.0393703050783696
-10.57905790579058,3.584761622891413,0.17724882421780774,-0.125002703777069,-0.039368522543224795
-10.575057505750575,3.584675459913695,0.17725268769717642,-0.12500833587740812,-0.039366747748417606
-10.57105710571057,3.584589308544898,0.17725653995271282,-0.12501394743390953,-0.039364980668671314
-10.567056705670566,3.584503168698012,0.17726038102294256,-0.12501953851601824,-0.039363221278758825
-10.563056305630562,3.584417040286384,0.1772642109462238,-0.1250251091929486,-0.039361469553502795
-10.55905590559056,3.584330923223719,0.177268029760747,-0.12503065953368472,-0.03935972546777549
-10.555055505550555,3.5842448174240755,0.1772718375045362,-0.12503618960698162,-0.03935798899649901
-10.551055105510551,3.584158722801869,0.1772756342154495,-0.12504169948136545,-0.03935626011464529
-10.547054705470547,3.5840726392718665,0.17727941993117974,-0.12504718922513414,-0.039354538797235925
-10.543054305430543,3.5839865667491866,0.17728319468925446,-0.12505265890635783,-0.03935282501934244
-10.539053905390539,3.5839005051492996,0.17728695852703766,-0.12505810859288002,-0.03935111875608621
-10.535053505350534,3.583814454388024,0.17729071148172942,-0.12506353835231765,-0.039349419982638516
-10.531053105310532,3.5837284143815276,0.17729445359036694,-0.12506894825206172,-0.03934772867422053
-10.527052705270528,3.5836423850463244,0.1772981848898254,-0.12507433835927814,-0.03934604480610339
-10.523052305230523,3.583556366299273,0.17730190541681795,-0.12507970874090832,-0.039344368353608196
-10.51905190519052,3.5834703580575775,0.17730561520789692,-0.12508505946366938,-0.03934269929210603
-10.515051505150515,3.5833843602387847,0.1773093142994541,-0.12509039059405522,-0.03934103759701801
-10.51105110511051,3.583298372760783,0.17731300272772132,-0.1250957021983368,-0.03933938324381524
-10.507050705070506,3.583212395541801,0.17731668052877117,-0.12510099434256292,-0.03933773620801892
-10.503050305030502,3.5831264285004085,0.17732034773851776,-0.12510626709256056,-0.039336096465200324
-10.4990499049905,3.5830404715555106,0.17732400439271706,-0.12511152051393581,-0.03933446399098081
-10.495049504950495,3.5829545246263517,0.17732765052696736,-0.1251167546720741,-0.03933283876103185
-10.491049104910491,3.5828685876325097,0.17733128617671048,-0.12512196963214112,-0.03933122075107505
-10.487048704870487,3.5827826604938986,0.17733491137723187,-0.1251271654590832,-0.03932960993688218
-10.483048304830483,3.5826967431307652,0.17733852616366103,-0.1251323422176278,-0.039328006294275096
-10.479047904790479,3.582610835463688,0.1773421305709725,-0.1251374999722846,-0.039326409799125966
-10.475047504750474,3.582524937413576,0.17734572463398665,-0.1251426387873454,-0.03932482042735702
-10.471047104710472,3.5824390489016693,0.17734930838736956,-0.12514775872688508,-0.039323238154940765
-10.467046704670468,3.582353169849534,0.1773528818656342,-0.12515285985476218,-0.03932166295789989
-10.463046304630463,3.5822673001790655,0.1773564451031408,-0.12515794223461943,-0.03932009481230737
-10.45904590459046,3.582181439812484,0.1773599981340974,-0.12516300592988436,-0.03931853369428635
-10.455045504550455,3.582095588672335,0.17736354099256038,-0.1251680510037698,-0.039316979580010264
-10.45104510451045,3.5820097466814875,0.1773670737124354,-0.1251730775192745,-0.03931543244570281
-10.447044704470446,3.581923913763133,0.17737059632747745,-0.12517808553918378,-0.039313892267637957
-10.443044304430442,3.5818380898407836,0.1773741088712918,-0.12518307512606996,-0.039312359022139906
-10.43904390439044,3.581752274838272,0.1773776113773344,-0.12518804634229305,-0.039310832685583205
-10.435043504350435,3.58166646867975,0.17738110387891248,-0.12519299925000127,-0.03930931323439268
-10.431043104310431,3.581580671289687,0.17738458640918534,-0.1251979339111317,-0.03930780064504339
-10.427042704270427,3.5814948825928687,0.1773880590011646,-0.12520285038741077,-0.039306294894060775
-10.423042304230423,3.5814091025143964,0.17739152168771477,-0.1252077487403548,-0.03930479595802054
-10.419041904190419,3.5813233309796852,0.17739497450155425,-0.12521262903127078,-0.03930330381354875
-10.415041504150414,3.581237567914464,0.1773984174752552,-0.12521749132125665,-0.039301818437321695
-10.411041104110412,3.581151813244773,0.1774018506412446,-0.12522233567120203,-0.03930033980606602
-10.407040704070408,3.5810660668969634,0.17740527403180506,-0.12522716214178883,-0.039298867896558724
-10.403040304030403,3.580980328797696,0.1774086876790746,-0.1252319707934917,-0.03929740268562709
-10.3990399039904,3.580894598873941,0.17741209161504765,-0.12523676168657863,-0.03929594415014867
-10.395039503950395,3.5808088770529736,0.17741548587157568,-0.1252415348811117,-0.039294492267051395
-10.39103910391039,3.5807231632623777,0.17741887048036745,-0.12524629043694724,-0.039293047013313466
-10.387038703870386,3.580637457430041,0.1774222454729901,-0.12525102841373673,-0.03929160836596346
-10.383038303830382,3.580551759484155,0.177425610880869,-0.1252557488709274,-0.039290176302080135
-10.37903790379038,3.580466069353214,0.1774289667352888,-0.12526045186776247,-0.03928875079879269
-10.375037503750375,3.5803803869660156,0.1774323130673937,-0.125265137463282,-0.03928733183328054
-10.371037103710371,3.5802947122516557,0.1774356499081883,-0.12526980571632335,-0.03928591938277344
-10.367036703670367,3.580209045139531,0.17743897728853797,-0.1252744566855217,-0.039284513424551394
-10.363036303630363,3.580123385559337,0.17744229523916907,-0.12527909042931076,-0.039283113935944705
-10.359035903590359,3.580037733441065,0.1774456037906699,-0.12528370700592295,-0.039281720894333925
-10.355035503550354,3.5799520887150034,0.17744890297349147,-0.12528830647339043,-0.039280334277149914
-10.351035103510352,3.5798664513117346,0.1774521928179473,-0.12529288888954546,-0.03927895406187374
-10.347034703470348,3.579780821162137,0.1774554733542144,-0.12529745431202083,-0.03927758022603675
-10.343034303430343,3.5796951981973795,0.17745874461233385,-0.12530200279825066,-0.03927621274722055
-10.33903390339034,3.579609582348924,0.17746200662221123,-0.12530653440547068,-0.03927485160305693
-10.335033503350335,3.579523973548523,0.17746525941361704,-0.12531104919071892,-0.039273496771227885
-10.33103310331033,3.5794383717282185,0.17746850301618736,-0.12531554721083632,-0.03927214822946568
-10.327032703270326,3.579352776820341,0.17747173745942435,-0.12532002852246726,-0.03927080595555274
-10.323032303230322,3.5792671887575085,0.17747496277269673,-0.12532449318205996,-0.03926946992732162
-10.31903190319032,3.579181607472625,0.17747817898524024,-0.12532894124586713,-0.0392681401226551
-10.315031503150315,3.57909603289888,0.17748138612615857,-0.12533337276994658,-0.03926681651948607
-10.311031103110311,3.579010464969747,0.17748458422442337,-0.12533778781016172,-0.03926549909579759
-10.307030703070307,3.578924903618983,0.17748777330887483,-0.12534218642218192,-0.039264187829622765
-10.303030303030303,3.5788393487806265,0.1774909534082226,-0.12534656866148355,-0.03926288269904494
-10.299029902990299,3.578753800388998,0.17749412455104568,-0.12535093458334984,-0.039261583682197405
-10.295029502950294,3.578668258378697,0.1774972867657934,-0.125355284242872,-0.039260290757263575
-10.291029102910292,3.5785827226846023,0.1775004400807858,-0.1253596176949494,-0.03925900390247694
-10.287028702870288,3.5784971932418705,0.17750358452421444,-0.1253639349942904,-0.039257723096120974
-10.283028302830283,3.578411669985935,0.17750672012414212,-0.12536823619541257,-0.039256448316529205
-10.27902790279028,3.5783261528525054,0.17750984690850405,-0.12537252135264357,-0.0392551795420851
-10.275027502750275,3.578240641777565,0.17751296490510832,-0.12537679052012135,-0.03925391675122212
-10.27102710271027,3.578155136697372,0.1775160741416361,-0.12538104375179485,-0.03925265992242369
-10.267026702670266,3.5780696375484564,0.17751917464564212,-0.1253852811014246,-0.039251409034223125
-10.263026302630262,3.5779841442676203,0.17752226644455568,-0.12538950262258325,-0.039250164065203694
-10.25902590259026,3.577898656791936,0.1775253495656807,-0.1253937083686559,-0.03924892499399852
-10.255025502550255,3.577813175058746,0.17752842403619626,-0.12539789839284093,-0.03924769179929059
-10.251025102510251,3.577727699005661,0.17753148988315703,-0.1254020727481502,-0.03924646445981273
-10.247024702470247,3.577642228570559,0.17753454713349387,-0.12540623148740973,-0.03924524295434751
-10.243024302430243,3.577556763691585,0.1775375958140147,-0.12541037466326044,-0.039244027261727384
