-0.2792792792792793,3.2950550920233526,0.8303986161690445,-0.04950989027218361
-0.27727727727727725,3.2875145902844762,0.8344283539559514,-0.05002778956508278
-0.2752752752752753,3.2799875435940176,0.8384544932981195,-0.05054894463319771
-0.27327327327327333,3.2724740996091883,0.842476939470323,-0.05107336636398306
-0.27127127127127126,3.2649744103756744,0.8464955949149963,-0.05160106575261663
-0.2692692692692693,3.2574886325139287,0.8505103591246216,-0.05213205390517806
-0.26726726726726724,3.2500169274130286,0.8545211285192134,-0.05266634204200258
-0.2652652652652653,3.24255946143243,0.8585277963186856,-0.05320394150121966
-0.2632632632632632,3.235116406111967,0.8625302524098711,-0.053744863742487346
-0.26126126126126126,3.227687938390458,0.8665283832079602,-0.05428912035093415
-0.2592592592592593,3.2202742408332976,0.8705220715121046,-0.05483672304132008
-0.25725725725725723,3.2128755018694126,0.874511196354944,-0.055387683662430076
-0.2552552552552553,3.205491916037989,0.8784956328457818,-0.05594201420171259
-0.2532532532532532,3.1981236842453793,0.8824752520071463,-0.05649972679017818
-0.25125125125125125,3.1907710140326238,0.8864499206044437,-0.057060833707572006
-0.2492492492492493,3.183434119854013,0.8904195009684271,-0.057625347387836305
-0.24724724724724723,3.1761132233671536,0.8943838508101707,-0.05819328042487909
-0.24524524524524527,3.1688085537349937,0.8983428230282468,-0.058764645578665634
-0.2432432432432432,3.161520347940291,0.9022962655077845,-0.059339455781651174
-0.24124124124124124,3.154248851113003,0.9062440209110924,-0.059917724145572844
-0.2392392392392393,3.146994316871099,0.9101859264595022,-0.06049946396862075
-0.23723723723723722,3.1397570076753,0.9141218137061051,-0.06108468874300802
-0.23523523523523526,3.132537195198257,0.9180515082990269,-0.06167341216296124
-0.2332332332332332,3.125335160708694,0.9219748297348929,-0.062265648133152794
-0.23123123123123124,3.11815119547103,0.9258915911021315,-0.06286141077759835
-0.22922922922922928,3.110985601161017,0.9298015988137472,-0.06346071444904207
-0.2272272272272272,3.103838690297913,0.9337046523292135,-0.06406357373885478
-0.22522522522522526,3.096710786693718,0.9376005438651193,-0.06467000348746918
-0.2232232232232232,3.089602225919987,0.9414890580942119,-0.06528001879537822
-0.22122122122122123,3.082513355792731,0.9453699718324825,-0.06589363503472263
-0.21921921921921927,3.075444536875897,0.9492430537139459,-0.06651086786149428
-0.2172172172172172,3.0683961430039,0.9531080638527824,-0.06713173322838238
-0.21521521521521525,3.061368561823655,0.9569647534925145,-0.0677562473982904
-0.21321321321321318,3.0543621953565276,0.9608128646419126,-0.06838442695855024
-0.21121121121121122,3.0473774605805835,0.9646521296973517,-0.06901628883586194
-0.20920920920920927,3.040414790033461,0.9684822710513563,-0.0696518503119858
-0.2072072072072072,3.033474632436152,0.9723030006871151,-0.07029112904021331
-0.20520520520520524,3.026557453337893,0.9761140197587802,-0.07093414306264273
-0.20320320320320318,3.0196637357823044,0.9799150181574124,-0.07158091082828437
-0.20120120120120122,3.0127939809948163,0.9837056740624911,-0.07223145121201804
-0.19919919919919926,3.00594870909132,0.9874856534789686,-0.07288578353442428
-0.1971971971971972,2.999128459807864,0.9912546097599231,-0.07354392758250776
-0.19519519519519524,2.992333793251078,0.995012183114947,-0.07420590363132802
-0.19319319319319317,2.985565290668845,0.9987580001045067,-0.07487173246655024
-0.1911911911911912,2.9788235552405724,1.0024916731206195,-0.0755414354079221
-0.18918918918918914,2.972109212886215,1.0062127998543102,-0.07621503433368006
-0.1871871871871872,2.9654229130929672,1.0099209627504655,-0.07689255170587941
-0.18518518518518523,2.9587653297583,1.0136157284508451,-0.07757401059663803
-0.18318318318318316,2.952137162047732,1.0172966472261988,-0.07825943471527219
-0.1811811811811812,2.945539135265412,1.0209632523986345,-0.0789488484362963
-0.17917917917917914,2.938972001735236,1.0246150597555899,-0.07964227682824414
-0.17717717717717718,2.93243654168985,1.0282515669570302,-0.0803397456832591
-0.17517517517517522,2.9259335641644406,1.0318722529377373,-0.08104128154738398
-0.17317317317317316,2.919463907891771,1.0354765773068775,-0.08174691175146685
-0.1711711711711712,2.913028442194388,1.039063979747347,-0.08245666444257883
-0.16916916916916913,2.906628067869375,1.0426338794177639,-0.08317056861582027
-0.16716716716716717,2.900263718060406,1.0461856743603644,-0.08388865414636801
-0.16516516516516522,2.893936359111195,1.0497187409184885,-0.0846109518215913
-0.16316316316316315,2.8876469913937095,1.0532324331678034,-0.08533749337303381
-0.1611611611611612,2.881396650103758,1.0567260823659124,-0.08606831150802904
-0.15915915915915912,2.8751864060157017,1.0601989964255427,-0.0868034399406814
-0.15715715715715717,2.869017366187188,1.0636504594170644,-0.08754291342190579
-0.1551551551551552,2.8628906746038196,1.0670797311067277,-0.08828676776817905
-0.15315315315315314,2.856807512752711,1.0704860465376365,-0.08903503988860972
-0.1511511511511512,2.850769100112802,1.0738686156611785,-0.0897877678098848
-0.14914914914914912,2.8447766945487274,1.077226623027337,-0.0905449906985994
-0.14714714714714716,2.8388315925938765,1.0805592275430627,-0.09130674888041992
-0.1451451451451452,2.8329351296071326,1.083865562308657,-0.09207308385547054
-0.14314314314314314,2.827088679786565,1.0871447345428982,-0.09284403830927228
-0.14114114114114118,2.821293656022161,1.0903958256084425,-0.09361965611849583
-0.1391391391391391,2.8155515095684738,1.093617891149833,-0.09439998235072422
-0.13713713713713716,2.809863729516913,1.0968099613572195,-0.09518506325734845
-0.1351351351351351,2.804231842046257,1.099971041369655,-0.09597494625865058
-0.13313313313313313,2.7986574094289387,1.1031001118325485,-0.0967696799200572
-0.13113113113113117,2.793142028769713,1.1061961296244849,-0.0975693139184748
-0.1291291291291291,2.7876873304525027,1.109258028769193,-0.09837389899755306
-0.12712712712712715,2.7822949762706175,1.1122847215488854,-0.09918348691065705
-0.12512512512512508,2.7769666572151217,1.1152750998354992,-0.09999813035027316
-0.12312312312312312,2.7717040908960273,1.118228036656492,-0.10081788286252344
-0.12112112112112117,2.7665090185711616,1.121142388011793,-0.1016427987454261
-0.1191191191191191,2.761383201758169,1.124016994958161,-0.10247293292951477
-0.11711711711711714,2.7563284184060954,1.1268506859766456,-0.10330834083942167
-0.11511511511511507,2.7513464586045524,1.1296422796378849,-0.10414907823504203
-0.11311311311311312,2.746439119810532,1.1323905875787181,-0.10499520103093507
-0.11111111111111116,2.7416082015756493,1.1350944178018934,-0.10584676509267937
-0.10910910910910909,2.7368554997600096,1.137752578308516,-0.10670382600899705
-0.10710710710710714,2.732182800223002,1.1403638810702794,-0.10756643883859258
-0.10510510510510507,2.7275918719862884,1.142927146345386,-0.10843465783082384
-0.10310310310310311,2.7230844598699737,1.1454412073384157,-0.10930853611953494
-0.10110110110110115,2.7186622766095834,1.147904915200156,-0.11018812538964377
-0.09909909909909909,2.714326994468903,1.1503171443586648,-0.11107347551638481
-0.09709709709709713,2.7100802363720717,1.1526767981674664,-0.11196463417746991
-0.09509509509509506,2.7059235665874293,1.1549828148509362,-0.11286164643884039
-0.0930930930930931,2.70185848100545,1.157234173720573,-0.11376455431515055
-0.09109109109109115,2.6978863970636295,1.1594299016290786,-0.11467339630663376
-0.08908908908908908,2.6940086433821673,1.1615690796220353,-0.11558820691456334
-0.08708708708708712,2.6902264491856345,1.163650849739635,-0.11650901613811893
-0.08508508508508505,2.6865409335973025,1.1656744219134443,-0.11743584895610068
-0.0830830830830831,2.682953094904144,1.1676390808958286,-0.11836872479758782
-0.08108108108108114,2.67946379990148,1.169544193152489,-0.11930765700629975
-0.07907907907907907,2.6760737734364763,1.171389213641905,-0.12025265230407613
-0.07707707707707712,2.6727835882788717,1.1731736923994323,-0.12120371025952421
-0.07507507507507505,2.669593655455051,1.1748972808387246,-0.12216082276847529
-0.07307307307307309,2.666504215187545,1.1765597376791765,-0.12312397355341705
-0.07107107107107113,2.6635153285857984,1.17816093440553,-0.12409313768951208
-0.06906906906906907,2.6606268702353097,1.1797008601648518,-0.12506828116514557
-0.06706706706706711,2.657838521830653,1.1811796260069785,-0.12604936048514673
-0.06506506506506504,2.6551497669931834,1.1825974683774352,-0.12703632232488052
-0.06306306306306309,2.652559887406191,1.1839547517768627,-0.12802910324328418
-0.06106106106106102,2.6500679603887893,1.1852519705082845,-0.12902762946261848
-0.05905905905905906,2.647672858014865,1.186489749443026,-0.13003181672219832
-0.0570570570570571,2.645373247865071,1.1876688437478162,-0.13104157021266022
-0.055055055055055035,2.643167595478308,1.1887901375293402,-0.1320567845964163
-0.05305305305305308,2.6410541685447493,1.1898546413681135,-0.13307734411883632
-0.05105105105105101,2.6390310428556436,1.1908634887307026,-0.1341031228134158
-0.049049049049049054,2.6370961099964885,1.1918179312676465,-0.13513398480274233
-0.0470470470470471,2.635247086740305,1.1927193330235628,-0.136169784695499
-0.04504504504504503,2.633481526067494,1.1935691636052699,-0.13721036807807604
-0.04304304304304307,2.631796829708847,1.1943689903729242,-0.1382555720976433
-0.041041041041041004,2.630190262079607,1.1951204697375146,-0.13930522613181184
-0.03903903903903905,2.628658965445879,1.195825337665083,-0.14035915253833142
-0.03703703703703709,2.627199976140916,1.1964853995032445,-0.14141716747668048
-0.03503503503503502,2.6258102416286637,1.197102519258479,-0.14247908179195906
-0.033033033033033066,2.62448663819602,1.1976786084628332,-0.14354470195023164
-0.031031031031030998,2.6232259890440672,1.1982156147758525,-0.14461383101343098
-0.02902902902902904,2.6220250825424287,1.198715510471466,-0.14568626964115755
-0.027027027027027084,2.6208806904100546,1.1991802809601115,-0.14676181710621627
-0.025025025025025016,2.6197895855901496,1.1996119134935908,-0.14784027231053604
-0.02302302302302306,2.618748559596478,1.200012386194121,-0.14892143478822853
-0.02102102102102099,2.6177544391225473,1.2003836575399782,-0.1500051056829489
-0.019019019019019034,2.6168041017236896,1.2007276564283988,-0.15109108868740964
-0.017017017017017078,2.6158944904042314,1.2010462729223348,-0.15217919093384802
-0.01501501501501501,2.6150226269670136,1.2013413497717849,-0.1532692238254168
-0.013013013013013053,2.6141856240097314,1.2016146747831822,-0.15436100379982798
-0.011011011011010985,2.6133806954810566,1.2018679740923084,-0.1554543530180752
-0.009009009009009028,2.6126051657384584,1.2021029063778716,-0.1565490999726574
-0.00700700700700696,2.6118564770782893,1.2023210580348056,-0.15764508001136185
-0.005005005005005003,2.6111321957362383,1.2025239393089446,-0.15874213577431082
-0.0030030030030030463,2.6104300163820993,1.2027129813784243,-0.15984011754356928
-0.0010010010010009784,2.6097477651563517,1.202889534352311,-0.16093888350612828
0.0010010010010010895,2.60908340131686,1.2030548661438385,-0.16203829993247573
0.0030030030030030463,2.608435017581792,1.2032101621644342,-0.1631382412742185
0.005005005005005003,2.607800839269376,1.2033565257755596,-0.16423859018530865
0.00700700700700696,2.6071792223463275,1.203494979428346,-0.16533923747233106
0.009009009009008917,2.6065686505046846,1.2036264664160243,-0.16644008198003102
0.011011011011011096,2.6059677313914937,1.2037518531611722,-0.16754103041879032
0.013013013013013053,2.6053751921175614,1.2038719319586981,-0.16864199714110598
0.01501501501501501,2.604789874170504,1.203987424096077,-0.16974290387429736
0.017017017017016967,2.604210727853978,1.2040989832744384,-0.1708436794166811
0.019019019019018923,2.6036368063695887,1.2042071992574834,-0.17194425930431514
0.021021021021021102,2.6030672596508624,1.2043126016796395,-0.17304458545515775
0.02302302302302306,2.6025013280503195,1.204415663950097,-0.17414460579712226
0.025025025025025016,2.601938335971299,1.2045168071952226,-0.17524427388606018
0.027027027027026973,2.6013776855262303,1.2046164041880802,-0.1763435485191913
0.02902902902902893,2.600818850292773,1.20471478322021,-0.17744239334894477
0.03103103103103111,2.6002613692288934,1.2048122318772785,-0.1785407765015911
0.033033033033033066,2.5997048407978576,1.2049090006865364,-0.17963867020445004
0.03503503503503502,2.5991489173443636,1.2050053066101027,-0.18073605042487312
0.03703703703703698,2.598593299753883,1.2051013363638312,-0.18183289652362827
0.039039039039038936,2.5980377324187796,1.2051972495468197,-0.18292919092476725
0.041041041041041115,2.597481998527041,1.2052931815714678,-0.18402491880355074
0.04304304304304307,2.596925915682555,1.2053892463883005,-0.18512006779353418
0.04504504504504503,2.5963693318597842,1.2054855390035923,-0.1862146277134988
0.047047047047046986,2.5958121216904773,1.2055821377910845,-0.1873085903145332
0.04904904904904894,2.5952541830756366,1.2056791066018497,-0.18840194904724614
0.05105105105105112,2.5946954341123667,1.2057764966786395,-0.18949469884881148
0.05305305305305308,2.5941358103223258,1.2058743483828456,-0.19058683594931258
0.055055055055055035,2.5935752621663273,1.2059726927436014,-0.19167835769666614
0.05705705705705699,2.5930137528280177,1.2060715528395498,-0.19276926239925568
0.05905905905905895,2.592451256248547,1.2061709450244713,-0.19385954918529577
0.06106106106106113,2.591887755393546,1.2062708800083284,-0.19494921787787053
0.06306306306306309,2.591323240733588,1.2063713638054017,-0.19603826888454143
0.06506506506506504,2.5907577089194693,1.206472398561089,-0.19712670310040195
0.067067067067067,2.5901911616341153,1.2065739832686637,-0.19821452182345017
0.06906906906906896,2.5896236046035885,1.2066761143868747,-0.1993017266811776
0.07107107107107113,2.58905504675052,1.2067787863687556,-0.20038831956729827
0.07307307307307309,2.588485499474269,1.2068819921113987,-0.2014743025875923
0.07507507507507505,2.5879149760431583,1.2069857233358126,-0.20255967801389088
0.077077077077077,2.587343491085245,1.2070899709052891,-0.20364444824528694
0.07907907907907896,2.5867710601651908,1.2071947250900184,-0.20472861577572596
0.08108108108108114,2.5861976994359357,1.2072999757849947,-0.20581218316719013
0.0830830830830831,2.5856234253549486,1.2074057126875826,-0.20689515302776337
0.08508508508508505,2.5850482544558777,1.2075119254404612,-0.2079775279939243
0.08708708708708701,2.5844722031674343,1.2076186037450418,-0.2090593107164828
0.08908908908908897,2.58389528767226,1.2077257374498822,-0.21014050384963448
0.09109109109109115,2.583317523799407,1.207833316618068,-0.2112211100426677
0.0930930930930931,2.582738926944863,1.2079413315770446,-0.21230113193390907
0.09509509509509506,2.582159512015267,1.2080497729539235,-0.21338057214654807
0.09709709709709702,2.581579293390645,1.2081586316988726,-0.21445943328602393
0.0990990990990992,2.580998284902567,1.2082678990988391,-0.21553771793870086
0.10110110110110115,2.580416499824665,1.2083775667835135,-0.21661542867159836
0.10310310310310311,2.579833950872924,1.208487626725161,-0.2176925680329745
0.10510510510510507,2.5792506502135657,1.2085980712336786,-0.21876913855359037
0.10710710710710702,2.578666609476688,1.2087088929480274,-0.21984514274851574
0.1091091091091092,2.578081839774177,1.2088200848249728,-0.22092058311935023
0.11111111111111116,2.577496351720625,1.2089316401259198,-0.2219954621567665
0.11311311311311312,2.576910155456263,1.2090435524024727,-0.22306978234328975
0.11511511511511507,2.5763232606710806,1.2091558154812287,-0.22414354615624937
0.11711711711711703,2.575735676629498,1.209268423448212,-0.22521675607084865
0.11911911911911921,2.5751474121950633,1.2093813706332721,-0.22628941456331217
0.12112112112112117,2.574558475854799,1.2094946515946894,-0.2273615241140775
0.12312312312312312,2.573968875742884,1.2096082611041743,-0.22843308721100813
0.12512512512512508,2.5733786196634645,1.2097221941324086,-0.22950410635260857
0.12712712712712704,2.5727877151124265,1.2098364458352098,-0.23057458405123127
0.12912912912912922,2.5721961692980284,1.2099510115404037,-0.23164452283626696
0.13113113113113117,2.57160398916033,1.2100658867354313,-0.23271392525731474
0.13313313313313313,2.571011181389386,1.2101810670557227,-0.23378279388733164
0.1351351351351351,2.5704177524421867,1.2102965482738335,-0.2348511313257629
0.13713713713713704,2.569823708558367,1.2104123262893431,-0.23591894020165668
0.13913913913913922,2.569229055774699,1.210528397119502,-0.2369862231767693
0.14114114114114118,2.568633799938404,1.2106447568906011,-0.2380529829486657
0.14314314314314314,2.5680379467193255,1.2107614018300439,-0.239119222253825
0.1451451451451451,2.5674415016210035,1.210878328259087,-0.240184943870757
0.14714714714714705,2.5668444699907043,1.2109955325862245,-0.24125015062313918
0.14914914914914923,2.566246857028447,1.2111130113011819,-0.24231484538298334
0.1511511511511512,2.5656486677950823,1.2112307609694895,-0.24337903107384232
0.15315315315315314,2.5650499072194717,1.2113487782276002,-0.24444271067406406
0.1551551551551551,2.56445058010482,1.2114670597785204,-0.24550588722010397
0.15715715715715706,2.5638506911342085,1.2115856023879257,-0.24656856380990538
0.15915915915915924,2.5632502448753884,1.2117044028807178,-0.24763074360635598
0.1611611611611612,2.5626492457848817,1.2118234581379996,-0.2486924298408294
0.16316316316316315,2.5620476982114484,1.2119427650944217,-0.24975362581681984
0.1651651651651651,2.561445606398979,1.2120623207358738,-0.2508143349136767
0.16716716716716706,2.5608429744888745,1.2121821220974738,-0.2518745605904419
0.16916916916916924,2.560239806521974,1.2123021662618172,-0.25293430638979664
0.1711711711711712,2.5596361064401085,1.2124224503574441,-0.25399357594211186
0.17317317317317316,2.559031878087346,1.2125429715574763,-0.2550523729696034
0.1751751751751751,2.5584271252110113,1.2126637270783778,-0.25611070129057917
0.17717717717717707,2.5578218514625637,1.212784714178786,-0.2571685648237618
0.17917917917917925,2.557216060398416,1.212905930158366,-0.2582259675926655
0.1811811811811812,2.5566097554807907,1.2130273723566312,-0.25928291372998863
0.18318318318318316,2.5560029400787077,1.2131490381516783,-0.26033940748197676
0.18518518518518512,2.555395617469195,1.2132709249587805,-0.26139545321269103
0.18718718718718708,2.554787790838827,1.2133930302287923,-0.2624510554080993
0.18918918918918926,2.554179463285684,1.2135153514463106,-0.26350621867988344
0.1911911911911912,2.5535706378218355,1.213637886127552,-0.2645609477688267
0.19319319319319317,2.5529613173764307,1.2137606318179024,-0.2656152475476155
0.19519519519519513,2.552351504799503,1.2138835860891097,-0.2666691230228425
0.19719719719719708,2.5517412028665576,1.2140067465360955,-0.26772257933596283
0.19919919919919926,2.5511304142840414,1.2141301107733653,-0.26877562176288594
0.20120120120120122,2.5505191416957556,1.2142536764310248,-0.2698282557118351
0.20320320320320318,2.5499073876902916,1.2143774411504034,-0.2708804867190246
0.20520520520520513,2.5492951548095557,1.2145014025793064,-0.27193232044162396
0.2072072072072071,2.548682445558445,1.2146255583669414,-0.2729837626473805
0.20920920920920927,2.5480692624157464,1.214749906158554,-0.2740348192001614
0.21121121121121122,2.5474556078463246,1.214874443589846,-0.2750854960405535
0.21321321321321318,2.546841484314682,1.214999168281249,-0.27613579916051867
0.21521521521521514,2.5462268942999864,1.215124077832134,-0.2771857345709457
0.21721721721721732,2.5456118403126817,1.2152491698150567,-0.2782353082607668
0.21921921921921927,2.5449963249128302,1.2153744417701406,-0.2792845261461169
0.22122122122122123,2.5443803507303735,1.215499891199703,-0.2803333940077976
0.2232232232232232,2.543763920487538,1.2156255155632347,-0.281381917415083
0.22522522522522515,2.5431470370236844,1.2157513122728356,-0.28243010163365245
0.22722722722722732,2.5425297033229515,1.215877278689217,-0.28347795151516264
0.22922922922922928,2.541911922545128,1.2160034121183578,-0.28452547136569195
0.23123123123123124,2.541293698060285,1.2161297098089,-0.2855726647899713
0.2332332332332332,2.5406750334877715,1.2162561689503546,-0.2866195345080074
0.23523523523523515,2.5400559327403127,1.2163827866721675,-0.28766608214035794
0.23723723723723733,2.539436400074035,1.2165095600436808,-0.2887123079579802
0.2392392392392393,2.538816440145377,1.2166364860749996,-0.2897582105922173
0.24124124124124124,2.538196058075965,1.2167635617187547,-0.29080378670013507
0.2432432432432432,2.537575259526639,1.2168907838727316,-0.2918490305800752
0.24524524524524516,2.536954050781969,1.2170181493833083,-0.2928939337319484
0.24724724724724734,2.5363324388466837,1.217145655049623,-0.29393848435647946
0.2492492492492493,2.5357104315555725,1.2172732976283809,-0.2949826667873262
0.25125125125125125,2.535088037698509,1.2174010738391854,-0.2960264608497433
0.2532532532532532,2.53446526716234,1.2175289803702554,-0.2970698411392717
0.25525525525525516,2.5338421310914527,1.2176570138843947,-0.2981127762137944
0.25725725725725734,2.533218642068879,1.2177851710250636,-0.2991552276922536
0.2592592592592593,2.5325948143198356,1.217913448422387,-0.30019714925335506
0.26126126126126126,2.531970663939575,1.2180418426989483,-0.3012384855277351
0.2632632632632632,2.5313462091474155,1.2181703504752106,-0.3022791708773354
0.26526526526526517,2.5307214705687167,1.2182989683744156,-0.3033191280561374
0.26726726726726735,2.5300964715464955,1.2184276930268085,-0.30435826674697053
0.2692692692692693,2.529471238484184,1.2185565210730749,-0.3053964819698427
0.27127127127127126,2.528845801220866,1.218685449166851,-0.3064336523581542
0.2732732732732732,2.528220193440059,1.2188144739762188,-0.3074696383002657
0.2752752752752752,2.5275944531128185,1.218943592184093,-0.3085042799452097
0.27727727727727736,2.526968622975583,1.21907280048743,-0.30953739507285605
0.2792792792792793,2.5263427510427583,1.2192020955952099,-0.3105687768305956
0.28128128128128127,2.5257168911535928,1.2193314742251484,-0.3115981913405587
0.2832832832832832,2.525091103552336,1.2194609330991264,-0.31262537518356986
0.2852852852852852,2.5244654555001182,1.2195904689373203,-0.31365003276841347
0.28728728728728736,2.523840021916334,1.2197200784510502,-0.31467183359756457
0.2892892892892893,2.523214886046615,1.219849758334354,-0.3156904094432765
0.2912912912912913,2.5225901401537523,1.2199795052543163,-0.3167053514508133
0.29329329329329323,2.5219658862271244,1.2201093158401846,-0.3177162071886143
0.2952952952952952,2.5213422367053777,1.2202391866713067,-0.3187224776682672
0.29729729729729737,2.520719315206255,1.2203691142639297,-0.31972361436026986
0.2992992992992993,2.520097257256595,1.2204990950568986,-0.32071901623466714
0.3013013013013013,2.5194762110146622,1.2206291253962998,-0.32170802685866656
0.30330330330330324,2.518856337976105,1.2207592015190774,-0.3226899315862246
0.3053053053053052,2.518237813653992,1.2208893195356674,-0.32366395487728755
0.3073073073073074,2.5176208282226002,1.2210194754116794,-0.32462925778678925
0.30930930930930933,2.5170055871138834,1.221149664948655,-0.3255849356655938
0.3113113113113113,2.516392311554899,1.2212798837639371,-0.32653001611724747
0.31331331331331325,2.5157812390339367,1.221410127269677,-0.32746345725559517
0.3153153153153152,2.5151726236826564,1.2215403906510087,-0.32838414630897095
0.3173173173173174,2.5145667365612754,1.221670668843425,-0.32929089861670446
0.31931931931931934,2.51396386583374,1.2218009565093917,-0.3301824570630563
0.3213213213213213,2.513364316819906,1.2219312480142488,-0.33105749199234175
0.32332332332332325,2.5127684119120413,1.2220615374014432,-0.3319146016468891
0.3253253253253252,2.5121764903434975,1.2221918183671734,-0.3327523131665756
0.3273273273273274,2.51158890779816,1.2223220842345124,-0.3335690841849768
0.32932932932932935,2.5110060358503157,1.222452327927122,-0.3343633050526377
0.3313313313313313,2.51042826122586,1.222582541942657,-0.33513330171266303
0.33333333333333326,2.509855984877317,1.2227127183260171,-0.3358773392477351
0.3353353353353352,2.5092896208669564,1.2228428486425937,-0.3365936261108638
0.3373373373373374,2.5087295950543775,1.2229729239516955,-0.3372803190447092
0.33933933933933935,2.5081763435871998,1.2231029347803681,-0.33793552868627835
0.3413413413413413,2.507630311196065,1.223232871097827,-0.3385573258452823
0.34334334334334327,2.5070919492978305,1.223362722290762,-0.3391437484355584
0.3453453453453452,2.5065617139137113,1.2234924771397762,-0.3396928090298432
0.3473473473473474,2.5060400634120983,1.2236221237972567,-0.3402025029989728
0.34934934934934936,2.5055274560888074,1.2237516497669605,-0.34067081718742065
0.3513513513513513,2.5050243476005494,1.2238810418856354,-0.3410957390681427
0.35335335335335327,2.5045311882704056,1.2240102863069733,-0.3414752663111187
0.35535535535535545,2.504048420286959,1.224139368488204,-0.3418074166919463
0.3573573573573574,2.5035764748214278,1.2242682731796224,-0.3420902382595018
0.35935935935935936,2.5031157690895927,1.224396984417318,-0.34232181967519765
0.3613613613613613,2.502666703387477,1.2245254855193577,-0.3425003006308733
0.3633633633633633,2.5022296581314905,1.224653759085639,-0.3426238822480042
0.36536536536536546,2.5018049909351237,1.2247817870015847,-0.3426908373577921
0.3673673673673674,2.501393033755173,1.224909550445806,-0.3426995205599361
0.36936936936936937,2.500994090140831,1.2250370299018218,-0.3426483779575213
0.37137137137137133,2.5006084326188387,1.2251642051738345,-0.34253595646657176
0.3733733733733733,2.500236300247138,1.2252910554065441,-0.34236091260140783
0.37537537537537546,2.4998778963682016,1.2254175591088774,-0.34212202064101294
0.3773773773773774,2.4995333865913203,1.2255436941814752,-0.3418181800871405
0.3793793793793794,2.4992028970307474,1.2256694379477107,-0.34144842233178513
0.38138138138138133,2.49888651282367,1.2257947671879417,-0.3410119164598328
0.3833833833833833,2.4985842769486006,1.2259196581766592,-0.34050797412206896
0.38538538538538547,2.4982961893609765,1.2260440867221367,-0.3399360534241263
0.3873873873873874,2.4980222064586344,1.2261680282081406,-0.33929576178821585
0.3893893893893894,2.497762240885415,1.2262914576372317,-0.3385868577564562
0.39139139139139134,2.497516161676589,1.226414349675165,-0.33780925171705967
0.3933933933933933,2.49728379474513,1.2265366786958638,-0.3369630055473915
0.3953953953953955,2.4970649237031832,1.2266584188264666,-0.3360483311807365
0.39739739739739743,2.496859291008545,1.2267795439919211,-0.3350655881163015
0.3993993993993994,2.4966665994215727,1.226900027958636,-0.3340152799043324
0.40140140140140135,2.4964865137538554,1.2270198443767149,-0.33289804965002245
0.4034034034034033,2.4963186628862184,1.2271389668203372,-0.3317146745909608
0.4054054054054055,2.4961626420303245,1.2272573688258879,-0.3304660598130237
0.40740740740740744,2.4960180152052853,1.227375023927487,-0.32915323117870554
0.4094094094094094,2.4958843178983776,1.2274919056896212,-0.32777732754977884
0.41141141141141135,2.495761059877214,1.2276079877366424,-0.32633959239276444
0.4134134134134133,2.4956477281195566,1.2277232437789463,-0.3248413648608942
0.4154154154154155,2.4955437898263506,1.2278376476357136,-0.323284070450011
0.41741741741741745,2.4954486954836015,1.2279511732541442,-0.32166921132814824
0.4194194194194194,2.4953618819392256,1.228063794725178,-0.31999835643937063
0.42142142142142136,2.4952827754621416,1.2281754862957452,-0.3182731314818529
0.4234234234234233,2.4952107947524014,1.2282862223776294,-0.3164952088582106
0.4254254254254255,2.4951453538731925,1.2283959775530875,-0.31466629769281884
0.42742742742742745,2.495085865077911,1.228504726577379,-0.31278813400639616
0.4294294294294294,2.495031741508194,1.2286124443784157,-0.3108624711325843
0.43143143143143137,2.4949823997417444,1.2287191060537428,-0.3088910704547721
0.4334334334334333,2.4949372621718733,1.2288246868650927,-0.3068756925341284
0.4354354354354355,2.4948957592039083,1.228929162230764,-0.30481808869188654
0.43743743743743746,2.4948573312568625,1.2290325077160724,-0.3027199931005122
0.4394394394394394,2.494821430561991,1.2291346990221304,-0.30058311542965366
0.4414414414414414,2.4947875227529948,1.229235711973209,-0.2984091340838744
0.44344344344344333,2.4947550882456686,1.2293355225029132,-0.2961996900602505
0.4454454454454455,2.494723623407588,1.2294341066394083,-0.2939563814451302
0.44744744744744747,2.4946926415210795,1.2295314404899047,-0.2916807585608288
0.4494494494494494,2.4946616735450644,1.229627500224603,-0.289374319764889
0.4514514514514514,2.494630268683466,1.2297222620602757,-0.2870385078968829
0.45345345345345334,2.494597994769696,1.2298157022436524,-0.28467470736066197
0.4554554554554555,2.494564438478236,1.229907797034745,-0.2822842418235337
0.4574574574574575,2.4945292053755628,1.2299985226902421,-0.27986837250813484
0.45945945945945943,2.4944919198236017,1.2300878554470809,-0.2774282970478106
0.4614614614614614,2.4944522247495353,1.2301757715062833,-0.2749651488721176
0.46346346346346334,2.4944097812961927,1.2302622470171318,-0.2724799970856603
0.4654654654654655,2.49436426836738,1.2303472580617492,-0.2699738468008403
0.4674674674674675,2.4943153820824286,1.230430780640125,-0.26744763988321624
0.46946946946946944,2.494262835153959,1.2305127906556284,-0.2649022560670103
0.4714714714714714,2.4942063562023917,1.2305932639010304,-0.26233851439782385
0.47347347347347357,2.49414568902013,1.2306721760450499,-0.2597571749597658
0.47547547547547553,2.4940805917976014,1.230749502619439,-0.2571589408449169
0.4774774774774775,2.4940108363225235,1.2308252190066027,-0.2545444603242726
0.47947947947947944,2.4939362071628435,1.2308993004277509,-0.2519143291809701
0.4814814814814814,2.493856500842853,1.2309717219315797,-0.24926909316863455
