-13.551355135513552,3.509257848403693,0.2952253849497458,-0.035969189672076636
-13.547354735473547,3.509240106003209,0.2952277643883921,-0.03600487191825996
-13.543354335433543,3.5092223648963365,0.2952301438155654,-0.036040543136604465
-13.539353935393539,3.509204625102393,0.29523252322084725,-0.036076203330533796
-13.535353535353536,3.5091868866404563,0.2952349025939471,-0.0361118525034669
-13.53135313531353,3.509169149529368,0.2952372819247007,-0.03614749065881816
-13.527352735273528,3.5091514137877384,0.29523966120306794,-0.03618311779999729
-13.523352335233524,3.5091336794339485,0.29524204041913094,-0.03621873393040953
-13.51935193519352,3.5091159464861534,0.29524441956309216,-0.03625433905345565
-13.515351535153515,3.509098214962289,0.29524679862527253,-0.03628993317253202
-13.511351135113511,3.509080484880072,0.2952491775961092,-0.03632551629103056
-13.507350735073508,3.5090627562570043,0.2952515564661541,-0.03636108841233895
-13.503350335033502,3.5090450291103785,0.29525393522607185,-0.03639664953984052
-13.4993499349935,3.5090273034572776,0.29525631386663864,-0.036432199676914453
-13.495349534953494,3.509009579314581,0.29525869237873953,-0.03646773882693569
-13.491349134913492,3.508991856698967,0.2952610707533674,-0.03650326699327504
-13.487348734873487,3.508974135626915,0.29526344898162127,-0.03653878417929924
-13.483348334833483,3.5089564161147093,0.2952658270547043,-0.036574290388371
-13.47934793479348,3.5089386981784436,0.29526820496392225,-0.036609785623849
-13.475347534753475,3.508920981834021,0.29527058270068224,-0.03664526988908794
-13.471347134713472,3.508903267097159,0.29527296025649075,-0.036680743187438664
-13.467346734673466,3.508885553983392,0.2952753376229524,-0.03671620552224811
-13.463346334633464,3.508867842508073,0.2952777147917685,-0.036751656896859365
-13.45934593459346,3.5088501326863772,0.2952800917547354,-0.03678709731461176
-13.455345534553455,3.5088324245333062,0.2952824685037429,-0.0368225267788408
-13.451345134513451,3.5088147180636873,0.2952848450307733,-0.036857945292878364
-13.447344734473447,3.5087970132921793,0.29528722132789925,-0.03689335286005258
-13.443344334433444,3.5087793102332734,0.29528959738728333,-0.036928749483687975
-13.439343934393438,3.5087616089012954,0.2952919732011762,-0.03696413516710547
-13.435343534353436,3.508743909310409,0.2952943487619153,-0.03699950991362241
-13.431343134313432,3.5087262114746185,0.2952967240619235,-0.0370348737265526
-13.427342734273427,3.5087085154077697,0.29529909909370794,-0.03707022660920637
-13.423342334233423,3.508690821123554,0.29530147384985916,-0.037105568564890556
-13.419341934193419,3.5086731286355097,0.29530384832304885,-0.0371408995969086
-13.415341534153416,3.508655437957024,0.29530622250602995,-0.03717621970856052
-13.41134113411341,3.5086377491013354,0.29530859639163426,-0.03721152890314301
-13.407340734073408,3.508620062081537,0.2953109699727725,-0.037246827183949366
-13.403340334033404,3.508602376910576,0.2953133432424323,-0.03728211455426967
-13.3993399339934,3.508584693601259,0.295315716193677,-0.037317391017390684
-13.395339533953395,3.5085670121662518,0.29531808881964516,-0.03735265657659594
-13.391339133913391,3.5085493326180823,0.2953204611135493,-0.03738791123516579
-13.387338733873388,3.5085316549691417,0.2953228330686745,-0.037423154996377335
-13.383338333833382,3.508513979231687,0.2953252046783782,-0.037458387863504625
-13.37933793379338,3.508496305417843,0.29532757593608794,-0.03749360983981854
-13.375337533753374,3.5084786335396045,0.2953299468353015,-0.03752882092858687
-13.371337133713372,3.5084609636088375,0.29533231736958554,-0.03756402113307438
-13.367336733673367,3.5084432956372806,0.29533468753257425,-0.037599210456542735
-13.363336333633363,3.508425629636547,0.2953370573179687,-0.03763438890225067
-13.35933593359336,3.5084079656181273,0.29533942671953617,-0.03766955647345384
-13.355335533553355,3.5083903035933908,0.29534179573110886,-0.03770471317340504
-13.351335133513352,3.508372643573586,0.2953441643465832,-0.037739859005354086
-13.347334733473346,3.5083549855698433,0.2953465325599187,-0.03777499397254792
-13.343334333433344,3.508337329593177,0.2953489003651379,-0.03781011807823056
-13.33933393339334,3.5083196756544845,0.2953512677563241,-0.037845231325643186
-13.335333533353335,3.5083020237645517,0.29535363472762194,-0.0378803337180242
-13.331333133313331,3.5082843739340515,0.29535600127323575,-0.037915425258609144
-13.327332733273327,3.508266726173546,0.2953583673874289,-0.03795050595063078
-13.323332333233324,3.508249080493489,0.2953607330645231,-0.03798557579731912
-13.319331933193318,3.5082314369042265,0.2953630982988979,-0.038020634801901425
-13.315331533153316,3.508213795415998,0.29536546308498934,-0.03805568296760229
-13.311331133113312,3.508196156038938,0.29536782741728956,-0.03809072029764358
-13.307330733073307,3.5081785187830796,0.2953701912903457,-0.03812574679524444
-13.303330333033303,3.508160883658351,0.2953725546987597,-0.038160762463621475
-13.299329932993299,3.508143250674582,0.2953749176371874,-0.03819576730598859
-13.295329532953296,3.5081256198415023,0.29537728010033765,-0.03823076132555708
-13.29132913291329,3.5081079911687434,0.29537964208297157,-0.038265744525535716
-13.287328732873288,3.50809036466584,0.2953820035799025,-0.03830071690913063
-13.283328332833284,3.5080727403422314,0.2953843645859945,-0.03833567847954542
-13.27932793279328,3.5080551182072632,0.2953867250961619,-0.03837062923998121
-13.275327532753275,3.508037498270187,0.29538908510536893,-0.03840556919363655
-13.271327132713271,3.508019880540164,0.29539144460862937,-0.038440498343707566
-13.267326732673268,3.508002265026263,0.295393803601005,-0.03847541669338784
-13.263326332633262,3.5079846517374635,0.2953961620776055,-0.03851032424586859
-13.25932593259326,3.507967040682658,0.2953985200335883,-0.03854522100433852
-13.255325532553254,3.5079494318706503,0.29540087746415705,-0.03858010697198398
-13.251325132513252,3.5079318253101586,0.29540323436456145,-0.03861498215198888
-13.247324732473247,3.507914221009816,0.2954055907300969,-0.038649846547534776
-13.243324332433243,3.507896618978172,0.2954079465561039,-0.038684700161800846
-13.23932393239324,3.507879019223692,0.2954103018379671,-0.03871954299796395
-13.235323532353235,3.50786142175476,0.2954126565711151,-0.03875437505919861
-13.231323132313232,3.5078438265796796,0.2954150107510196,-0.038789196348676995
-13.227322732273226,3.5078262337066737,0.2954173643731953,-0.03882400686956903
-13.223322332233224,3.5078086431438864,0.29541971743319895,-0.038858806625042354
-13.21932193219322,3.5077910548993847,0.29542206992662884,-0.03889359561826232
-13.215321532153215,3.507773468981157,0.2954244218491248,-0.03892837385239205
-13.211321132113211,3.507755885397117,0.29542677319636723,-0.03896314133059242
-13.207320732073207,3.5077383041551027,0.29542912396407695,-0.03899789805602212
-13.203320332033204,3.5077207252628773,0.2954314741480141,-0.039032644031837614
-13.199319931993198,3.507703148728132,0.29543382374397803,-0.03906737926119316
-13.195319531953196,3.5076855745584843,0.2954361727478071,-0.03910210374724088
-13.191319131913191,3.507668002761481,0.29543852115537783,-0.03913681749313072
-13.187318731873187,3.507650433344597,0.295440868962605,-0.03917152050201049
-13.183318331833183,3.5076328663152383,0.2954432161654401,-0.03920621277702588
-13.179317931793179,3.5076153016807416,0.29544556275987194,-0.03924089432132047
-13.175317531753176,3.507597739448375,0.2954479087419257,-0.03927556513803568
-13.17131713171317,3.50758017962534,0.29545025410766285,-0.03931022523031089
-13.167316731673168,3.50756262221877,0.2954525988531802,-0.03934487460128343
-13.163316331633164,3.5075450672357342,0.29545494297460984,-0.0393795132540885
-13.15931593159316,3.5075275146832356,0.2954572864681189,-0.039414141191859306
-13.155315531553155,3.507509964568213,0.29545962932990877,-0.039448758417726985
-13.151315131513151,3.5074924168975423,0.2954619715562149,-0.03948336493482067
-13.147314731473148,3.5074748716780353,0.29546431314330635,-0.03951796074626749
-13.143314331433142,3.507457328916443,0.29546665408748535,-0.03955254585519256
-13.13931393139314,3.5074397886194535,0.29546899438508695,-0.03958712026471902
-13.135313531353134,3.507422250793696,0.29547133403247844,-0.039621683977968
-13.131313131313131,3.5074047154457384,0.2954736730260601,-0.03965623699805874
-13.127312731273127,3.50738718258209,0.2954760113622629,-0.039690779328108466
-13.123312331233123,3.5073696522092,0.29547834903754966,-0.03972531097123249
-13.11931193119312,3.5073521243334618,0.2954806860484142,-0.0397598319305442
-13.115311531153115,3.50733459896121,0.29548302239138086,-0.03979434220915504
-13.111311131113112,3.5073170760987233,0.29548535806300436,-0.039828841810174584
-13.107310731073106,3.5072995557522235,0.2954876930598696,-0.03986333073671048
-13.103310331033104,3.507282037927877,0.29549002737859076,-0.03989780899186856
-13.0993099309931,3.5072645226317958,0.29549236101581144,-0.039932276578752694
-13.095309530953095,3.507247009870039,0.2954946939682043,-0.03996673350046494
-13.091309130913091,3.5072294996486093,0.295497026232471,-0.040001179760105504
-13.087308730873087,3.507211991973459,0.2954993578053408,-0.04003561536077273
-13.083308330833084,3.5071944868504863,0.29550168868357124,-0.04007004030556316
-13.079307930793078,3.5071769842855383,0.29550401886394795,-0.040104454597571504
-13.075307530753076,3.507159484284411,0.2955063483432836,-0.04013885823989064
-13.071307130713071,3.507141986852849,0.2955086771184182,-0.0401732512356117
-13.067306730673067,3.5071244919965476,0.29551100518621837,-0.040207633587823956
-13.063306330633063,3.507106999721152,0.2955133325435773,-0.040242005299614955
-13.059305930593059,3.507089510032258,0.2955156591874147,-0.04027636637407045
-13.055305530553056,3.507072022935414,0.2955179851146758,-0.040310716814274415
-13.05130513051305,3.5070545384361194,0.29552031032233167,-0.040345056623309096
-13.047304730473048,3.5070370565398257,0.29552263480737906,-0.040379385804255
-13.043304330433044,3.507019577251939,0.29552495856683947,-0.04041370436019091
-13.03930393039304,3.5070021005778176,0.2955272815977592,-0.0404480122941938
-13.035303530353035,3.5069846265227738,0.29552960389720967,-0.04048230960933905
-13.031303130313031,3.5069671550920756,0.29553192546228585,-0.040516596308700234
-13.027302730273028,3.5069496862909446,0.2955342462901075,-0.040550872395349276
-13.023302330233022,3.5069322201245585,0.29553656637781794,-0.040585137872356396
-13.01930193019302,3.5069147565980514,0.29553888572258413,-0.04061939274279014
-13.015301530153014,3.5068972957165125,0.2955412043215961,-0.04065363700971734
-13.011301130113011,3.506879837484989,0.29554352217206703,-0.04068787067620324
-13.007300730073007,3.5068623819084848,0.29554583927123307,-0.04072209374531137
-13.003300330033003,3.506844928991962,0.295548155616353,-0.040756306220103636
-12.999299929993,3.506827478740341,0.2955504712047078,-0.04079050810364026
-12.995299529952995,3.5068100311585,0.29555278603360075,-0.0408246993989799
-12.991299129912992,3.5067925862512763,0.29555510010035657,-0.04085888010917953
-12.987298729872986,3.5067751440234676,0.2955574134023223,-0.04089305023729452
-12.983298329832984,3.506757704479831,0.2955597259368662,-0.04092720978637865
-12.97929792979298,3.5067402676250836,0.2955620377013775,-0.04096135875948409
-12.975297529752975,3.5067228334639036,0.29556434869326664,-0.04099549715966139
-12.97129712971297,3.5067054020009296,0.29556665890996503,-0.041029624989959546
-12.967296729672967,3.5066879732407625,0.29556896834892443,-0.04106374225342597
-12.963296329632964,3.506670547187965,0.2955712770076169,-0.041097848953106475
-12.959295929592958,3.5066531238470615,0.29557358488353475,-0.041131945092045305
-12.955295529552956,3.50663570322254,0.2955758919741908,-0.041166030673285205
-12.951295129512951,3.5066182853188503,0.2955781982771168,-0.04120010569986729
-12.947294729472947,3.5066008701404066,0.2955805037898646,-0.0412341701748312
-12.943294329432943,3.5065834576915864,0.29558280851000507,-0.041268224101214994
-12.939293929392939,3.5065660479767318,0.2955851124351284,-0.041302267482055205
-12.935293529352936,3.506548641000148,0.29558741556284435,-0.041336300320386835
-12.93129312931293,3.506531236766107,0.2955897178907804,-0.04137032261924341
-12.927292729272928,3.5065138352788443,0.29559201941658353,-0.041404334381656895
-12.923292329232924,3.506496436542562,0.29559432013791864,-0.041438335610657774
-12.91929192919292,3.5064790405614277,0.295596620052469,-0.041472326309275026
-12.915291529152915,3.506461647339575,0.29559891915793635,-0.04150630648053614
-12.91129112911291,3.506444256881104,0.29560121745203993,-0.04154027612746713
-12.907290729072908,3.5064268691900824,0.29560351493251663,-0.0415742352530925
-12.903290329032902,3.506409484270544,0.29560581159712096,-0.041608183860435306
-12.8992899289929,3.5063921021264908,0.2956081074436251,-0.041642121952517167
-12.895289528952894,3.506374722761892,0.2956104024698179,-0.04167604953235814
-12.891289128912891,3.5063573461806863,0.29561269667350576,-0.04170996660297695
-12.887288728872887,3.5063399723867787,0.2956149900525121,-0.0417438731673908
-12.883288328832883,3.5063226013840447,0.29561728260467623,-0.04177776922861541
-12.87928792879288,3.5063052331763283,0.29561957432785485,-0.041811654789665184
-12.875287528752875,3.506287867767442,0.2956218652199208,-0.04184552985355301
-12.871287128712872,3.506270505161169,0.29562415527876273,-0.04187939442329037
-12.867286728672866,3.506253145361262,0.2956264445022859,-0.041913248501887296
-12.863286328632864,3.5062357883714443,0.29562873288841146,-0.04194709209235245
-12.85928592859286,3.506218434195409,0.2956310204350761,-0.041980925197693045
-12.855285528552855,3.50620108283682,0.2956333071402323,-0.042014747820914924
-12.85128512851285,3.5061837342993125,0.2956355930018481,-0.0420485599650225
-12.847284728472847,3.506166388586493,0.2956378780179067,-0.042082361633018824
-12.843284328432844,3.5061490457019397,0.2956401621864067,-0.04211615282790553
-12.839283928392838,3.506131705649202,0.29564244550536156,-0.042149933552682914
-12.835283528352836,3.506114368431802,0.2956447279727999,-0.04218370381034981
-12.831283128312831,3.5060970340532345,0.2956470095867647,-0.04221746360390376
-12.827282728272827,3.506079702516965,0.2956492903453141,-0.04225121293634091
-12.823282328232823,3.5060623738264343,0.2956515702465205,-0.042284951810656016
-12.819281928192819,3.5060450479850545,0.29565384928847044,-0.04231868022984253
-12.815281528152816,3.5060277249962124,0.29565612746926523,-0.04235239819689252
-12.81128112811281,3.506010404863267,0.2956584047870201,-0.04238610571479671
-12.807280728072808,3.5059930875895526,0.29566068123986383,-0.04241980278654447
-12.803280328032804,3.5059757731783767,0.2956629568259397,-0.04245348941512384
-12.7992799279928,3.505958461633021,0.29566523154340413,-0.04248716560352152
-12.795279527952795,3.505941152956742,0.29566750539042774,-0.04252083135472292
-12.79127912791279,3.5059238471527707,0.29566977836519415,-0.04255448667171208
-12.787278727872788,3.505906544224314,0.29567205046590045,-0.04258813155747173
-12.783278327832782,3.505889244174553,0.29567432169075725,-0.04262176601498327
-12.77927792779278,3.5058719470066446,0.29567659203798774,-0.04265539004722685
-12.775277527752774,3.5058546527237215,0.2956788615058289,-0.04268900365718124
-12.771277127712771,3.505837361328892,0.2956811300925299,-0.04272260684782393
-12.767276727672767,3.5058200728252404,0.295683397796353,-0.04275619962213118
-12.763276327632763,3.5058027872158286,0.29568566461557294,-0.042789781983077854
-12.75927592759276,3.5057855045036925,0.29568793054847714,-0.0428233539336376
-12.755275527552755,3.5057682246918476,0.2956901955933655,-0.042856915476782734
-12.751275127512752,3.505750947783284,0.29569245974855024,-0.04289046661548433
-12.747274727472746,3.5057336737809703,0.2956947230123555,-0.042924007352712165
-12.743274327432744,3.505716402687852,0.29569698538311795,-0.042957537691434705
-12.73927392739274,3.5056991345068527,0.295699246859186,-0.04299105763461926
-12.735273527352735,3.505681869240872,0.29570150743892,-0.04302456718523174
-12.73127312731273,3.5056646068927892,0.2957037671206922,-0.043058066346236906
-12.727272727272727,3.505647347465461,0.29570602590288664,-0.04309155512059823
-12.723272327232724,3.505630090961722,0.2957082837838985,-0.04312503351127789
-12.719271927192718,3.505612837384387,0.295710540762135,-0.04315850152123683
-12.715271527152716,3.5055955867362467,0.2957127968360143,-0.04319195915343481
-12.711271127112711,3.5055783390200737,0.2957150520039661,-0.043225406410830274
-12.707270727072707,3.5055610942386166,0.2957173062644315,-0.04325884329638049
-12.703270327032703,3.5055438523946063,0.2957195596158622,-0.043292269813041434
-12.699269926992699,3.5055266134907503,0.2957218120567212,-0.043325685963767936
-12.695269526952696,3.505509377529738,0.2957240635854824,-0.04335909175151349
-12.69126912691269,3.5054921445142373,0.2957263142006305,-0.04339248717923046
-12.687268726872688,3.505474914446895,0.29572856390066093,-0.04342587224986995
-12.683268326832684,3.5054576873303405,0.2957308126840799,-0.04345924696638188
-12.67926792679268,3.5054404631671816,0.29573306054940374,-0.04349261133171493
-12.675267526752675,3.5054232419600067,0.2957353074951598,-0.04352596534881657
-12.67126712671267,3.505406023711386,0.2957375535198854,-0.04355930902063308
-12.667266726672668,3.5053888084238687,0.2957397986221282,-0.04359264235010955
-12.663266326632662,3.505371596099986,0.29574204280044625,-0.043625965340189844
-12.65926592659266,3.5053543867422503,0.2957442860534077,-0.04365927799381666
-12.655265526552654,3.505337180353154,0.29574652837959037,-0.043692580313931514
-12.651265126512651,3.505319976935173,0.2957487697775826,-0.043725872303474696
-12.647264726472647,3.505302776490762,0.29575101024598205,-0.04375915396538533
-12.643264326432643,3.505285579022359,0.2957532497833965,-0.04379242530260139
-12.63926392639264,3.505268384532385,0.29575548838844307,-0.04382568631805962
-12.635263526352634,3.505251193023241,0.29575772605974904,-0.04385893701469564
-12.631263126312632,3.50523400449731,0.2957599627959511,-0.04389217739544386
-12.627262726272626,3.505216818956958,0.2957621985956949,-0.04392540746323753
-12.623262326232624,3.5051996364045346,0.295764433457636,-0.043958627221008795
-12.61926192619262,3.50518245684237,0.2957666673804393,-0.043991836671688565
-12.615261526152615,3.5051652802727786,0.2957689003627786,-0.04402503581820661
-12.61126112611261,3.505148106698056,0.2957711324033369,-0.04405822466349157
-12.607260726072607,3.5051309361204823,0.29577336350080646,-0.044091403210470906
-12.603260326032604,3.5051137685423197,0.29577559365388867,-0.04412457146207096
-12.599259925992598,3.5050966039658142,0.29577782286129356,-0.04415772942121691
-12.595259525952596,3.505079442393196,0.29578005112174016,-0.04419087709083277
-12.591259125912591,3.505062283826677,0.2957822784339563,-0.04422401447384146
-12.587258725872587,3.5050451282684536,0.2957845047966786,-0.044257141573164745
-12.583258325832583,3.5050279757207066,0.2957867302086522,-0.04429025839172324
-12.579257925792579,3.5050108261855994,0.2957889546686308,-0.04432336493243646
-12.575257525752576,3.5049936796652807,0.2957911781753771,-0.044356461198222744
-12.57125712571257,3.5049765361618825,0.2957934007276617,-0.04438954719199937
-12.567256725672568,3.5049593956775213,0.29579562232426376,-0.04442262291668242
-12.563256325632564,3.5049422582142986,0.2957978429639708,-0.044455688375186944
-12.55925592559256,3.5049251237742998,0.2958000626455785,-0.04448874357042681
-12.555255525552555,3.5049079923595956,0.29580228136789083,-0.04452178850531477
-12.55125512551255,3.5048908639722396,0.2958044991297202,-0.04455482318276254
-12.547254725472548,3.5048737386142728,0.29580671592988644,-0.044587847605680624
-12.543254325432542,3.5048566162877197,0.2958089317672178,-0.04462086177697847
-12.53925392539254,3.50483949699459,0.29581114664055036,-0.04465386569956445
-12.535253525352534,3.5048223807368792,0.2958133605487281,-0.04468685937634578
-12.531253125312531,3.504805267516568,0.2958155734906029,-0.04471984281022864
-12.527252725272527,3.5047881573356228,0.29581778546503423,-0.044752816004118054
-12.523252325232523,3.5047710501959943,0.29581999647088936,-0.044785778960917996
-12.51925192519252,3.5047539460996204,0.2958222065070432,-0.04481873168353132
-12.515251525152514,3.504736845048424,0.2958244155723781,-0.044851674174859815
-12.511251125112512,3.5047197470443145,0.2958266236657842,-0.04488460643780416
-12.507250725072506,3.504702652089186,0.29582883078615896,-0.04491752847526399
-12.503250325032504,3.5046855601849205,0.29583103693240725,-0.044950440290137866
-12.4992499249925,3.504668471333385,0.29583324210344125,-0.04498334188532318
-12.495249524952495,3.504651385536433,0.2958354462981806,-0.045016233263716364
-12.49124912491249,3.5046343027959046,0.2958376495155518,-0.045049114428212675
-12.487248724872487,3.504617223113627,0.2958398517544892,-0.045081985381706415
-12.483248324832484,3.5046001464914127,0.2958420530139336,-0.0451148461270907
-12.479247924792478,3.504583072931062,0.2958442532928334,-0.04514769666725766
-12.475247524752476,3.5045660024343612,0.2958464525901437,-0.045180537005098324
-12.471247124712471,3.504548935003085,0.2958486509048265,-0.04521336714350268
-12.467246724672467,3.5045318706389934,0.2958508482358512,-0.045246187085359664
-12.463246324632463,3.5045148093438345,0.29585304458219347,-0.04527899683355711
-12.459245924592459,3.5044977511193434,0.29585523994283625,-0.04531179639098184
-12.455245524552456,3.504480695967243,0.29585743431676925,-0.045344585760519605
-12.45124512451245,3.5044636438892423,0.2958596277029884,-0.045377364945055135
-12.447244724472448,3.5044465948870385,0.2958618201004968,-0.04541013394747209
-12.443244324432444,3.504429548962317,0.29586401150830416,-0.045442892770653075
-12.43924392439244,3.50441250611675,0.2958662019254265,-0.045475641417479666
-12.435243524352435,3.504395466351998,0.2958683913508866,-0.04550837989083241
-12.43124312431243,3.5043784296697096,0.29587057978371356,-0.045541108193590786
-12.427242724272428,3.5043613960715203,0.2958727672229429,-0.04557382632863328
-12.423242324232422,3.5043443655590543,0.29587495366761674,-0.045606534298837285
-12.41924192419242,3.5043273381339244,0.29587713911678326,-0.04563923210707923
-12.415241524152414,3.5043103137977303,0.29587932356949714,-0.045671919756234435
-12.411241124112411,3.5042932925520613,0.2958815070248193,-0.045704597249177234
-12.407240724072407,3.504276274398494,0.2958836894818166,-0.04573726458878096
-12.403240324032403,3.5042592593385944,0.2958858709395622,-0.0457699217779179
-12.3992399239924,3.5042422473739165,0.29588805139713564,-0.04580256881945932
-12.395239523952394,3.504225238506003,0.2958902308536222,-0.04583520571627545
-12.391239123912392,3.504208232736385,0.2958924093081134,-0.04586783247123553
-12.387238723872386,3.5041912300665836,0.29589458675970653,-0.04590044908720774
-12.383238323832384,3.504174230498107,0.295896763207505,-0.0459330555670593
-12.37923792379238,3.504157234032454,0.295898938650618,-0.04596565191365639
-12.375237523752375,3.504140240671111,0.2959011130881606,-0.04599823812986418
-12.37123712371237,3.504123250415554,0.29590328651925396,-0.04603081421854685
-12.367236723672367,3.5041062632672486,0.29590545894302456,-0.04606338018256754
-12.363236323632364,3.504089279227649,0.29590763035860457,-0.04609593602478841
-12.359235923592358,3.5040722982981993,0.2959098007651324,-0.046128481748070625
-12.355235523552356,3.504055320480333,0.29591197016175186,-0.04616101735527434
-12.351235123512351,3.5040383457754722,0.2959141385476123,-0.046193542849258716
-12.347234723472347,3.504021374185029,0.2959163059218685,-0.04622605823288189
-12.343234323432343,3.5040044057104063,0.2959184722836812,-0.04625856350900103
-12.339233923392339,3.5039874403529945,0.2959206376322164,-0.046291058680472306
-12.335233523352336,3.503970478114175,0.2959228019666455,-0.046323543750150895
-12.33123312331233,3.5039535189953197,0.2959249652861453,-0.04635601872089101
-12.327232723272328,3.5039365629977888,0.2959271275898984,-0.04638848359554583
-12.323232323232324,3.5039196101229337,0.2959292888770921,-0.04642093837696759
-12.31923192319232,3.503902660372095,0.29593144914691927,-0.046453383068007524
-12.315231523152315,3.503885713746604,0.2959336083985783,-0.04648581767151584
-12.31123112311231,3.503868770247782,0.2959357666312724,-0.046518242190341855
-12.307230723072308,3.5038518298769405,0.29593792384421047,-0.04655065662733385
-12.303230323032302,3.5038348926353815,0.29594008003660627,-0.04658306098533914
-12.2992299229923,3.5038179585243965,0.2959422352076789,-0.04661545526720405
-12.295229522952294,3.503801027545269,0.29594438935665246,-0.046647839475773945
-12.291229122912291,3.503784099699271,0.29594654248275587,-0.04668021361389326
-12.287228722872287,3.503767174987667,0.29594869458522327,-0.04671257768440542
-12.283228322832283,3.503750253411711,0.29595084566329394,-0.04674493169015281
-12.27922792279228,3.503733334972648,0.2959529957162119,-0.04677727563397698
-12.275227522752274,3.503716419671713,0.2959551447432263,-0.04680960951871844
-12.271227122712272,3.503699507510134,0.29595729274359095,-0.04684193334721674
-12.267226722672266,3.503682598489127,0.2959594397165649,-0.04687424712231047
-12.263226322632264,3.503665692609901,0.2959615856614116,-0.04690655084683728
-12.25922592259226,3.503648789873654,0.29596373057739966,-0.04693884452363388
-12.255225522552255,3.503631890281578,0.295965874463802,-0.04697112815553592
-12.25122512251225,3.5036149938348533,0.2959680173198968,-0.047003401745378225
-12.247224722472247,3.5035981005346533,0.2959701591449667,-0.04703566529599458
-12.243224322432244,3.5035812103821415,0.2959722999382989,-0.04706791881021787
-12.239223922392238,3.503564323378473,0.2959744396991855,-0.047100162290879974
-12.235223522352236,3.5035474395247936,0.29597657842692326,-0.04713239574081187
-12.231223122312231,3.5035305588222414,0.2959787161208131,-0.04716461916284356
-12.227222722272227,3.5035136812719463,0.2959808527801608,-0.04719683255980412
-12.223222322232223,3.5034968068750283,0.2959829884042767,-0.04722903593452166
-12.219221922192219,3.5034799356326003,0.2959851229924756,-0.04726122928982336
-12.215221522152216,3.503463067545766,0.29598725654407665,-0.04729341262853545
-12.21122112211221,3.503446202615621,0.2959893890584035,-0.047325585953483226
-12.207220722072208,3.503429340843252,0.2959915205347841,-0.04735774926749106
-12.203220322032204,3.5034124822297392,0.29599365097255115,-0.04738990257338236
-12.1992199219922,3.5033956267761526,0.2959957803710414,-0.0474220458739796
-12.195219521952195,3.5033787744835556,0.2959979087295959,-0.04745417917210436
-12.19121912191219,3.503361925353003,0.2960000360475601,-0.047486302470577196
-12.187218721872188,3.5033450793855407,0.29600216232428367,-0.04751841577221786
-12.183218321832182,3.503328236582208,0.29600428755912067,-0.04755051907984508
-12.17921792179218,3.5033113969440355,0.29600641175142905,-0.04758261239627665
-12.175217521752174,3.503294560472046,0.29600853490057133,-0.047614695724329484
-12.171217121712171,3.5032777271672555,0.2960106570059138,-0.04764676906681956
-12.167216721672167,3.5032608970306702,0.2960127780668273,-0.04767883242656195
-12.163216321632163,3.5032440700632907,0.29601489808268655,-0.04771088580637074
-12.15921592159216,3.5032272462661083,0.29601701705287053,-0.04774292920905915
-12.155215521552154,3.503210425640107,0.29601913497676197,-0.04777496263743946
-12.151215121512152,3.503193608186264,0.2960212518537477,-0.04780698609432303
-12.147214721472146,3.503176793905549,0.29602336768321874,-0.04783899958252029
-12.143214321432144,3.503159982798923,0.2960254824645702,-0.04787100310484081
-12.13921392139214,3.5031431748673403,0.29602759619720076,-0.047902996664093166
-12.135213521352135,3.503126370111748,0.29602970888051333,-0.04793498026308508
-12.13121312131213,3.5031095685330857,0.2960318205139145,-0.0479669539046233
-12.127212721272127,3.5030927701322856,0.29603393109681514,-0.04799891759151375
-12.123212321232124,3.503075974910273,0.29603604062862937,-0.048030871326561364
-12.119211921192118,3.5030591828679647,0.2960381491087758,-0.048062815112570226
-12.115211521152116,3.5030423940062723,0.29604025653667637,-0.04809474895234346
-12.111211121112111,3.503025608326099,0.2960423629117571,-0.04812667284868332
-12.107210721072107,3.5030088258283407,0.29604446823344777,-0.048158586804391154
-12.103210321032103,3.5029920465138873,0.29604657250118166,-0.04819049082226738
-12.099209920992099,3.5029752703836206,0.29604867571439597,-0.048222384905111555
-12.095209520952096,3.5029584974384163,0.2960507778725316,-0.048254269055722304
-12.09120912091209,3.502941727679143,0.296052878975033,-0.048286143276897356
-12.087208720872088,3.5029249611066624,0.2960549790213485,-0.04831800757143353
-12.083208320832084,3.5029081977218284,0.29605707801092984,-0.04834986194212676
-12.07920792079208,3.50289143752549,0.2960591759432325,-0.04838170639177209
-12.075207520752075,3.502874680518488,0.29606127281771527,-0.048413540923163724
-12.07120712071207,3.502857926701657,0.2960633686338408,-0.048445365539094884
-12.067206720672068,3.5028411760758247,0.2960654633910753,-0.04847718024235789
-12.063206320632062,3.5028244286418126,0.2960675570888886,-0.048508985035744245
-12.05920592059206,3.502807684400435,0.29606964972675376,-0.0485407799220445
-12.055205520552054,3.5027909433525006,0.29607174130414726,-0.0485725649040484
-12.051205120512051,3.50277420549881,0.29607383182054925,-0.048604339984544685
-12.047204720472047,3.5027574708401588,0.2960759212754435,-0.04863610516632131
-12.043204320432043,3.502740739377336,0.29607800966831677,-0.04866786045216529
-12.03920392039204,3.5027240111111233,0.2960800969986597,-0.04869960584486277
-12.035203520352034,3.5027072860422965,0.29608218326596597,-0.04873134134719901
-12.031203120312032,3.5026905641716253,0.29608426846973257,-0.04876306696195842
-12.027202720272026,3.5026738454998734,0.2960863526094601,-0.04879478269192449
-12.023202320232024,3.5026571300277975,0.29608843568465204,-0.04882648853987983
