-0.955955955955956,4.980200945018528,0.008802177743523416,-0.00033101683357321745,-0.0005343338959997864,-0.0006882304441391777,-0.000878783219879419,-0.0009431501050145343,5.0
-0.953953953953954,4.978670648613188,0.009482699112290023,-0.0003611277492742097,-0.0005827328878492801,-0.0007495881907762613,-0.0009572278383625125,-0.0010250023348367635,5.0
-0.9519519519519519,4.977058645182886,0.010199573949734166,-0.00039330155421867137,-0.0006344091337844058,-0.0008149861910511643,-0.001040804312444055,-0.0011119512084839696,5.0
-0.94994994994995,4.97536341246232,0.010953487369575526,-0.0004276257225632225,-0.0006894974008868737,-0.0008845790320505397,-0.001129704432388862,-0.0012041610074452376,5.0
-0.9479479479479479,4.973583571852976,0.011745060669948742,-0.0004641871715806796,-0.0007481310007094341,-0.0009585181816346808,-0.0012241152342929286,-0.0013017884262823411,5.0
-0.9459459459459459,4.97171789305655,0.012574849569212046,-0.0005030720489584549,-0.0008104414585496632,-0.00103695155892877,-0.0013242184964631376,-0.001404982018789184,5.0
-0.943943943943944,4.969765297764623,0.013443342988118587,-0.0005443655355339854,-0.000876558208558835,-0.0011200231343699856,-0.0014301902758826588,-0.0015138816753685563,5.0
-0.9419419419419419,4.967724862171013,0.014350962269772602,-0.0005881516553567888,-0.0009466082994398065,-0.00120787254402701,-0.001542200459705444,-0.0016286181222143798,5.0
-0.93993993993994,4.965595818186352,0.015298060766879286,-0.0006345130898759072,-0.001020716103843125,-0.0013006347132149985,-0.001660412316721335,-0.00174931243732822,5.0
-0.9379379379379379,4.963377553384719,0.016284923781557766,-0.0006835309959041997,-0.0010990030292837485,-0.001398439488791004,-0.0017849820395852386,-0.0018760755793517192,5.0
-0.9359359359359359,4.96106960982811,0.01731176888457224,-0.0007352848278065578,-0.0011815872306781094,-0.0015014112813986746,-0.001916058276167102,-0.0020090079308055543,5.0
-0.933933933933934,4.958671681958172,0.018378746651350877,-0.000789852164569001,-0.0012685833264366277,-0.0016096687209325642,-0.0020537816573513315,-0.0021481988654529854,5.0
-0.9319319319319319,4.956183613717792,0.019485941832414005,-0.0008473085429551201,-0.0013601021220479967,-0.0017233243307558028,-0.00219828433559144,-0.002293726354972794,5.0
-0.92992992992993,4.953605394999126,0.020633374939857594,-0.0009077272988025959,-0.0014562503467284561,-0.0018424842277131542,-0.002349689551161951,-0.0024456566304567676,5.0
-0.9279279279279279,4.950937157450763,0.02182100419787467,-0.000971179419174432,-0.001557130409344332,-0.001967247855047648,-0.0025081112415290866,-0.0026040439105181256,5.0
-0.9259259259259259,4.948179169645957,0.02304872778782166,-0.001037733408207333,-0.0016628401793088588,-0.0020977077540783456,-0.0026736537053731915,-0.0027689302026091458,5.0
-0.9239239239239239,4.945331831624362,0.024316386320786847,-0.0011074551690733007,-0.0017734727968327785,-0.002233949378543828,-0.002846411328415567,-0.002940345179580525,5.0
-0.9219219219219219,4.942395668858286,0.02562376548698029,-0.0011804079036964541,-0.0018891165152544365,-0.002376050953478244,-0.0030264683744302824,-0.003118306130382615,5.0
-0.91991991991992,4.939371325737345,0.026970598850816877,-0.0012566520309985846,-0.002009854576571564,-0.002524083378732585,-0.003213898841943121,-0.0033028179819582664,5.0
-0.9179179179179179,4.936259558691944,0.028356570773951952,-0.00133624512366988,-0.00213576511994813,-0.002678110175905398,-0.0034087663849827364,-0.0034938733883197793,5.0
-0.9159159159159159,4.933061229077722,0.029781319451693256,-0.0014192418628682713,-0.0022669211219430935,-0.0028381874764938212,-0.0036111242946295285,-0.0036914528821442574,5.0
-0.9139139139139139,4.929777295924068,0.031244440042891085,-0.0015056940098617509,-0.002403390366499785,-0.0030043640484671047,-0.003821015536884312,-0.003895525083787544,5.0
-0.9119119119119119,4.926408808622132,0.032745487864810054,-0.001595650393418714,-0.0025452354423110787,-0.0031766813581446435,-0.004038472841535922,-0.004106046962381431,5.0
-0.9099099099099099,4.922956899603899,0.03428398161810765,-0.001689156911675907,-0.0026925137649874468,-0.0033551736641667987,-0.0042635188362652255,-0.004322964143655639,5.0
-0.9079079079079079,4.919422777051226,0.0358594066060413,-0.0017862565472196122,-0.0028452776214428523,-0.0035398681404062333,-0.00449616622017656,-0.0045462112592938595,5.0
-0.9059059059059059,4.915807717672359,0.03747121791636954,-0.0018869893941573653,-0.003003574234016253,-0.003730785024805425,-0.004736417971238972,-0.0047757123329254005,5.0
-0.9039039039039038,4.912113059588192,0.03911884354167917,-0.001991392696004733,-0.0031674458420122317,-0.003927937791282466,-0.004984267582651908,-0.005011381198184164,5.0
-0.9019019019019019,4.908340195374781,0.04080168742094272,-0.0020995008932534398,-0.0033369297985382414,-0.0041313333419903476,-0.0052396993238128355,-0.005253121944564291,5.0
-0.8998998998998999,4.90449056530763,0.0425191323898168,-0.0022113456795278706,-0.003512058680721104,-0.004340972217341422,-0.005502688522258669,-0.005500829387034004,5.0
-0.8978978978978979,4.90056565084634,0.04427054302907504,-0.002326956065287322,-0.003692860411595052,-0.004556848821332931,-0.005773201863602925,-0.005754389555540418,5.0
-0.8958958958958959,4.896566968387713,0.046055268400660564,-0.002446358448099455,-0.003879358392162174,-0.004778951659846654,-0.006051197707044181,-0.006013680200673787,5.0
-0.8938938938938938,4.892496063305153,0.04787264466077328,-0.0025695766885957135,-0.004071571642323079,-0.005007263589751232,-0.0063366264144457535,-0.0062785713118871725,5.0
-0.8918918918918919,4.888354504285063,0.04972199754045279,-0.0026966321913125275,-0.004269514949544535,-0.005241762076799473,-0.006629430691264123,-0.006548925644800975,5.0
-0.8898898898898899,4.884143877967714,0.05160264468661227,-0.002827543989709261,-0.004473199024255375,-0.0054824194604678285,-0.006929545937732847,-0.006824599254263581,5.0
-0.8878878878878879,4.879865783899562,0.053513897859870624,-0.002962328834722434,-0.0046826306610317,-0.0057292032240134115,-0.007236900608704662,-0.007105442029984505,5.0
-0.8858858858858859,4.875521829804012,0.05545506498881759,-0.003101001286259569,-0.004897812904648747,-0.00598207626811871,-0.007551416580451352,-0.007391298231703758,5.0
-0.8838838838838838,4.871113627176304,0.057425452082680455,-0.0032435738070569027,-0.005118745220053373,-0.006240997186560772,-0.007873009522565956,-0.007682007021017542,5.0
-0.8818818818818819,4.866642787204759,0.05942436500541647,-0.003390056858331157,-0.005345423665269296,-0.00650592054239539,-0.008201589272957659,-0.007977402987158665,5.0
-0.8798798798798799,4.86211091701578,0.061451111114300405,-0.0035404589966572648,-0.0055778410662102595,-0.006776797143205802,-0.008537060213822108,-0.008277316664242208,5.0
-0.8778778778778779,4.857519616234959,0.06350500076573949,-0.00369478697151071,-0.005815987192361965,-0.007053574314043316,-0.008879321646439833,-0.008581575037737002,5.0
-0.8758758758758759,4.8528704738528115,0.06558534869093184,-0.0038530458229302715,-0.006059848932311383,-0.007336196166788739,-0.009228268162712923,-0.00889000203820427,5.0
-0.8738738738738738,4.848165065381724,0.06769147524442286,-0.004015238978785361,-0.006309410468151934,-0.007624603864784569,-0.009583790011488062,-0.009202419020638081,5.0
-0.8718718718718719,4.843404950290357,0.0698227075295548,-0.004181368351169368,-0.006564653447868608,-0.00791873588171912,-0.009945773457912057,-0.009518645228027712,5.0
-0.8698698698698699,4.8385916697024625,0.07197838040592464,-0.004351434431482986,-0.006825557154899511,-0.008218528253874981,-0.010314101134300487,-0.009838498238020753,5.0
-0.8678678678678678,4.8337267443476835,0.07415783738489151,-0.004525436383816284,-0.00709209867417133,-0.008523914824978284,-0.010688652381249452,-0.010161794391789202,5.0
-0.8658658658658659,4.828811672752122,0.07636043141965403,-0.0047033721362837065,-0.007364253054009591,-0.00883482748300016,-0.011069303577967673,-0.010488349204387593,5.0
-0.8638638638638638,4.823847929655861,0.07858552559642738,-0.00488523847001214,-0.007641993463427317,-0.009151196388368645,-0.011455928461042151,-0.010817977756051195,5.0
-0.8618618618618619,4.818836964643819,0.08083249373295459,-0.005071031105528537,-0.007925291344395471,-0.009472950193151093,-0.011848398431067289,-0.01115049506402195,5.0
-0.8598598598598599,4.813780200975578,0.08310072089022172,-0.005260744786340463,-0.008214116558793248,-0.009800016250866232,-0.012246582846760825,-0.011485716434619384,5.0
-0.8578578578578578,4.80867903459966,0.08538960380301457,-0.005454373359549217,-0.008508437529823717,-0.01013232081668073,-0.012650349306355897,-0.01182345779539756,5.0
-0.8558558558558559,4.803534833338201,0.08769855123492559,-0.005651909853378987,-0.008808221377757004,-0.010469789237835791,-0.013059563916192583,-0.01216353600734701,5.0
-0.8538538538538538,4.7983489362289315,0.09002698426352615,-0.005853346551545155,-0.009113434049927087,-0.010812346134231765,-0.013474091546533947,-0.012505769157211447,5.0
-0.8518518518518519,4.793122653012474,0.09237433650154436,-0.006058675064418615,-0.00942404044495778,-0.011159915569170321,-0.013893796074701021,-0.012849976830089843,5.0
-0.8498498498498499,4.787857263753927,0.09474005425988262,-0.00626788639697018,-0.009740004531229009,-0.011512421210313668,-0.014318540615663521,-0.013195980362584214,5.0
-0.8478478478478478,4.7825540185883,0.09712359665810981,-0.00648097101350001,-0.010061289459618431,-0.011869786480968784,-0.014748187740245432,-0.013543603076833232,5.0
-0.8458458458458459,4.77721413757958,0.09952443568767504,-0.006697918899172955,-0.010387857670569,-0.012231934701844785,-0.015182599681116075,-0.013892670495843498,5.0
-0.8438438438438438,4.771838810683274,0.1019420562325825,-0.006918719618392453,-0.010719670995543978,-0.012598789223464418,-0.015621638526744905,-0.014243010540595218,5.0
-0.8418418418418419,4.766429197802255,0.10437595605174867,-0.007143362370055503,-0.011056690752940038,-0.012970273549440137,-0.016065166403509773,-0.014594453709459361,5.0
-0.8398398398398399,4.760986428925896,0.10682564572679866,-0.007371836039739162,-0.011398877838538957,-0.013346311450850553,-0.01651304564616564,-0.014946833240517625,5.0
-0.8378378378378378,4.755511604342903,0.10929064857870728,-0.007604129248876657,-0.011746192810589544,-0.013726827071976781,-0.016965138956905795,-0.015299985257424195,5.0
-0.8358358358358359,4.750005794918798,0.1117705005564401,-0.00784023040098798,-0.01209859596962449,-0.014111745027677945,-0.017421309553278336,-0.01565374889948707,5.0
-0.8338338338338338,4.744470042429764,0.1142647501005717,-0.008080127725036397,-0.012456047433130581,-0.014500990492702188,-0.017881421305254802,-0.016007966436675108,5.0
-0.8318318318318318,4.738905359945372,0.11677295798472467,-0.00832380931598821,-0.012818507205205689,-0.014894489283242893,-0.018345338861783116,-0.016362483370275002,5.0
-0.8298298298298299,4.733312732253412,0.11929469713754293,-0.008571263172658833,-0.013185935241349783,-0.01529216793105913,-0.018812927767189597,-0.016717148519929493,5.0
-0.8278278278278278,4.7276931163208245,0.12182955244778125,-0.008822477232933177,-0.013558291508551016,-0.01569395375048621,-0.019284054567824532,-0.01707181409778669,5.0
-0.8258258258258259,4.722047441785324,0.12437712055494948,-0.009077439406453232,-0.013935536040839738,-0.016099774898665407,-0.01975858690936881,-0.017426335770481145,5.0
-0.8238238238238238,4.716376611472898,0.1269370096277994,-0.009336137604869716,-0.014317628990493355,-0.016509560429323396,-0.020236393625236673,-0.017780572709652918,5.0
-0.8218218218218218,4.710681501936878,0.1295088391327856,-0.009598559769758291,-0.01470453067508296,-0.016923240340430815,-0.020717344816519545,-0.018134387631692183,5.0
-0.8198198198198199,4.704962964014701,0.1320922395944629,-0.009864693898303472,-0.015096201620557484,-0.017340745616066345,-0.021201311923919077,-0.018487646827375845,5.0
-0.8178178178178178,4.699221823398886,0.1346868523496092,-0.010134528066855285,-0.015492602600563858,-0.01776200826280878,-0.021688167792114688,-0.018840220182040783,5.0
-0.8158158158158157,4.693458881218986,0.13729232929666838,-0.010408050452464434,-0.015893694672201652,-0.018186961340972876,-0.022177786727001852,-0.01919198118691527,5.0
-0.8138138138138138,4.687674914631581,0.1399083326419203,-0.010685249352501746,-0.016299439208408126,-0.018615538990998652,-0.02267004454622528,-0.0195428069422087,5.0
-0.8118118118118118,4.681870677415496,0.1425345346435838,-0.010966113202466552,-0.016709797927165853,-0.019047676455295478,-0.023164818623415587,-0.019892578152538667,5.0
-0.8098098098098099,4.676046900569702,0.14517061735489248,-0.011250630592087064,-0.0171247329177194,-0.019483310095834483,-0.02366198792652181,-0.020241179115255036,5.0
-0.8078078078078078,4.670204292911464,0.14781627236702558,-0.011538790279813105,-0.01754420666398125,-0.019922377407773882,-0.02416143305061495,-0.020588497702202214,5.0
-0.8058058058058057,4.664343541672614,0.1504712005526582,-0.011830581205798914,-0.017968182065300445,-0.020364817029393134,-0.024663036245521845,-0.020934425335443627,5.0
-0.8038038038038038,4.658465313092003,0.15313511181080536,-0.012125992503470072,-0.018396622454759905,-0.020810568748602296,-0.025166681438632595,-0.021278856957454767,5.0
-0.8018018018018018,4.652570253002492,0.15580772481356217,-0.012425013509764984,-0.01882949161516132,-0.021259573506283328,-0.025672254253210198,-0.02162169099627384,5.0
-0.7997997997997999,4.646658987411094,0.15848876675529155,-0.012727633774137331,-0.019266753792849214,-0.021711773396709835,-0.026179642022517303,-0.021962829326080822,5.0
-0.7977977977977978,4.6407321230710945,0.16117797310476628,-0.01303384306640159,-0.01970837370951819,-0.022167111665281045,-0.02668873380006101,-0.022302177223655982,5.0
-0.7957957957957957,4.634790248045255,0.1638750873607294,-0.013343631383499869,-0.02015431657214083,-0.02262553270379502,-0.02719942036624451,-0.022639643321148723,5.0
-0.7937937937937938,4.628833932259346,0.16657986081130163,-0.013656988955263736,-0.020604548081146645,-0.023086982043474567,-0.027711594231700762,-0.02297513955556612,5.0
-0.7917917917917918,4.622863728045472,0.16929205229762015,-0.013973906249241245,-0.02105903443697586,-0.023551406345948492,-0.028225149637571487,-0.023308581115368068,5.0
-0.7897897897897898,4.616880170674759,0.1720114279820613,-0.014294373974655161,-0.021517742345125893,-0.02401875339237923,-0.02873998255298169,-0.02363988638453317,5.0
-0.7877877877877878,4.610883778879147,0.17473776112135248,-0.014618383085555152,-0.021980639019801955,-0.024488972070916996,-0.0292559906699469,-0.023968976884436322,5.0
-0.7857857857857857,4.604875055362071,0.1774708318448443,-0.014945924783223239,-0.022447692186277724,-0.024962012362649458,-0.02977307339593803,-0.024295777213855663,5.0
-0.7837837837837838,4.598854487297905,0.18021042693815492,-0.015276990517888552,-0.022918870082065855,-0.02543782532620534,-0.0302911318443144,-0.024620214987403712,5.0
-0.7817817817817818,4.592822546820078,0.18295633963235014,-0.01561157198980435,-0.023394141456992913,-0.025916363081159542,-0.03081006882282311,-0.024942220772654577,5.0
-0.7797797797797797,4.58677969149776,0.18570836939876306,-0.015949661149737584,-0.023873475572267443,-0.026397578790377556,-0.031329788820349785,-0.025261728026218348,5.0
-0.7777777777777778,4.580726364801009,0.18846632174948824,-0.016291250198918156,-0.024356842198625217,-0.02688142664142727,-0.03185019799209303,-0.025578673028992794,5.0
-0.7757757757757757,4.574662996554248,0.19123000804353196,-0.01663633158849274,-0.024844211613630148,-0.027367861827177296,-0.032371204143323576,-0.025892994820803913,5.0
-0.7737737737737738,4.568590003377928,0.19399924529854762,-0.016984898018525315,-0.02533555459820526,-0.027856840525692258,-0.032892716711877525,-0.026204635134629214,5.0
-0.7717717717717718,4.562507789118224,0.19677385600804445,-0.017336942436584516,-0.025830842432463752,-0.028348319879528662,-0.03341464674952468,-0.026513538330582218,5.0
-0.7697697697697697,4.5564167452646585,0.1995536679639346,-0.017692458035955545,-0.02633004689090648,-0.028842257974526934,-0.03393690690234274,-0.026819651329821885,5.0
-0.7677677677677678,4.5503172513555326,0.20233851408427647,-0.018051438253512832,-0.026833140237048515,-0.029338613818189786,-0.0344594113902212,-0.02712292354853793,5.0
-0.7657657657657657,4.544209675371189,0.20512823224607035,-0.018413876767287212,-0.02734009521753459,-0.02983734731773033,-0.034982075985611365,-0.02742330683215046,5.0
-0.7637637637637638,4.538094374115127,0.20792266512297733,-0.018779767493760105,-0.02785088505579958,-0.030338419257868284,-0.03550481799163162,-0.02772075538985141,5.0
-0.7617617617617618,4.531971693583116,0.21072166002785037,-0.019149104584915085,-0.028365483445327917,-0.03084179127844653,-0.0360275562196315,-0.028015225729604003,5.0
-0.7597597597597597,4.525841969320479,0.2135250687599759,-0.01952188242507553,-0.0288838645425622,-0.031347425851935666,-0.03655021096631081,-0.028306676593706278,5.0
-0.7577577577577578,4.519705526767829,0.21633274745694406,-0.019898095627555314,-0.02940600295950832,-0.03185528626088803,-0.03707270399048394,-0.02859506889501405,5.0
-0.7557557557557557,4.513562681595518,0.21914455645107378,-0.020277739031147567,-0.02993187375608185,-0.032365336575398626,-0.03759495848957313,-0.02888036565390974,5.0
-0.7537537537537538,4.5074137400271255,0.2219603601303122,-0.02066080769647485,-0.030461452432236517,-0.03287754163062403,-0.03811689907590763,-0.029162531936092938,5.0
-0.7517517517517518,4.501258999152303,0.22478002680353673,-0.021047296902222287,-0.030994714919913006,-0.03339186700440683,-0.03863845175289922,-0.029441534791260413,5.0
-0.7497497497497497,4.4950987472292825,0.22760342857016896,-0.021437202141273454,-0.031531637574843174,-0.033908278995047315,-0.03915954389115873,-0.02971734319273444,5.0
-0.7477477477477478,4.488933263977339,0.2304304411940062,-0.021830519116767002,-0.03207219716824135,-0.03442674459926073,-0.03968010420461099,-0.02998992797809088,5.0
-0.7457457457457457,4.482762820859496,0.23326094398116115,-0.022227243738091138,-0.032616370878412355,-0.03494723149035375,-0.040200062726661455,-0.03025926179083119,5.0
-0.7437437437437437,4.476587681355721,0.2360948196619962,-0.022627372116830427,-0.033164136282302234,-0.035469707996650654,-0.040719350786461044,-0.030525319023136262,5.0
-0.7417417417417418,4.470408101226869,0.238931954276926,-0.023030900562679358,-0.03371547134701599,-0.03599414308019613,-0.04123790098531176,-0.030788075759734856,5.0
-0.7397397397397397,4.464224328769604,0.24177223706596807,-0.023437825579334996,-0.03427035442132403,-0.03652050631575876,-0.04175564717325101,-0.03104750972291378,5.0
-0.7377377377377378,4.458036605062558,0.24461556036191454,-0.023848143860380342,-0.03482876422717706,-0.03704876787015664,-0.04227252442584881,-0.031303600218693155,5.0
-0.7357357357357357,4.451845164203959,0.24746181948701473,-0.024261852285169038,-0.03539067985124724,-0.037578898481924236,-0.04278846902124819,-0.031556328084186014,5.0
-0.7337337337337337,4.445650233541017,0.2503109126530606,-0.024678947914720726,-0.035956080736511534,-0.03811086944133702,-0.04330341841747644,-0.0318056756361572,5.0
-0.7317317317317318,4.439452033891332,0.25316274086477736,-0.025099427987636026,-0.03652494667389242,-0.03864465257080886,-0.04381731123005124,-0.0320516266207941,5.0
-0.7297297297297297,4.433250779756634,0.2560172078264401,-0.025523289916038975,-0.03709725779396825,-0.039180220205674604,-0.04433008720990397,-0.032294166164697435,5.0
-0.7277277277277278,4.4270466795291545,0.25887421985163783,-0.02595053128155377,-0.037672994558765494,-0.039717545175368726,-0.04484168722163828,-0.03253328072709724,5.0
-0.7257257257257257,4.420839935690954,0.2617336857761231,-0.026381149831322354,-0.038252137753642924,-0.04025660078500839,-0.045352053222140844,-0.03276895805329605,5.0
-0.7237237237237237,4.4146307450065105,0.26459551687368005,-0.026815143474067986,-0.03883466847927649,-0.04079736079738804,-0.04586112823955787,-0.03300118712933744,5.0
-0.7217217217217218,4.408419298708893,0.267459626774956,-0.027252510276209695,-0.03942056814375286,-0.04133979941538998,-0.046368856352648286,-0.03322995813789525,5.0
-0.7197197197197197,4.4022057826797765,0.27032593138918853,-0.027693248458031835,-0.04000981845477789,-0.04188389126481438,-0.04687518267052323,-0.03345526241537555,5.0
-0.7177177177177176,4.395990377623613,0.2731943488287595,-0.028137356389911154,-0.040602401412004795,-0.04242961137762898,-0.04738005331277686,-0.0336770924102198,5.0
-0.7157157157157157,4.389773259236142,0.27606479933650213,-0.028584832588604926,-0.04119829929948669,-0.04297693517563924,-0.04788341539001417,-0.033895441642395926,5.0
-0.7137137137137137,4.3835545983675,0.27893720521566995,-0.029035675713601487,-0.041797494678256226,-0.043525838454575576,-0.04838521698477695,-0.03411030466406055,5.0
-0.7117117117117118,4.377334561180059,0.281811490762476,-0.02948988456353494,-0.04239997037903419,-0.044076297368595564,-0.04888540713286917,-0.03432167702137437,5.0
-0.7097097097097097,4.371113309301182,0.2846875822010925,-0.029947458072664645,-0.04300570949506892,-0.04462828841519606,-0.04938393580507984,-0.034529555217450145,5.0
-0.7077077077077076,4.364890999970996,0.28756540762100574,-0.030408395307420417,-0.0436146953751068,-0.04518178842053,-0.049880753889302104,-0.03473393667641229,5.0
-0.7057057057057057,4.358667786185289,0.2904448969166098,-0.03087269546301373,-0.04422691161649427,-0.04573677452512266,-0.05037581317304489,-0.034934819708546096,5.0
-0.7037037037037037,4.352443816833652,0.29332598172892255,-0.03134035786011473,-0.04484234205841115,-0.046293224169980475,-0.05086906632633353,-0.035132203476513205,5.0
-0.7017017017017018,4.346219236832923,0.29620859538931815,-0.0318113819415953,-0.04546097077523494,-0.046851115083086106,-0.05136046688499511,-0.03532608796261117,5.0
-0.6996996996996997,4.33999418725606,0.2990926728651647,-0.032285767269337955,-0.04608278207003546,-0.04741042526627329,-0.0518499692343241,-0.035516473937053816,5.0
-0.6976976976976976,4.333768805456539,0.3019781507072768,-0.03276351352111045,-0.04670776046819939,-0.047971132982474934,-0.052337528593124065,-0.03570336292724982,5.0
-0.6956956956956957,4.327543225188367,0.30486496699908977,-0.03324462048750565,-0.04733589071118388,-0.04853321674333744,-0.05282310099812023,-0.03588675718805709,5.0
-0.6936936936936937,4.321317576721875,0.30775306130748076,-0.03372908806894702,-0.047967157750398545,-0.04909665529719525,-0.05330664328873883,-0.03606665967299071,5.0
-0.6916916916916918,4.315091986955388,0.31064237463516736,-0.034216916272758725,-0.04860154674121519,-0.04966142761739865,-0.05378811309224795,-0.03624307400636249,5.0
-0.6896896896896897,4.308866579522931,0.3135328493746228,-0.03470810521030072,-0.04923904303710415,-0.05022751289098881,-0.05426746880925541,-0.036416004456330496,5.0
-0.6876876876876876,4.302641474898105,0.31642442926345077,-0.03520265509416798,-0.04987963218389656,-0.050794890507712874,-0.05474466959955837,-0.03658545590883686,5.0
-0.6856856856856857,4.2964167904942965,0.31931705934117355,-0.03570056623545379,-0.050523299914171,-0.051363540049373,-0.05521967536833931,-0.03675143384241246,5.0
-0.6836836836836837,4.290192640761331,0.3222106859073847,-0.03620183904107635,-0.05117003214176379,-0.051933441279502515,-0.05569244675270345,-0.036913944303827245,5.0
-0.6816816816816818,4.2839691372787465,0.32510525648121885,-0.03670647401116795,-0.05181981495640089,-0.05250457413336222,-0.05616294510855126,-0.037072993884564864,5.0
-0.6796796796796797,4.277746388845789,0.32800071976209927,-0.03721447173652622,-0.05247263461845004,-0.05307691870824995,-0.05663113249778054,-0.03722858969810057,5.0
-0.6776776776776776,4.271524501568278,0.3308970255917193,-0.037725832896126535,-0.05312847755379168,-0.053650455254116824,-0.05709697167581201,-0.037380739357961774,5.0
-0.6756756756756757,4.265303578942457,0.3337941249172143,-0.03824055825469448,-0.053787330348805965,-0.054225164164482656,-0.05756042607943205,-0.037529450956550185,5.0
-0.6736736736736737,4.259083721935944,0.33669196975548976,-0.03875864866033779,-0.05444917974547509,-0.05480102596764433,-0.05802145981494688,-0.037674733044706046,5.0
-0.6716716716716717,4.252865029065917,0.33959051315866656,-0.03928010504223632,-0.05511401263659759,-0.055378021318169456,-0.05848003764664135,-0.03781659461199349,5.0
-0.6696696696696697,4.246647596474633,0.3424897091806106,-0.03980492840838944,-0.055781816061113716,-0.055956130988669146,-0.05893612498553626,-0.03795504506768824,5.0
-0.6676676676676676,4.240431518002414,0.3453895128445213,-0.0403331198434195,-0.05645257719953923,-0.05653533586184286,-0.059389687878438485,-0.038090094222447905,5.0
-0.6656656656656657,4.23421688525822,0.34828988011154755,-0.04086468050643082,-0.057126283369505745,-0.057115616922788805,-0.059840692997276825,-0.038221752270646156,5.0
-0.6636636636636637,4.228003787687912,0.35119076785041664,-0.041399611628922264,-0.05780292202140512,-0.05769695525157308,-0.06028910762871776,-0.03835002977335143,5.0
