-0.46346346346346345,5.0,7.262285650244438e-58,-1.473716987120209e-60,-2.4533323491477114e-60,-3.4216442063384864e-60,-4.400616254637571e-60,-5.34749677546319e-60,0.0
-0.4614614614614615,5.0,1.147704595780768e-56,-2.3290074784391347e-59,-3.8771551377901035e-59,-5.407439158784868e-59,-6.954570149061949e-59,-8.450984883685162e-59,0.0
-0.45945945945945943,5.0,1.776489343201915e-55,-3.604984227557292e-58,-6.0013045251762215e-58,-8.369974360047791e-58,-1.076472099334407e-57,-1.308096581700447e-57,0.0
-0.4574574574574575,5.0,2.701870875781307e-54,-5.482837220139154e-57,-9.127411867297219e-57,-1.272993279750795e-56,-1.6372114051304046e-56,-1.9894901538983306e-56,0.0
-0.4554554554554555,5.0,4.0513311735240314e-53,-8.221262366168505e-56,-1.3686134508882236e-55,-1.9087949036238228e-55,-2.454923239562972e-55,-2.983149029124745e-55,0.0
-0.45345345345345345,5.0,6.008026793178835e-52,-1.2191934565232899e-54,-2.029620865402851e-54,-2.830696981426891e-54,-3.6405921823621635e-54,-4.423938337145812e-54,0.0
-0.4514514514514515,5.0,8.836831538110948e-51,-1.7932355428067434e-53,-2.9852426247770368e-53,-4.163495473873136e-53,-5.354719764403109e-53,-6.506894720365232e-53,0.0
-0.4494494494494494,5.0,1.2920569249209737e-49,-2.621937954916782e-52,-4.364803594226906e-52,-6.087558799434676e-52,-7.829279898309831e-52,-9.513905914038557e-52,0.0
-0.44744744744744747,5.0,1.8788898091601187e-48,-3.8127828648451964e-51,-6.347231947756473e-51,-8.85243673890018e-51,-1.1385221448270358e-50,-1.383497934372246e-50,0.0
-0.4454454454454454,5.0,2.71090984789809e-47,-5.501179774255242e-50,-9.157947161232404e-50,-1.2772520142682957e-49,-1.6426886129321925e-49,-1.9961458924048947e-49,0.0
-0.44344344344344344,5.0,3.864918361418189e-46,-7.842979631162093e-49,-1.3056398081178563e-48,-1.8209660368940004e-48,-2.341965516535641e-48,-2.8458861948533517e-48,0.0
-0.4414414414414415,5.0,5.42719588070749e-45,-1.1013269302562127e-47,-1.8334056054174534e-47,-2.557037031621284e-47,-3.288634950477276e-47,-3.9962504739693865e-47,0.0
-0.4394394394394394,5.0,7.507722602721937e-44,-1.5235228779310357e-46,-2.536245421448718e-46,-3.537282445718088e-46,-4.5493399340104476e-46,-5.5282213262674905e-46,0.0
-0.43743743743743746,5.0,1.0281987530761068e-42,-2.086497339158057e-45,-3.473442637429235e-45,-4.844384365835158e-45,-6.230418856675657e-45,-7.57101797066422e-45,0.0
-0.4354354354354354,5.0,1.4036551566162625e-41,-2.8484013821387457e-44,-4.741802744510285e-44,-6.613356683610373e-44,-8.505514648688412e-44,-1.0335646083564753e-43,0.0
-0.43343343343343343,5.0,1.9139602042031412e-40,-3.883950317365022e-43,-6.4657061290268575e-43,-9.017671789946294e-43,-1.1597732161722799e-42,-1.4093215983588685e-42,0.0
-0.4314314314314315,5.0,2.5972076712386933e-39,-5.2704468655189173e-42,-8.773840501702126e-42,-1.2236809468727843e-41,-1.5737902425165132e-41,-1.9124226608588036e-41,0.0
-0.4294294294294294,5.0,3.4970753593311724e-38,-7.09652526833944e-41,-1.181375743071432e-40,-1.647655878419191e-40,-2.1190693138663997e-40,-2.575029420241241e-40,0.0
-0.42742742742742745,5.0,4.668794048811758e-37,-9.474263930761303e-40,-1.5772036550328583e-39,-2.1997140951301833e-39,-2.8290777821531504e-39,-3.4378103979540216e-39,0.0
-0.4254254254254254,5.0,6.15593650816706e-36,-1.249208395350561e-38,-2.0795874607710214e-38,-2.900385016809196e-38,-3.7302187720259965e-38,-4.5328498785050526e-38,0.0
-0.42342342342342343,5.0,8.008328578588151e-35,-1.625109563723696e-37,-2.7053592368393176e-37,-3.773144214240426e-37,-4.852684487042648e-37,-5.89683652135171e-37,0.0
-0.42142142142142147,5.0,1.035986645862579e-33,-2.1023011101002103e-36,-3.499751557547385e-36,-4.881077219181572e-36,-6.27760996046317e-36,-7.628363183409896e-36,0.0
-0.4194194194194194,5.0,1.3387439060365235e-32,-2.716678647394267e-35,-4.522520718794942e-35,-6.307525688839636e-35,-8.112181863161808e-35,-9.857679889609334e-35,0.0
-0.41741741741741745,5.0,1.7070466635192629e-31,-3.4640659800410605e-34,-5.766714506713896e-34,-8.042793422733976e-34,-1.0343929799366755e-33,-1.2569632989342972e-33,0.0
-0.4154154154154154,5.0,2.1032975477784772e-30,-4.268167729019432e-33,-7.10532215663303e-33,-9.909739461046867e-33,-1.2745030728420566e-32,-1.5487378762368665e-32,0.0
-0.4134134134134134,5.0,2.5325250454157294e-29,-5.139188073125323e-32,-8.555330812050971e-32,-1.1932055645266692e-31,-1.5345955002139167e-31,-1.864794386555775e-31,0.0
-0.41141141141141147,5.0,3.0726870633943244e-28,-6.235324992037887e-31,-1.0380096479927433e-30,-1.4477042620873132e-30,-1.8619092235971917e-30,-2.2625361979469312e-30,0.0
-0.4094094094094094,5.0,3.754319709242944e-27,-7.618544625004255e-30,-1.268277569255146e-29,-1.7688572028891668e-29,-2.274947741424164e-29,-2.764448206269442e-29,0.0
-0.40740740740740744,5.0,4.4621167884130655e-26,-9.054859070955536e-29,-1.5073843125848963e-28,-2.102337582461435e-28,-2.7038407210711703e-28,-3.28562608067832e-28,0.0
-0.4054054054054054,5.0,5.039497327335452e-25,-1.0226522579143074e-27,-1.702433973549272e-27,-2.374371880064405e-27,-3.0537071828245348e-27,-3.710773302751406e-27,0.0
-0.4034034034034034,5.0,5.9827432375956095e-24,-1.2140627294833058e-26,-2.0210796198775234e-26,-2.818784570425257e-26,-3.62527149256379e-26,-4.405321094797462e-26,0.0
-0.40140140140140146,5.0,7.519671667809437e-23,-1.525947671039946e-25,-2.5402820332446537e-25,-3.542912277880697e-25,-4.556580526378223e-25,-5.537019876765576e-25,0.0
-0.3993993993993994,5.0,9.063768276825978e-22,-1.8392872327226784e-24,-3.0619059879540177e-24,-4.270417290863838e-24,-5.49223315195902e-24,-6.673996861062755e-24,0.0
-0.39739739739739743,5.0,9.924314580785869e-21,-2.0139156854476846e-23,-3.352614201197219e-23,-4.675865853071144e-23,-6.013685245067849e-23,-7.307649791722044e-23,0.0
-0.39539539539539537,5.0,1.0269998174403832e-19,-2.0840643698451929e-22,-3.4693924145086205e-22,-4.83873555033916e-22,-6.223153849622882e-22,-7.562189752173802e-22,0.0
-0.3933933933933934,5.0,1.5505450291066287e-18,-3.1464812302065335e-21,-5.238023484506471e-21,-7.30543202377486e-21,-9.395600761592807e-21,-1.1417252009467698e-20,0.0
-0.39139139139139134,5.0,1.9281567872786778e-17,-3.9127590790209035e-20,-6.513664772054627e-20,-9.084559349276294e-20,-1.1683757026691333e-19,-1.419775081721434e-19,0.0
-0.3893893893893894,5.0,1.9438903299369503e-16,-3.944686753309364e-19,-6.566815544454961e-19,-9.158688332456742e-19,-1.1779095170768188e-18,-1.4313602868047526e-18,0.0
-0.3873873873873874,4.999999999999999,5.906183091135455e-16,-1.1985265754667057e-18,-1.9952162081347124e-18,-2.7827130642647967e-18,-3.578879510590643e-18,-4.34894695089266e-18,0.0
-0.38538538538538536,4.9999999999999964,1.5812970085172003e-15,-3.2088854327228675e-18,-5.341909271325865e-18,-7.45032075061816e-18,-9.581943831769197e-18,-1.1643690514722052e-17,0.0
-0.3833833833833834,4.999999999999992,3.782008703424966e-15,-7.674733190213002e-18,-1.2776314157455895e-17,-1.781902942355376e-17,-2.291726018090808e-17,-2.7848366644264456e-17,0.0
-0.38138138138138133,4.999999999999981,8.421143091606191e-15,-1.7088809532922144e-17,-2.844815497273084e-17,-3.967642813550299e-17,-5.102831388944871e-17,-6.200807527663508e-17,0.0
-0.3793793793793794,4.999999999999958,1.851909838741339e-14,-3.7580331033609495e-17,-6.256088694247609e-17,-8.725319927586866e-17,-1.122173504455053e-16,-1.3636315573437434e-16,0.0
-0.3773773773773774,4.99999999999991,4.024323860798645e-14,-8.166457119643362e-17,-1.3594898888082418e-16,-1.8960703400957764e-16,-2.438558030991328e-16,-2.9632625189173555e-16,0.0
-0.37537537537537535,4.999999999999808,8.606817993370477e-14,-1.746559484541274e-16,-2.9075398604917807e-16,-4.055124011961137e-16,-5.215341971719306e-16,-6.337527010521782e-16,0.0
-0.3733733733733734,4.999999999999594,1.815268009141258e-13,-3.6836767790282717e-16,-6.132305920863448e-16,-8.552681022979607e-16,-1.0999702149257037e-15,-1.3366507864033664e-15,0.0
-0.37137137137137133,4.999999999999153,3.7810086937330974e-13,-7.672703896213483e-16,-1.2772935942602933e-15,-1.781431785266387e-15,-2.291120057500151e-15,-2.7841003193063266e-15,0.0
-0.36936936936936937,4.999999999998257,7.779482639558512e-13,-1.5786704446887393e-15,-2.6280509110277138e-15,-3.665322872705954e-15,-4.714014210549708e-15,-5.728328563945239e-15,0.0
-0.3673673673673674,4.999999999996457,1.5816973963989196e-12,-3.2096979295768235e-15,-5.3432618545102874e-15,-7.452207188229469e-15,-9.584370001036097e-15,-1.164663872278664e-14,0.0
-0.36536536536536535,4.999999999992882,3.177976830359836e-12,-6.448986813710073e-15,-1.0735784487507818e-14,-1.4973118014337006e-14,-1.9257100546701275e-14,-2.340065052701008e-14,0.0
-0.3633633633633634,4.999999999985867,6.310085296424153e-12,-1.280489413306174e-14,-2.1316617287176218e-14,-2.973012607310968e-14,-3.8236259575846866e-14,-4.646355486510099e-14,0.0
-0.3613613613613613,4.999999999972263,1.2383488137661474e-11,-2.5129494634733503e-14,-4.1833678137616524e-14,-5.83451167874281e-14,-7.503833064754511e-14,-9.118432691125675e-14,0.0
-0.35935935935935936,4.999999999946191,2.402340960903652e-11,-4.8750088518707105e-14,-8.115545266290668e-14,-1.1318690046754462e-13,-1.4557098399851894e-13,-1.76893490022592e-13,0.0
-0.3573573573573574,4.9999999998968,4.607261353012956e-11,-9.349397210705507e-14,-1.5564167898258164e-13,-2.170722810305218e-13,-2.791791754866291e-13,-3.392501536841732e-13,0.0
-0.35535535535535534,4.999999999804317,8.735852490101443e-11,-1.7727441238415817e-13,-2.9511300635003944e-13,-4.1159189407959457e-13,-5.293531034022975e-13,-6.432540011960391e-13,0.0
-0.3533533533533534,4.999999999633129,1.6377844939121192e-10,-3.323514037225599e-13,-5.532734284554731e-13,-7.716462963741209e-13,-9.924232415411626e-13,-1.2059629326776397e-12,0.0
-0.3513513513513513,4.999999999319858,3.0362150673549685e-10,-6.161313307407385e-13,-1.0256887436596432e-12,-1.4305203893248451e-12,-1.839808845756746e-12,-2.235680482198225e-12,0.0
-0.34934934934934936,4.9999999987530614,5.56631077510176e-10,-1.1295571589882557e-12,-1.8804011506787487e-12,-2.622581365722939e-12,-3.372932277918412e-12,-4.098686055837011e-12,0.0
-0.3473473473473474,4.9999999977390885,1.009241698289595e-09,-2.048028275347098e-12,-3.409402255511282e-12,-4.755067726009676e-12,-6.1155476914352395e-12,-7.431429978814333e-12,0.0
-0.34534534534534533,4.999999995945396,1.8098772481946646e-09,-3.672737449104347e-12,-6.114094953471496e-12,-8.527282323444257e-12,-1.0967036587537474e-11,-1.332681365385875e-11,0.0
-0.3433433433433434,4.999999992807624,3.2104193863968754e-09,-6.514821669106304e-12,-1.0845381365200757e-11,-1.5125971956575685e-11,-1.945368777269323e-11,-2.3639537422513126e-11,0.0
-0.3413413413413413,4.999999987379187,5.6333298310707285e-09,-1.1431571665376715e-11,-1.9030414125107863e-11,-2.6541575688585245e-11,-3.413542798596151e-11,-4.14803474141423e-11,0.0
-0.33933933933933935,4.99999997809088,9.778919368622376e-09,-1.9844110166981855e-11,-3.303497064748059e-11,-4.607362551512798e-11,-5.925582355315355e-11,-7.200589804394095e-11,0.0
-0.3373373373373374,4.999999962371565,1.679460468621969e-08,-3.4080860477759914e-11,-5.673523358022422e-11,-7.91282042693742e-11,-1.0176770023736897e-10,-1.2366505446709816e-10,0.0
-0.3353353353353353,4.999999936057229,2.8538582130194292e-08,-5.7912612947564064e-11,-9.640852891390278e-11,-1.3446025137306602e-10,-1.7293088705808906e-10,-2.1014042290341126e-10,0.0
-0.33333333333333337,4.999999892482096,4.798534456043295e-08,-9.737543013197991e-11,-1.6210323612391237e-10,-2.2608416622187292e-10,-2.9076946544042323e-10,-3.5333432603281977e-10,0.0
-0.3313313313313313,4.999999821098656,7.984135470432408e-08,-1.620200174873201e-10,-2.697186458131663e-10,-3.761745700128286e-10,-4.838024726086282e-10,-5.879022417474237e-10,0.0
-0.32932932932932935,4.999999705409397,1.314677381745077e-07,-2.66784122053072e-10,-4.441219871264003e-10,-6.194136004490727e-10,-7.96635007673195e-10,-9.680469473744014e-10,0.0
-0.3273273273273274,4.999999519907237,2.1424515071965437e-07,-4.347622260713498e-10,-7.23759203762405e-10,-1.0094215263602237e-09,-1.2982287196010676e-09,-1.5775685682434028e-09,0.0
-0.3253253253253253,4.999999225608638,3.4556630070287383e-07,-7.012489303096951e-10,-1.167386072053e-09,-1.628144587391637e-09,-2.093975616616223e-09,-2.5445363080718774e-09,0.0
-0.32332332332332336,4.999998763618295,5.517063428743885e-07,-1.1195637908959767e-09,-1.8637649477878532e-09,-2.5993789736254862e-09,-3.3430914131057718e-09,-4.062424321139606e-09,0.0
-0.3213213213213213,4.999998045981668,8.719026934162133e-07,-1.769330430708468e-09,-2.9454472032049063e-09,-4.107993086113089e-09,-5.2833375016696865e-09,-6.420153108591761e-09,0.0
-0.31931931931931934,4.999996942858194,1.3640753988239734e-06,-2.7680848448277675e-09,-4.60809785369955e-09,-6.426879446711789e-09,-8.265684116796995e-09,-1.0044211149813068e-08,0.0
-0.31731731731731727,4.9999952647821315,2.112737625146089e-06,-4.287328192399279e-09,-7.137219028144584e-09,-9.95422571719174e-09,-1.2802245024753947e-08,-1.5556903688447538e-08,0.0
-0.3153153153153153,4.999992738472183,3.239781996877675e-06,-6.574415756187987e-09,-1.0944589047753331e-08,-1.5264335999602892e-08,-1.9631639387674553e-08,-2.3855778485404513e-08,0.0
-0.31331331331331336,4.999988974313479,4.918978779869111e-06,-9.981978834007075e-09,-1.661724175669449e-08,-2.317594192114776e-08,-2.980684744314662e-08,-3.622038535632044e-08,0.0
-0.3113113113113113,4.999983423282077,7.395179125202399e-06,-1.5006895672380557e-08,-2.498234236979269e-08,-3.48426844508332e-08,-4.4811580220861786e-08,-5.44536850602978e-08,0.0
-0.30930930930930933,4.999975320738775,1.1009369185881592e-05,-2.23411377733771e-08,-3.719183253210609e-08,-5.187116764533822e-08,-6.671210984096395e-08,-8.10665487225945e-08,0.0
-0.30730730730730726,4.999963614221743,1.623085287083045e-05,-3.2937086710264205e-08,-5.483116476675096e-08,-7.647260960211552e-08,-9.835230957780766e-08,-1.1951476427247333e-07,0.0
-0.3053053053053053,4.999946872158508,2.3697933402999092e-05,-4.809010595220782e-08,-8.005676171973908e-08,-1.1165455551668554e-07,-1.436002182750947e-07,-1.7449865335785333e-07,0.0
-0.30330330330330335,4.999923170348156,3.4268494095186225e-05,-6.954121680558724e-08,-1.1576694315112901e-07,-1.6145926766907154e-07,-2.0765463652812792e-07,-2.523356363811292e-07,0.0
-0.3013013013013013,4.999889953195685,4.908182910751288e-05,-9.960263228811002e-08,-1.6581090496612988e-07,-2.3125518579035588e-07,-2.9741997734684596e-07,-3.6141573710523856e-07,0.0
-0.2992992992992993,4.999843868167174,6.963280889112442e-05,-4.7477171159426706e-07,-5.183789863587552e-07,-3.2503994369091324e-07,-4.177786649976062e-07,-5.079866148966662e-07,0.0
-0.29729729729729726,4.999780571651723,9.785666044587914e-05,-5.616778160140309e-07,-6.419975996016701e-07,-4.577415195152262e-07,-5.88420040928001e-07,-7.153783322486606e-07,0.0
-0.2952952952952953,4.999694505421317,0.0001362314265685742,-9.625013689523477e-07,-8.649130046939496e-07,-6.364688649677819e-07,-8.183030046502383e-07,-9.94701005031843e-07,0.0
-0.29329329329329334,4.999578649657213,0.00018788986317020974,-2.1229303496782188e-06,-2.8265062149493463e-06,-8.66033629564229e-07,-1.1113974239969694e-06,-1.353474381867007e-06,0.0
-0.2912912912912913,4.99942428015949,0.00025674968810004175,-3.8393149206002e-06,-6.524302694970213e-06,-1.1276819125993378e-05,-1.32320284185574e-05,-1.4165003436720498e-05,0.0
-0.2892892892892893,4.999220634239006,0.0003475554511285999,-5.6465860463049436e-06,-9.41300508226675e-06,-1.2409439911217126e-05,-1.4690113385269381e-05,-1.5908276342388145e-05,2.0
-0.28728728728728725,4.998954617537535,0.00046615871463083253,-7.529668511792785e-06,-1.1980387410821902e-05,-1.5675705528646944e-05,-1.8907822825238165e-05,-2.092297672889317e-05,4.0
-0.2852852852852853,4.998610561798386,0.0006195535078423416,-1.0108800218187976e-05,-1.6184588279334927e-05,-2.1418263876786304e-05,-2.6314064190463914e-05,-2.9711820200301158e-05,5.0
-0.28328328328328334,4.9981699302504214,0.0008160041717193421,-1.3709878594247644e-05,-2.2080785441418033e-05,-2.941680752112095e-05,-3.656459586777171e-05,-4.177968871629663e-05,5.0
-0.28128128128128127,4.997611097354799,0.0010651494786262934,-1.8453941875514334e-05,-2.980014780384304e-05,-3.980374470083286e-05,-4.974155570632491e-05,-5.707701833862496e-05,5.0
-0.2792792792792793,4.996909194272778,0.0013780729278924171,-2.4553446831586123e-05,-3.9675206639000584e-05,-5.3002481812305966e-05,-6.634501467437378e-05,-7.611859076391974e-05,5.0
-0.27727727727727725,4.996036035216995,0.0017673350626853906,-3.231768896619288e-05,-5.2210341198770975e-05,-6.969483268971788e-05,-8.727339907594912e-05,-9.999837460791468e-05,5.0
-0.2752752752752753,4.994960149032905,0.002246961728322612,-4.213820907870553e-05,-6.804784338093865e-05,-9.075406968514019e-05,-0.00011368154491916988,-0.00013011593444425208,5.0
-0.27327327327327333,4.993646932113931,0.002832380661399656,-5.4475718795466855e-05,-8.793356339840088e-05,-0.00011717312303027703,-0.00014683190842434716,-0.00016790968470301282,5.0
-0.27127127127127126,4.992058929939924,0.003540299821729209,-6.98527780816146e-05,-0.00011270085787900609,-0.0001500375786514665,-0.0001880611491505369,-0.0002148345147072635,5.0
-0.2692692692692693,4.990156250117429,0.004388524947595512,-8.885508086916507e-05,-0.0001432771454010127,-0.00019054505265182482,-0.00023883778880145416,-0.00027248529873511135,5.0
-0.26726726726726724,4.987897105723045,0.005395719048707607,-0.00011213769719380188,-0.000180698958426685,-0.0002400339658020279,-0.00030081677594695716,-0.00034267845683461876,5.0
-0.2652652652652653,4.985238479332317,0.006581110586366684,-0.00014042989562131696,-0.00022612031263454654,-0.00029999391261887546,-0.0003758476139432745,-0.00042744544740100013,5.0
-0.2632632632632632,4.982136886630876,0.007964159644452379,-0.0001745353543701604,-0.00028081057850176477,-0.00037205733756335885,-0.0004659530515081991,-0.0005289908821553955,5.0
-0.26126126126126126,4.978549209483793,0.00956419407657723,-0.0002153285917880105,-0.00034614620988517475,-0.00045798405886055297,-0.0005733042494523172,-0.0006496569638618044,5.0
-0.2592592592592593,4.974433563313738,0.011400030451370476,-0.0002637495572590204,-0.0004236006408908641,-0.0005596455963906589,-0.0007002007420624746,-0.000791899267724602,5.0
-0.25725725725725723,4.969750161004986,0.013489596373103369,-0.0003207973390593248,-0.0005147334488128602,-0.0006790094775828344,-0.0008490514881692343,-0.00095826413979057,5.0
-0.2552552552552553,4.964462135055988,0.01584957097382191,-0.0003875229658215018,-0.0006211780813313372,-0.0008181214909208783,-0.0010223522599154028,-0.0011513602539674956,5.0
-0.2532532532532532,4.958536281958937,0.01849505926030486,-0.0004650210758550683,-0.000744627548204945,-0.0009790848674558095,-0.001222657998508848,-0.0013738232246377849,5.0
-0.25125125125125125,4.951943697787377,0.021439313783078062,-0.0005544204912320135,-0.0008868182371711683,-0.0011640368689671363,-0.0014525515373054923,-0.0016282761030805327,5.0
-0.2492492492492493,4.944660281146513,0.024693514003664045,-0.0006568740157319458,-0.0010495125393332138,-0.0013751239969139449,-0.0017146108492286343,-0.0019172889930189954,5.0
-0.24724724724724723,4.936667088092422,0.02826661003350601,-0.0007735478871173516,-0.0012344810718512074,-0.0016144770113249419,-0.002011376444535049,-0.0022433397328281207,5.0
-0.24524524524524527,4.927950532494586,0.03216523345969927,-0.0009056112802412089,-0.0014434851473282054,-0.001884186628836355,-0.0023453198598660293,-0.0026087765234780918,5.0
-0.2432432432432432,4.918502433904208,0.036393674167200574,-0.0010542261741855496,-0.0016782599746033675,-0.002186280513289074,-0.002718813870610018,-0.0030157831012378616,5.0
-0.24124124124124124,4.908319922695844,0.04095391875780193,-0.0012205378278187437,-0.001940498974139593,-0.002522702058673607,-0.0031341050368552475,-0.003466347174517865,5.0
-0.2392392392392393,4.897405218531092,0.04584574355720512,-0.0014056660629582203,-0.0022318395334185283,-0.0028952914085149987,-0.003593289195516364,-0.003962232897735061,5.0
-0.23723723723723722,4.885765302667409,0.051066853373479985,-0.001610697515406698,-0.0025538504681900127,-0.0033057690750884073,-0.0040982904061271285,-0.00450495799768813,5.0
-0.23523523523523526,4.873411507175271,0.05661305612660958,-0.001836678968323748,-0.002908021374778302,-0.003755722398804114,-0.004650843668278501,-0.005095775893821827,5.0
-0.2332332332332332,4.8603590448534115,0.062478463160658256,-0.002084611830137795,-0.003295753965935233,-0.004246594948948281,-0.005252481528158629,-0.0057356628889547465,5.0
-0.23123123123123124,4.846626502828505,0.06865570538060221,-0.00235544776822866,-0.003718355395257391,-0.004779678841194383,-0.005904524526674379,-0.006425310307109644,5.0
-0.22922922922922928,4.832235320851613,0.07513615619040119,-0.002650085466598435,-0.004177033503796778,-0.005356109848373629,-0.006608075319793367,-0.007165121314511891,5.0
-0.2272272272272272,4.817209272534869,0.08191015339448801,-0.0029693684430624964,-0.0046728938692278815,-0.005976865108584689,-0.007364016212737524,-0.007955212056547787,5.0
-0.22522522522522526,4.801573964560867,0.08896721361041171,-0.0033140838383438924,-0.005206938500305044,-0.006642763183826383,-0.008173009784271174,-0.008795416665464966,5.0
-0.2232232232232232,4.785356365545843,0.09629623419116853,-0.003684962074166699,-0.005780065994488616,-0.0073544661890439155,-0.009035502232597086,-0.009685295640225657,5.0
-0.22122122122122123,4.768584372982351,0.10388567906205921,-0.004082677268707668,-0.006393072962718321,-0.008112483693795709,-0.00995172905021268,-0.01062414707321566,5.0
-0.21921921921921927,4.75128642369684,0.11172374615868241,-0.004507848294711126,-0.007046656521133837,-0.008917178095169159,-0.010921722630347668,-0.011611020197173218,5.0
-0.2172172172172172,4.733491150642601,0.11979851526068822,-0.0049610403673885405,-0.007741417653683752,-0.009768771168975354,-0.01194532141906846,-0.012644730744859304,5.0
-0.21521521521521525,4.715227086670343,0.12809807592887046,-0.00544276705492489,-0.00847786526021876,-0.010667351523834233,-0.013022180250494914,-0.013723877647608086,5.0
-0.21321321321321318,4.696522414197234,0.13661063597121695,-0.005953492612879969,-0.009256420719853897,-0.01161288270657671,-0.014151781533754685,-0.014846860641725391,5.0
-0.21121121121121122,4.677404758416743,0.14532461140028582,-0.006493634553924266,-0.010077422817279295,-0.012605211734833107,-0.015333446996031522,-0.01601189839979639,5.0
-0.20920920920920927,4.6579010208141405,0.1542286992200196,-0.007063566375283892,-0.010941132898816028,-0.013644077861682908,-0.016566349723863658,-0.017217046854363923,5.0
-0.2072072072072072,4.638037249217036,0.16331193461748517,-0.007663620377306054,-0.011847740144238198,-0.014729121406259685,-0.01784952628280526,-0.018460217431795385,5.0
-0.20520520520520524,4.617838540350442,0.17256373425704674,-0.008294090517216544,-0.01279736685891922,-0.015859892512107295,-0.01918188873220093,-0.019739194962593177,5.0
-0.20320320320320318,4.597328970817077,0.1819739274038277,-0.00895523525210321,-0.013790073708164503,-0.017035859721083346,-0.020562236386064147,-0.021051655079542327,5.0
-0.20120120120120122,4.57653155252949,0.19153277656183285,-0.00964728033422652,-0.01482586483132639,-0.01825641827420719,-0.02198926720220576,-0.022395180956064086,5.0
-0.19919919919919926,4.5554682088344975,0.20123098922021948,-0.010370421529828774,-0.015904692787286883,-0.019520898071802954,-0.02346158870947882,-0.023767279273540186,5.0
-0.1971971971971972,4.534159767856143,0.21105972217694943,-0.011124827239657594,-0.017026463295092328,-0.020828571243531005,-0.02497772840719905,-0.025165395338100652,5.0
-0.19519519519519524,4.512625969912104,0.22101057976739918,-0.011910641005461032,-0.01819103974397856,-0.02217865929450905,-0.026536143591548184,-0.026586927294555612,5.0
-0.19319319319319317,4.490885486207863,0.23107560717775286,-0.012727983891806918,-0.01939824745583246,-0.023570339806848008,-0.028135230581253053,-0.02802923940804358,5.0
-0.1911911911911912,4.468955946364731,0.24124727987692735,-0.013576956736804697,-0.020647877690431023,-0.02500275268677026,-0.029773333329302397,-0.029489674402888702,5.0
-0.18918918918918914,4.446853972677825,0.25151849006115423,-0.014457642268748551,-0.02193969138972831,-0.026475005956260605,-0.03144875141919672,-0.030965564863475008,5.0
-0.1871871871871872,4.424595219317761,0.261882530874841,-0.015370107088446295,-0.023273422662179886,-0.02798618109515732,-0.03315974745352731,-0.03245424371405245,5.0
-0.18518518518518523,4.402194414978748,0.27233307905141146,-0.016314403519140278,-0.024648782011762158,-0.029535337944960775,-0.03490455384986417,-0.03395305380370226,5.0
-0.18318318318318316,4.379665407733092,0.2828641765092801,-0.017290571327552035,-0.026065459319113745,-0.031121519189651246,-0.03668137906431037,-0.035459356629612804,5.0
-0.1811811811811812,4.357021211077827,0.2934702113414618,-0.01829863932077702,-0.02752312658424521,-0.03274375443168596,-0.038488413266953375,-0.03697054023674562,5.0
-0.17917917917917914,4.334274050355206,0.3041458985526809,-0.019338626824593228,-0.02902144044166406,-0.03440106388328763,-0.040323833496079514,-0.03848402633525781,5.0
-0.17717717717717718,4.311435408897678,0.3148862608249675,-0.020410545049296576,-0.030560044459660967,-0.03609246169431815,-0.0421858083196608,-0.03999727667900498,5.0
-0.17517517517517522,4.288516073392394,0.3256866095309029,-0.021514398349490746,-0.032138571235998975,-0.037816958938598655,-0.04407250203346898,-0.04150779874934499,5.0
-0.17317317317317316,4.265526178082658,0.33654252616184044,-0.022650185384387737,-0.03375664430242256,-0.03957356628061931,-0.04598207842539275,-0.04301315078851635,5.0
-0.1711711711711712,4.2424752475261975,0.3474498442952877,-0.023817900185154915,-0.0354138798503242,-0.04136129634427824,-0.04791270413526075,-0.04451094622625919,5.0
-0.16916916916916913,4.219372237714727,0.3584046321899659,-0.025017533135708953,-0.037109888289632284,-0.043179165804692686,-0.04986255163882235,-0.04599885754223348,5.0
-0.16716716716716717,4.196225575428183,0.3694031760676578,-0.026249071873132017,-0.038844275652560885,-0.04502619722330696,-0.05182980188359917,-0.047474619605292284,5.0
-0.16516516516516522,4.173043195752331,0.38044196411694,-0.02751250211359722,-0.04061664485333216,-0.04690142064554843,-0.053812646603171865,-0.04893603252889607,5.0
-0.16316316316316315,4.149832577732324,0.39151767123442643,-0.02880780840935807,-0.04242659681438196,-0.04880387497920849,-0.055809290335174414,-0.05038096407999345,5.0
-0.1611611611611612,4.126600778169373,0.4026271445036534,-0.030134974841997862,-0.04427373146891442,-0.050732609170593114,-0.05781795216688153,-0.0518073516766174,5.0
-0.15915915915915912,4.103354463594396,0.4137673893995652,-0.03149398565676542,-0.04615764864901063,-0.052686683194334755,-0.05983686723084231,-0.05321320400731074,5.0
-0.15715715715715717,4.080099940473139,0.42493555669724004,-0.032884825842453565,-0.04807794886783225,-0.05466516887160882,-0.061864287971561814,-0.054596602303345176,5.0
-0.1551551551551552,4.0568431837125845,0.43612893005645675,-0.034307481660914164,-0.05003423400381094,-0.05666715053037238,-0.06389848520279229,-0.055955701292567994,5.0
-0.15315315315315314,4.033589863549658,0.4473449142485622,-0.03576194112995928,-0.052026107894088354,-0.05869172552015773,-0.06593774897358498,-0.05728872986162586,5.0
