-0.38,4.516523776223689,0.2195997017968803,-0.0036903264454266125,-0.003313951005786231
-0.372,4.465376901886616,0.24332606591239586,-0.004380773882120248,-0.003911968752106602
-0.364,4.414245398364915,0.2671453258319922,-0.005127691534749668,-0.0045535007591192625
-0.356,4.363187045778969,0.2910314670949354,-0.005930544693715363,-0.0052373244715597025
-0.348,4.3122460054872915,0.31496431080136,-0.006788924825044791,-0.005962335109851307
-0.33999999999999997,4.261456793265694,0.33892788973799787,-0.007702539012780813,-0.006727530497238977
-0.33199999999999996,4.210846898301225,0.3629093421110599,-0.008671199012660722,-0.007531996495365543
-0.32399999999999995,4.160438478927573,0.38689810704042826,-0.009694809408698789,-0.008374892643613664
-0.31599999999999995,4.110249504628351,0.410885355040873,-0.010773356220262246,-0.009255438991726917
-0.30799999999999994,4.060294608125386,0.43486360634197757,-0.011906897778921328,-0.010172905303237906
-0.29999999999999993,4.010585766824963,0.4588264661822057,-0.013095558972224745,-0.011126603137351209
-0.29200000000000004,3.961132832681689,0.48276842184731833,-0.014339528211450701,-0.012115880094612046
-0.28400000000000003,3.9119439253109842,0.5066846791961546,-0.015639055048710895,-0.013140114670357484
-0.276,3.86302572995365,0.5305710326615597,-0.01699444661040796,-0.014198710494199466
-0.268,3.8143837368443543,0.5544237619432013,-0.018406062617153267,-0.015291089883848731
-0.26,3.766022435060688,0.5782395458663115,-0.019874310160903533,-0.016416687525729057
-0.252,3.717945466477868,0.6020153871486611,-0.021399639591499625,-0.017574945115724383
-0.244,3.670155754524303,0.6257485468357633,-0.022982542100255483,-0.0187653072254435
-0.236,3.6226556281506324,0.6494364871188123,-0.02462354872039647,-0.019987218095192338
-0.22799999999999998,3.575446958867152,0.6730768153294071,-0.026323230053989562,-0.021240118845519258
-0.21999999999999997,3.528531328442228,0.6966672137587376,-0.028082195666157203,-0.0225234444102662
-0.21199999999999997,3.48191025459886,0.7202053318069581,-0.02990109100355046,-0.023836618743722206
-0.20399999999999996,3.4355855176026227,0.7436886076559374,-0.03178059610678283,-0.025179051190606292
-0.19599999999999995,3.389559643056005,0.7671139750741004,-0.0337214579012965,-0.02655015667584444
-0.18799999999999994,3.3438366901453165,0.7904774156655107,-0.03572451714351538,-0.027949373672911712
-0.17999999999999994,3.2984235910599824,0.8137732076834135,-0.03779027067279715,-0.029375830799827148
-0.17199999999999993,3.253332183378661,0.8369928554367944,-0.039918279494095224,-0.030827833869517644
-0.16400000000000003,3.208579821850261,0.8601249907154196,-0.042112478203245304,-0.03230713286172417
-0.15600000000000003,3.1641658996038657,0.8831632386591777,-0.04437414092536113,-0.033813342665670536
-0.14800000000000002,3.1201246346009857,0.9060919938944189,-0.04670098318429941,-0.03534278457662404
-0.14,3.0765176673769474,0.9288689555873794,-0.049095563847871504,-0.036895965529214474
-0.132,3.0334482628818185,0.9514326209033702,-0.05156130410002947,-0.038473618690995345
-0.124,2.991065011748264,0.9736916123630006,-0.05410040960185869,-0.040075223573715915
-0.11599999999999999,2.9496023798968034,0.9955034251749658,-0.056717143558567926,-0.041701188549123636
-0.10799999999999998,2.9093970750458027,1.0166615671355514,-0.05941816944457744,-0.043353416063030725
-0.09999999999999998,2.870921750839691,1.0368742333494534,-0.062212166594775645,-0.04503384690881282
-0.09199999999999997,2.834800817746251,1.0557546823690225,-0.06511021033005235,-0.04674514389427219
-0.08399999999999996,2.801783036920728,1.0728359872087732,-0.06812509585201151,-0.048489674238647945
-0.07599999999999996,2.772638000747402,1.0876318081569198,-0.07126823095191345,-0.050267124571567234
-0.06799999999999995,2.7479651436035297,1.0997569129999458,-0.07454206466104021,-0.05207040977219487
-0.05999999999999994,2.7279517348082196,1.1090817454981263,-0.0779313431791975,-0.05388140261338926
-0.051999999999999935,2.712180748437528,1.1158526513174134,-0.08139714831592787,-0.05566868954915546
-0.04399999999999993,2.699640304258393,1.1206904772960216,-0.08487804627161201,-0.057391642595554085
-0.03600000000000003,2.6890009746145243,1.1244198058046313,-0.08830509869828407,-0.05901128715539829
-0.028000000000000025,2.679041012459621,1.1277955041359224,-0.09162510225793218,-0.06050320835096687
-0.020000000000000018,2.6690062841734243,1.1312800127864586,-0.09481718802441363,-0.06186527319309311
-0.01200000000000001,2.658707340139676,1.1349795198176096,-0.09789446818630869,-0.06311437051061244
-0.0040000000000000036,2.648362055152896,1.1387445999522259,-0.10088966800261087,-0.0642758846122932
0.0040000000000000036,2.6383271281211726,1.1423431996425437,-0.10383644777813078,-0.06537194227381277
0.01200000000000001,2.6288714116268546,1.1456020247017566,-0.10675609389605599,-0.06641476503024264
0.020000000000000018,2.6200770991437414,1.1484673965801624,-0.10965340790604955,-0.06740671155696742
0.028000000000000025,2.6118620045962144,1.1509914420425091,-0.112521063825427,-0.06834424992499208
0.03600000000000003,2.6040638196120023,1.1532783294631603,-0.1153474824964508,-0.06922275393667476
0.04400000000000004,2.5965253386798963,1.155428587624919,-0.11812341724404485,-0.07003978903537034
0.052000000000000046,2.5891449869034946,1.157505819146261,-0.1208452298162678,-0.07079620761209526
0.06000000000000005,2.581886480673644,1.159530500999182,-0.12351511555494715,-0.07149583187751601
0.06800000000000006,2.5747592344691235,1.1614915986403989,-0.12613984009259407,-0.07214442897343232
0.07600000000000007,2.5677924772344864,1.1633663460722208,-0.1287291835173603,-0.07274837962355514
0.08400000000000007,2.5610111439694707,1.165135893831042,-0.13129429060397085,-0.07331278160928206
0.09200000000000008,2.5544206968462326,1.1667925953867058,-0.1338440867731389,-0.07384028440285223
0.10000000000000009,2.5480094242144453,1.168340448736215,-0.1363789894316234,-0.0743307729694011
0.1080000000000001,2.5417695523311163,1.1697921772193522,-0.13888431971626836,-0.07477992423312702
0.1160000000000001,2.5357112685811956,1.1711610802056074,-0.14132619330828727,-0.07517904021375166
0.12400000000000011,2.5298570092374497,1.1724453951309426,-0.1436529429075048,-0.07551636860922205
0.13200000000000012,2.5242860296590113,1.1736508118378943,-0.14580637605635063,-0.07577322239963401
0.14000000000000012,2.5190459695645164,1.1747506439577717,-0.14772661925094815,-0.07592410667022126
0.14800000000000013,2.514199013923691,1.1757387762994111,-0.14933564324284443,-0.07595027907372469
0.15599999999999992,2.50997661132405,1.1766625635858747,-0.15050367520051272,-0.07589929364121328
0.16399999999999992,2.5059227290225543,1.1774576309719447,-0.1512120521487909,-0.07580991158269906
0.17199999999999993,2.502376356417349,1.178179820795203,-0.15161679036050488,-0.07564620882497358
0.17999999999999994,2.499302474948657,1.1788440400438298,-0.1516237460134931,-0.07540927257733938
0.18799999999999994,2.496665855713543,1.1794241741814622,-0.15106517552851023,-0.07505622636987641
0.19599999999999995,2.494476406824262,1.1799473679124028,-0.14998033811000125,-0.07462215890831597
0.20399999999999996,2.4926054496773062,1.1804313373228683,-0.14845666168364025,-0.07415187743043011
0.21199999999999997,2.490959670733924,1.1808986761593112,-0.14654182283844602,-0.07365857873888018
0.21999999999999997,2.4894838444457976,1.181356989175192,-0.144268595139878,-0.0731448693311669
0.22799999999999998,2.4881343516092125,1.1818098370051242,-0.14166615858462744,-0.07260840901332971
0.236,2.486867994561096,1.1822583154217017,-0.13876366910022453,-0.07204319735739309
0.244,2.485650169106132,1.1827015913066896,-0.13558826853924394,-0.0714408697564019
0.252,2.484448870177187,1.183137444657465,-0.13216277187994102,-0.07078984677378666
0.26,2.4832304158393086,1.1835686521003244,-0.12850272920835373,-0.07007711630277107
0.268,2.481956719065936,1.1840013416887192,-0.12461596033341105,-0.06928902095820041
0.276,2.4805929959946615,1.1844407907073211,-0.12050306472047469,-0.06841314263764188
0.28400000000000003,2.4791202804746573,1.1848839353985712,-0.11615870345474331,-0.06743888078904797
0.29200000000000004,2.4775327475969195,1.18531786008144,-0.11157176204137925,-0.06635800098358743
0.30000000000000004,2.475821533110705,1.1857223441740001,-0.10672457730605892,-0.06516458171538486
0.30800000000000005,2.4739508922679803,1.1860782567288342,-0.10159476641341166,-0.0638525258221011
0.31600000000000006,2.471891789837501,1.186397642837394,-0.09615694770716568,-0.06241621073952477
0.32400000000000007,2.469611784201846,1.18670190918239,-0.09038702900253387,-0.06084767741912944
0.3320000000000001,2.4669827044787516,1.1869428129171358,-0.08426394944917148,-0.05913428772685101
0.3400000000000001,2.463858455594665,1.1870491830528085,-0.0777755695896514,-0.05725485040506218
0.3480000000000001,2.4604236819230456,1.187148662946775,-0.07092485313021712,-0.05517908765870856
0.3560000000000001,2.456876943549868,1.1873496700002717,-0.06372094500809528,-0.05285795873911774
0.3640000000000001,2.452330306453631,1.187089366321632,-0.05614770780116886,-0.05020684033392481
0.3720000000000001,2.4460557999846593,1.1859430033022211,-0.04819411021974691,-0.04709751083824383
0.3800000000000001,2.4408997152402723,1.1856615110714686,-0.03989023836134088,-0.04341820214914123
0.3880000000000001,2.439182306162043,1.1867059858390203,-0.031116807661067225,-0.039135115771707925
0.39600000000000013,2.428551061147836,1.1818405781308814,-0.021155705502955827,-0.034432465824544456
0.40400000000000014,2.3191656728813284,1.1228298706422881,-0.0073354778526096495,-0.02576528243425271
0.4119999999999999,1.6821146844278583,0.6803447788164212,0.003933198113264602,-0.009537948019328158
0.41999999999999993,1.0801621526525347,0.08690512101037019,0.0002622601887731122,-0.0009094557779030255
0.42799999999999994,1.003538158648928,0.0035235263924277933,-0.00003322340617503534,-0.000043693662791895264
0.43599999999999994,1.0001430082124134,0.00014171063552454813,-1.8774720328198921e-6,-1.7534596854321537e-6
0.44399999999999995,1.0000057638280657,5.7108366284155585e-6,-8.141753659088449e-8,-6.991239242856442e-8
0.45199999999999996,1.0000002311469192,2.290233797731424e-7,-3.3350252304518605e-9,-2.7926000508673217e-9
0.45999999999999996,1.0000000092503372,9.1653810544555e-9,-1.3437718936055472e-10,-1.1165640300376448e-10
0.46799999999999997,1.0000000003700213,3.6662421493051857e-10,-5.385955613132801e-12,-4.464942170949945e-12
0.476,1.0000000000147935,1.4658564880042865e-11,-2.1541491372223627e-13,-1.7846024333144355e-13
0.484,1.0000000000005902,5.858197265684694e-13,-8.606493661298614e-15,-7.129206866926556e-15
0.492,1.0000000000000222,2.293612556207702e-14,-3.3148737689313913e-16,-2.757917642329296e-16
0.5,1.0000000000000004,7.596018697369147e-16,-1.1511272858183145e-17,-9.483715230341577e-18
0.508,1.,5.028888295638944e-18,-7.218560967157692e-20,-6.515175217530595e-20
0.516,1.,0.,0.,0.
0.524,1.,0.,0.,0.
0.532,1.,0.,0.,0.
0.54,1.,0.,0.,0.
0.548,1.,0.,0.,0.
0.556,1.,0.,0.,0.
0.5640000000000001,1.,0.,0.,0.
0.5720000000000001,1.,0.,0.,0.
0.5800000000000001,1.,0.,0.,0.
0.5880000000000001,1.,0.,0.,0.
0.5960000000000001,1.,0.,0.,0.
0.6040000000000001,1.,0.,0.,0.
0.6120000000000001,1.,0.,0.,0.
0.6200000000000001,1.,0.,0.,0.
0.6280000000000001,1.,0.,0.,0.
0.6360000000000001,1.,0.,0.,0.
0.6440000000000001,1.,0.,0.,0.
0.6520000000000001,1.,0.,0.,0.
0.6600000000000001,1.,0.,0.,0.
0.6679999999999999,1.,0.,0.,0.
0.6759999999999999,1.,0.,0.,0.
0.6839999999999999,1.,0.,0.,0.
0.692,1.,0.,0.,0.
0.7,1.,0.,0.,0.
0.708,1.,0.,0.,0.
0.716,1.,0.,0.,0.
0.724,1.,0.,0.,0.
0.732,1.,0.,0.,0.
0.74,1.,0.,0.,0.
0.748,1.,0.,0.,0.
0.756,1.,0.,0.,0.
0.764,1.,0.,0.,0.
0.772,1.,0.,0.,0.
0.78,1.,0.,0.,0.
0.788,1.,0.,0.,0.
0.796,1.,0.,0.,0.
0.804,1.,0.,0.,0.
0.812,1.,0.,0.,0.
0.8200000000000001,1.,0.,0.,0.
0.8280000000000001,1.,0.,0.,0.
0.8360000000000001,1.,0.,0.,0.
0.8440000000000001,1.,0.,0.,0.
0.8520000000000001,1.,0.,0.,0.
0.8600000000000001,1.,0.,0.,0.
0.8680000000000001,1.,0.,0.,0.
0.8760000000000001,1.,0.,0.,0.
0.8840000000000001,1.,0.,0.,0.
0.8920000000000001,1.,0.,0.,0.
0.9000000000000001,1.,0.,0.,0.
0.9080000000000001,1.,0.,0.,0.
0.9160000000000001,1.,0.,0.,0.
0.9239999999999999,1.,0.,0.,0.
0.9319999999999999,1.,0.,0.,0.
0.94,1.,0.,0.,0.
0.948,1.,0.,0.,0.
0.956,1.,0.,0.,0.
0.964,1.,0.,0.,0.
0.972,1.,0.,0.,0.
0.98,1.,0.,0.,0.
0.988,1.,0.,0.,0.
0.996,1.,0.,0.,0.
