-14.483448344834484,3.51315363446332,0.295857625155767,-0.02281401459504159,-0.01870650224452412,-0.013784703037727393,-0.01205460739717467,-0.0062932356603551814
-14.47944794479448,3.5129806131357304,0.2959438403943652,-0.022842196617505472,-0.018739346651570614,-0.013809105956312425,-0.012066604985531592,-0.006290491364378048
-14.475447544754475,3.512811802664308,0.2960278109454778,-0.02287039542243957,-0.01877216637937078,-0.013833445214559127,-0.012078476109710544,-0.006287640268366441
-14.471447144714471,3.5126471362615583,0.29610957235022334,-0.02289861029751792,-0.018804960704663178,-0.01385772029698482,-0.012090220401891023,-0.006284682580038438
-14.467446744674469,3.5124865463239963,0.2961891605912294,-0.02292684053047819,-0.018837728910193238,-0.013881930699978276,-0.0121018375137012,-0.006281618529652241
-14.463446344634463,3.51232996449911,0.29626661205672766,-0.022955085409611675,-0.018870470285144537,-0.013906075932101901,-0.012113327116490907,-0.00627844837001911
-14.45944594459446,3.5121773217530494,0.29634196350425784,-0.022983344224253875,-0.01890318412556536,-0.013930155514383119,-0.012124688901587044,-0.006275172376492981
-14.455445544554456,3.5120285484388796,0.2964152520240666,-0.023011616265274665,-0.018935869734789813,-0.01395416898059424,-0.012135922580530758,-0.006271790846936668
-14.451445144514452,3.5118835743652594,0.2964865150022769,-0.023039900825567023,-0.0189685264238526,-0.013978115877520413,-0.012147027885296004,-0.006268304101664611
-14.447444744474447,3.5117423288653864,0.2965557900839131,-0.02306819720053314,-0.01900115351189653,-0.01400199576521489,-0.012158004568488881,-0.0062647124833621086
-14.443444344434443,3.5116047408660633,0.29662311513585926,-0.023096504688567176,-0.01903375032657201,-0.01402580821724112,-0.012168852403527422,-0.006261016356981095
-14.43944394439444,3.5114707389567275,0.29668852820983443,-0.023124822591533315,-0.019066316204427752,-0.01404955282090124,-0.012179571184801372,-0.0062572161096125884
-14.435443544354435,3.5113402514583023,0.2967520675054649,-0.02315315021523842,-0.019098850491291623,-0.014073229177450386,-0.012190160727811681,-0.0062533121503359134
-14.431443144314432,3.5112132064917163,0.29681377133353043,-0.023181486869898054,-0.019131352542641162,-0.014096836902296343,-0.012200620869289316,-0.006249304910044912
-14.427442744274426,3.511089532045944,0.2968736780794672,-0.023209831870595107,-0.019163821723962977,-0.01412037562518427,-0.012210951467293294,-0.006245194841251424
-14.423442344234424,3.510969156045429,0.2969318261672017,-0.023238184537729915,-0.01919625741110006,-0.014143844990365924,-0.012221152401287558,-0.006240982417866323
-14.41944194419442,3.5108520064167417,0.296988254023392,-0.023266544197461093,-0.019228658990586636,-0.014167244656753241,-0.012231223572196739,-0.006236668134958475
-14.415441544154415,3.5107380111543436,0.29704300004214934,-0.023294910182136152,-0.019261025859969687,-0.014190574298055798,-0.012241164902440527,-0.006232252508492034
-14.411441144114411,3.510627098385318,0.2970961025503114,-0.023323281830710998,-0.019293357428116678,-0.014213833602902003,-0.01225097633594674,-0.006227736075042531
-14.407440744074407,3.51051919643294,0.29714759977333827,-0.023351658489157646,-0.01932565311550877,-0.014237022274943787,-0.012260657838143051,-0.006223119391492282
-14.403440344034404,3.510414233878968,0.29719752980189246,-0.02338003951085915,-0.01935791235451914,-0.014260140032944546,-0.01227020939592735,-0.006218403034705619
-14.399439943994398,3.5103121396245314,0.2972459305591715,-0.02340842425699125,-0.019390134589675746,-0.014283186610850311,-0.012279631017617046,-0.0062135876011846424
-14.395439543954396,3.5102128429495054,0.29729283976905,-0.02343681209689003,-0.019422319277908304,-0.014306161757843975,-0.012288922732877208,-0.0062086737067060345
-14.391439143914392,3.510116273570273,0.2973382949250891,-0.02346520240840472,-0.01945446588877889,-0.014329065238382557,-0.012298084592627972,-0.006203661985939662
-14.387438743874387,3.5100223616957615,0.2973823332604652,-0.023493594578235296,-0.01948657390469587,-0.014351896832217496,-0.012307116668931351,-0.006198553092049703
-14.383438343834383,3.5099310380816715,0.29742499171887127,-0.02352198800225429,-0.01951864282111094,-0.014374656334398052,-0.012316019054857779,-0.006193347696279017
-14.379437943794379,3.509842234082812,0.2974663069264328,-0.02355038208581225,-0.019550672146698957,-0.01439734355525782,-0.012324791864332748,-0.006188046487517579
-14.375437543754376,3.5097558817034544,0.29750631516468345,-0.023578776244026482,-0.019582661403520246,-0.014419958320384592,-0.01233343523196391,-0.006182650171855769
-14.37143714371437,3.509671913645645,0.29754505234463624,-0.023607169902052715,-0.01961461012716556,-0.014442500470573643,-0.012341949312849147,-0.006177159472123388
-14.367436743674368,3.5095902633554013,0.29758255398198796,-0.02363556249533923,-0.01964651786688311,-0.01446496986176467,-0.012350334282365942,-0.006171575127415234
-14.363436343634364,3.509510865066747,0.29761885517348324,-0.023663953469863445,-0.019678384185688035,-0.014487366364962688,-0.012358590335942738,-0.006165897892604183
-14.35943594359436,3.509433653843523,0.29765399057446784,-0.023692342282350346,-0.019710208660454205,-0.014509689866143146,-0.012366717688812796,-0.006160128537842622
-14.355435543554355,3.5093585656189474,0.29768799437765175,-0.023720728400473123,-0.019741990881988088,-0.014531940266141505,-0.012374716575750984,-0.006154267848053211
-14.351435143514351,3.5092855372328797,0.297720900293098,-0.023749111303035378,-0.0197737304550853,-0.014554117480527784,-0.012382587250794413,-0.006148316622409881
-14.347434743474349,3.509214506466769,0.29775274152945785,-0.023777490480135242,-0.019805426998569475,-0.014576221439466356,-0.012390329986947266,-0.006142275673810022
-14.343434343434343,3.5091454120762653,0.2977835507764544,-0.023805865433311223,-0.019837080145314018,-0.014598252087561485,-0.012397945075870763,-0.006136145828338826
-14.33943394339434,3.5090781938214812,0.2978133601886258,-0.02383423567566982,-0.019868689542246694,-0.014620209383689027,-0.012405432827558781,-0.00612992792472672
-14.335433543354336,3.509012792494902,0.29784220137033035,-0.023862600731995143,-0.019900254850337463,-0.014642093300814814,-0.012412793569999952,-0.006123622813800864
-14.331433143314332,3.5089491499469454,0.29787010536200903,-0.02389096013884057,-0.019931775744569884,-0.014663903825800155,-0.012420027648827001,-0.006117231357931657
-14.327432743274327,3.5088872091091803,0.2978971026277035,-0.023919313444602693,-0.01996325191389632,-0.014685640959195114,-0.01242713542695401,-0.006110754430475217
-14.323432343234323,3.5088269140152213,0.29792322304381946,-0.023947660209577722,-0.019994683061177382,-0.014707304715020015,-0.01243411728420246,-0.006104192915212726
-14.31943194319432,3.5087682098193196,0.2979484958891233,-0.023976000006000812,-0.020026068903106167,-0.01472889512053582,-0.012440973616916871,-0.006097547705787662
-14.315431543154315,3.50871104281268,0.29797294983595846,-0.024004332418068413,-0.02005740917011744,-0.014750412216003895,-0.012447704837570697,-0.006090819705141735
-14.311431143114312,3.5086553604375363,0.2979966129426612,-0.024032657041944194,-0.020088703606282534,-0.014771856054435942,-0.012454311374363496,-0.006084009824950504
-14.307430743074306,3.5086011112990283,0.29801951264715637,-0.02406097348574884,-0.020119951969190225,-0.014793226701334426,-0.012460793670809957,-0.006077118985059498
-14.303430343034304,3.508548245174918,0.2980416757617085,-0.024089281369534223,-0.02015115402981447,-0.01481452423442447,-0.012467152185321859,-0.006070148112921774
-14.2994299429943,3.508496713023201,0.2980631284688016,-0.02411758032524232,-0.02018230957236901,-0.014835748743377591,-0.012473387390783465,-0.006063098143037659
-14.295429542954295,3.508446466987665,0.29808389631812027,-0.024145869996649576,-0.020213418394149963,-0.014856900329528053,-0.012479499774121485,-0.006055970016397599
-14.291429142914291,3.5083974604014485,0.2981040042245989,-0.02417415003929697,-0.020244480305366745,-0.014877979105582525,-0.012485489835870146,-0.006048764679928826
-14.287428742874287,3.508349647788668,0.29812347646750836,-0.024202420120406496,-0.020275495128961776,-0.014898985195323492,-0.012491358089732276,-0.006041483085946611
-14.283428342834284,3.508302984864173,0.29814233669054424,-0.024230679918784668,-0.020306462700419938,-0.014919918733307313,-0.012497105062137246,-0.006034126191610909
-14.279427942794278,3.5082574285315,0.2981606079028805,-0.02425892912471343,-0.02033738286756814,-0.014940779864557422,-0.01250273129179635,-0.006026694958388993
-14.275427542754276,3.5082129368790955,0.29817831248115073,-0.024287167439829355,-0.020368255490365722,-0.014961568744253386,-0.012508237329256645,-0.006019190351524837
-14.271427142714272,3.5081694691748773,0.2981954721723183,-0.024315394576991507,-0.020399080440686352,-0.014982285537416344,-0.012513623736453677,-0.00601161333951584
-14.267426742674267,3.5081269858592137,0.2982121080973959,-0.024343610260138652,-0.020429857602091987,-0.015002930418591638,-0.012518891086264076,-0.006003964893597497
-14.263426342634263,3.508085448536392,0.2982282407559721,-0.02437181422413656,-0.020460586869599624,-0.01502350357152903,-0.012524039962058569,-0.005996245987236614
-14.259425942594259,3.5080448199646592,0.29824389003150514,-0.024400006214615896,-0.020491268149441452,-0.015044005188861334,-0.01252907095725617,-0.005988457595633581
-14.255425542554256,3.5080050640449065,0.29825907519734124,-0.0244281859878014,-0.020521901358819032,-0.015064435471781828,-0.01253398467488013,-0.005980600695234192
-14.25142514251425,3.5079661458080844,0.2982738149234147,-0.024456353310333016,-0.020552486425652057,-0.01508479462972122,-0.0125387817271163,-0.005972676263251524
-14.247424742474248,3.507928031401418,0.29828812728358933,-0.02448450795907954,-0.020583023288322594,-0.015105082880024578,-0.01254346273487458,-0.005964685277198251
-14.243424342434244,3.507890688073512,0.2983020297635949,-0.024512649720945492,-0.02061351189541498,-0.01512530044762886,-0.012548028327353874,-0.0059566287144298125
-14.23942394239424,3.5078540841584176,0.2983155392695211,-0.02454077839267179,-0.020643952205452416,-0.015145447564741479,-0.01255247914161132,-0.005948507551698779
-14.235423542354235,3.5078181890587405,0.29832867213682385,-0.0245688937806309,-0.020674344186630587,-0.01516552447052052,-0.012556815822136087,-0.005940322764720793
-14.231423142314231,3.5077829732278714,0.2983414441398023,-0.02459699570061698,-0.02070468781654888,-0.015185531410756938,-0.012561039020428409,-0.005932075327752264
-14.227422742274229,3.5077484081514094,0.29835387050150763,-0.02462508397763171,-0.020734983081939974,-0.015205468637559342,-0.01256514939458424,-0.005923766213180173
-14.223422342234223,3.5077144663278603,0.29836596590404235,-0.024653158445666404,-0.02076522997839812,-0.015225336409041713,-0.012569147608885998,-0.005915396391124173
-14.21942194219422,3.507681121248679,0.29837774449920923,-0.024681218947480807,-0.020795428510106684,-0.0152451349890145,-0.012573034333399739,-0.005906966829051134
-14.215421542154216,3.507648347377729,0.29838921991947304,-0.02470926533437936,-0.020825578689565576,-0.015264864646679494,-0.012576810243579277,-0.005898478491402347
-14.211421142114212,3.507616120130231,0.29840040528919665,-0.0247372974659853,-0.020855680537318937,-0.015284525656328818,-0.01258047601987747,-0.005889932339233452
-14.207420742074207,3.50758441585127,0.2984113132361152,-0.024765315210013274,-0.020885734081683552,-0.015304118297048435,-0.01258403234736501,-0.0058813293298672215
-14.203420342034203,3.5075532117939185,0.2984219559030117,-0.024793318442040788,-0.020915739358478617,-0.01532364285242642,-0.0125874799153571,-0.0058726704165592645
-14.1994199419942,3.5075224860970566,0.29843234495956156,-0.024821307045278993,-0.02094569641075686,-0.015343099610266359,-0.012590819417048161,-0.005863956548176604
-14.195419541954195,3.507492217762933,0.2984424916143119,-0.02484928091034367,-0.020975605288538056,-0.015362488862306144,-0.012594051549154947,-0.00585518866888927
-14.191419141914192,3.507462386634538,0.29845240662676314,-0.02487723993502604,-0.0210054660485446,-0.01538181090394233,-0.012597177011568062,-0.005846367717874755
-14.187418741874186,3.507432973372839,0.2984621003195245,-0.024905184024064757,-0.021035278753940123,-0.015401066033960449,-0.012600196507012334,-0.0058374946290353615
-14.183418341834184,3.5074039594339386,0.2984715825905132,-0.02493311308891872,-0.02106504347407112,-0.015420254554271328,-0.01260311074071598,-0.005828570330728353
-14.17941794179418,3.5073753270462005,0.2984808629251671,-0.02496102704754159,-0.021094760284211925,-0.01543937676965368,-0.012605920420088769,-0.005819595745508803
-14.175417541754175,3.507347059187398,0.29848995040865145,-0.024988925824158056,-0.02112442926531356,-0.015458432987503089,-0.01260862625440932,-0.005810571789885038
-14.171417141714171,3.507319139561926,0.29849885373802726,-0.025016809349042365,-0.021154050503756437,-0.015477423517587574,-0.012611228954521594,-0.005801499374086542
-14.167416741674167,3.507291552578126,0.2985075812343619,-0.025044677558299273,-0.02118362409110736,-0.015496348671809827,-0.0126137292325406,-0.005792379401844157
-14.163416341634164,3.5072642833257612,0.29851614085476086,-0.025072530393647954,-0.02121315012388094,-0.01551520876397621,-0.012616127801567427,-0.005783212770182418
-14.159415941594158,3.507237317553679,0.2985245402042969,-0.025100367802208805,-0.021242628703305733,-0.015534004109572638,-0.01261842537541354,-0.005774000369223827
-14.155415541554156,3.507210641647702,0.2985327865478192,-0.025128189736293674,-0.021272059935095115,-0.015552735025547364,-0.012620622668334414,-0.005764743082004887
-14.151415141514152,3.5071842426087767,0.2985408868216259,-0.025155996153199557,-0.021301443929223278,-0.015571401830100712,-0.012622720394772403,-0.005755441784303609
-14.147414741474147,3.5071581080314105,0.2985488476449815,-0.025183787015006082,-0.021330780799706336,-0.015590004842481832,-0.012624719269108858,-0.005746097344478371
-14.143414341434143,3.507132226082424,0.2985566753314653,-0.02521156228837698,-0.021360070664388657,-0.015608544382792456,-0.01262662000542546,-0.005736710623317783
-14.139413941394139,3.50710658548005,0.29856437590013724,-0.025239321944365466,-0.021389313644734675,-0.015627020771797607,-0.012628423317274578,-0.005727282473901381
-14.135413541354136,3.5070811754733966,0.29857195508650786,-0.025267065958224123,-0.021418509865626077,-0.01564543433074338,-0.01263012991745874,-0.005717813741470858
-14.13141314131413,3.5070559858222965,0.29857941835330176,-0.025294794309218875,-0.021447659455164546,-0.01566378538118151,-0.012631740517818913,-0.005708305263311529
-14.127412741274128,3.507031006777561,0.2985867709010058,-0.02532250698044769,-0.021476762544480183,-0.01568207424480101,-0.012633255829031659,-0.005698757868643863
-14.123412341234124,3.50700622906166,0.29859401767818955,-0.02535020395866367,-0.02150581926754542,-0.015700301243266487,-0.012634676560414929,-0.005689172378524657
-14.11941194119412,3.506981643849835,0.2986011633915951,-0.025377885234102938,-0.021534829760994703,-0.015718466698063368,-0.01263600341974237,-0.005679549605757695
-14.115411541154115,3.5069572427516595,0.29860821251598557,-0.025405550800317093,-0.0215637941639498,-0.015736570930349667,-0.012637237113066031,-0.005669890354813511
-14.111411141114111,3.506933017793065,0.2986151693037499,-0.025433200654010578,-0.02159271261785073,-0.015754614260814433,-0.012638378344547336,-0.00566019542175803
-14.107410741074109,3.506908961398827,0.298622037794256,-0.02546083479488273,-0.02162158526629247,-0.015772597009542658,-0.012639427816296024,-0.005650465594189741
-14.103410341034103,3.506885066375531,0.29862882182295186,-0.02548845322547465,-0.021650412254867076,-0.01579051949588654,-0.012640386228217048,-0.005640701651185128
-14.0994099409941,3.506861325895016,0.29863552503021046,-0.025516055951020935,-0.02167919373101157,-0.015808382038343054,-0.01264125427786515,-0.0056309043632520855
-14.095409540954096,3.5068377334783034,0.2986421508699133,-0.02554364297930619,-0.021707929843861218,-0.015826184954437602,-0.01264203266030699,-0.005621074492290976
-14.091409140914092,3.5068142829800077,0.2986487026177807,-0.02557121432052629,-0.021736620744108367,-0.015843928560613698,-0.012642722067990515,-0.005611212791563073
-14.087408740874087,3.506790968573239,0.2986551833794353,-0.02559876998715456,-0.021765266583866624,-0.01586161317212854,-0.012643323190621595,-0.005601320005666083
-14.083408340834083,3.5067677847349854,0.2986615960982118,-0.025626309993812525,-0.02179386751654036,-0.01587923910295427,-0.012643836715047539,-0.005591396870516468
-14.07940794079408,3.506744726231985,0.29866794356270504,-0.02565383435714532,-0.02182242369669951,-0.015896806665684805,-0.01264426332514727,-0.005581444113338231
-14.075407540754075,3.506721788107074,0.2986742284140609,-0.025681343095701917,-0.021850935279959415,-0.015914316171448176,-0.012644603701728225,-0.005571462452657969
-14.071407140714072,3.506698965666016,0.2986804531530152,-0.025708836229819773,-0.021879402422865873,-0.015931767929824068,-0.012644858522429421,-0.005561452598305845
-14.067406740674066,3.506676254464802,0.29868662014667585,-0.02573631378151393,-0.021907825282784912,-0.015949162248766507,-0.012645028461630738,-0.005551415251422212
-14.063406340634064,3.506653650297414,0.29869273163506077,-0.025763775774370733,-0.02193620401779769,-0.0159664994345316,-0.012645114190368147,-0.005541351104469652
-14.05940594059406,3.5066311491840563,0.29869878973738573,-0.025791222233445595,-0.021964538786599822,-0.015983779791609923,-0.01264511637625457,-0.005531260841250113
-14.055405540554055,3.5066087473598304,0.29870479645811293,-0.025818653185165363,-0.021992829748405558,-0.016001003622663757,-0.012645035683406412,-0.005521145136926961
-14.051405140514051,3.5065864412638597,0.2987107536927616,-0.025846068657234503,-0.022021077062856383,-0.0160181712284687,-0.012644872772375285,-0.005511004658051596
-14.047404740474047,3.506564227528849,0.29871666323348506,-0.025873468678545626,-0.02204928088993393,-0.016035282907859643,-0.01264462830008494,-0.005500840062594457
-14.043404340434044,3.506542102971073,0.29872252677441985,-0.0259008532790938,-0.02207744138987724,-0.016052338957680965,-0.012644302919773117,-0.005490651999980153
-14.039403940394038,3.506520064580778,0.2987283459168118,-0.025928222489894855,-0.02210555872310407,-0.01606933967274075,-0.012643897280938086,-0.005480441111126482
-14.035403540354036,3.506498109512997,0.298734122173925,-0.025955576342907388,-0.022133633050136364,-0.01608628534576885,-0.012643412029289784,-0.005470208028487096
-14.031403140314032,3.506476235078757,0.2987398569757365,-0.025982914870958343,-0.022161664531529342,-0.01610317626737866,-0.012642847806705295,-0.005459953376097612
-14.027402740274027,3.506454438736676,0.29874555167342676,-0.02601023810767238,-0.022189653327804662,-0.016120012726032536,-0.01264220525118848,-0.005449677769624955
-14.023402340234023,3.5064327180849366,0.29875120754366774,-0.02603754608740448,-0.02221759959938692,-0.016136795008010563,-0.012641484996833648,-0.005439381816419703
-14.019401940194019,3.5064110708536242,0.2987568257927144,-0.026064838845175967,-0.02224550350654386,-0.01615352339738263,-0.012640687673792991,-0.00542906611557124
-14.015401540154016,3.5063894948974177,0.29876240756031025,-0.02609211641661371,-0.022273365209329814,-0.016170198175983603,-0.012639813908247678,-0.005418731257965545
-14.01140114011401,3.5063679881886287,0.2987679539234065,-0.026119378837892556,-0.022301184867532558,-0.016186819623391517,-0.012638864322382422,-0.005408377826345394
-14.007400740074008,3.506346548810565,0.2987734658997059,-0.026146626145680658,-0.02232896264062315,-0.01620338801690861,-0.012637839534363397,-0.005398006395372822
-14.003400340034004,3.506325174951224,0.2987789444510329,-0.02617385837708777,-0.02235669868770884,-0.016219903631545067,-0.01263674015831922,-0.005387617531693653
-13.999399939994,3.506303864897288,0.2987843904865407,-0.026201075569616292,-0.022384393167488862,-0.01623636674000531,-0.01263556680432498,-0.005377211794003941
-13.995399539953995,3.506282617028422,0.29878980486575646,-0.02622827776111508,-0.02241204623821309,-0.016252777612676822,-0.012634320078389123,-0.005366789733118178
-13.991399139913991,3.5062614298118606,0.2987951884014751,-0.026255464989735744,-0.022439658057643194,-0.016269136517621217,-0.012633000582442983,-0.005356351892039064
-13.987398739873989,3.506240301797269,0.2988005418625034,-0.026282637293891513,-0.022467228783016466,-0.016285443720567543,-0.012631608914332888,-0.005345898806028747
-13.983398339833983,3.5062192316118694,0.2988058659762619,-0.026309794712218487,-0.02249475857101205,-0.016301699484907728,-0.01263014566781473,-0.005335431002681381
-13.97939793979398,3.5061982179558266,0.2988111614312516,-0.026336937283539072,-0.022522247577719458,-0.016317904071693878,-0.012628611432550754,-0.0053249490019968366
-13.975397539753976,3.5061772595978775,0.29881642887938853,-0.02636406504682772,-0.022549695958609395,-0.016334057739637566,-0.012627006794108518,-0.005314453316455468
-13.971397139713972,3.506156355371193,0.2988216689382134,-0.026391178041178673,-0.022577103868506608,-0.016350160745110767,-0.012625332333961929,-0.005303944451093794
-13.967396739673967,3.506135504169468,0.2988268821929808,-0.026418276305775805,-0.022604471461564846,-0.016366213342148557,-0.012623588629494139,-0.005293422903581026
-13.963396339633963,3.506114704943224,0.29883206919863303,-0.02644535987986419,-0.022631798891243664,-0.016382215782453243,-0.012621776254002307,-0.005282889164296224
-13.95939593959396,3.5060939566963207,0.2988372304816648,-0.02647242880272374,-0.022659086310287166,-0.01639816831540007,-0.012619895776704014,-0.00527234371640614
-13.955395539553955,3.506073258482661,0.29884236654188256,-0.026499483113644345,-0.022686333870704317,-0.016414071188044155,-0.012617947762745255,-0.005261787035943466
-13.951395139513952,3.506052609403083,0.29884747785406407,-0.026526522851902865,-0.02271354172375116,-0.016429924645128876,-0.012615932773209977,-0.005251219591885546
-13.947394739473946,3.5060320086024364,0.29885256486952194,-0.026553548056741445,-0.022740710019914265,-0.016445728929095245,-0.012613851365130952,-0.0052406418462333714
-13.943394339433944,3.5060114552668185,0.2988576280175772,-0.0265805587673476,-0.022767838908896023,-0.01646148428009258,-0.012611704091502002,-0.00523005425409082
-13.93939393939394,3.5059909486209824,0.29886266770694503,-0.02660755502283549,-0.02279492853960104,-0.016477190935990076,-0.01260949150129139,-0.005219457263744041
-13.935393539353935,3.505970487925894,0.29886768432704036,-0.026634536862228688,-0.022821979060124106,-0.016492849132389405,-0.012607214139456408,-0.005208851316740917
-13.931393139313931,3.505950072476435,0.29887267824920344,-0.02666150432444418,-0.02284899061773923,-0.016508459102638182,-0.012604872546958933,-0.005198236847970531
-13.927392739273927,3.505929701599246,0.29887764982785153,-0.02668845744827746,-0.022875963358889945,-0.016524021077844234,-0.012602467260782036,-0.005187614285742584
-13.923392339233924,3.5059093746507,0.298882599401562,-0.02671539627238899,-0.0229028974291808,-0.016539535286890634,-0.012599998813947457,-0.005176984051866689
-13.919391939193918,3.505889091015004,0.29888752729408685,-0.026742320835291485,-0.0229297929733697,-0.016555001956451442,-0.012597467735533914,-0.005166346561731476
-13.915391539153916,3.505868850102411,0.29889243381530517,-0.026769231175338436,-0.022956650135361495,-0.016570421311008044,-0.012594874550696203,-0.005155702224383486
-13.911391139113912,3.5058486513475553,0.29889731926211505,-0.026796127330713473,-0.022983469058202324,-0.01658579357286609,-0.012592219780684968,-0.005145051442605779
-13.907390739073907,3.50582849420788,0.29890218391927054,-0.026823009339420608,-0.02301024988407491,-0.016601118962173003,-0.01258950394286718,-0.005134394612996212
-13.903390339033903,3.5058083781621767,0.2989070280601638,-0.026849877239275448,-0.02303699275429463,-0.016616397696935847,-0.012586727550747152,-0.005123732126045347
-13.899389938993899,3.505788302709211,0.29891185194755804,-0.026876731067897106,-0.02306369780930643,-0.016631629993039736,-0.012583891113988142,-0.005113064366213953
-13.895389538953896,3.50576826736644,0.2989166558342716,-0.02690357086270094,-0.023090365188682363,-0.016646816064266556,-0.012580995138434402,-0.0051023917120100615
-13.89138913891389,3.505748271668814,0.29892143996381904,-0.026930396660891958,-0.02311699503111989,-0.016661956122314074,-0.012578040126133736,-0.005091714536065548
-13.887388738873888,3.505728315167656,0.29892620457100877,-0.026957208499458797,-0.023143587474440758,-0.016677050376815286,-0.012575026575360361,-0.005081033205212171
-13.883388338833884,3.5057083974296157,0.29893094988250096,-0.02698400641516858,-0.02317014265559052,-0.016692099035358107,-0.012571954980638267,-0.005070348080557114
-13.87938793879388,3.505688518035694,0.2989356761173298,-0.02701079044456213,-0.023196660710638566,-0.016707102303505247,-0.012568825832764767,-0.005059659517557947
-13.875387538753875,3.5056686765803335,0.2989403834873879,-0.027037560623949755,-0.023223141774778595,-0.01672206038481424,-0.012565639618834383,-0.005048967866096964
-13.871387138713871,3.505648872670568,0.29894507219788025,-0.02706431698940769,-0.023249585982329728,-0.01673697348085771,-0.012562396822263016,-0.00503827347055495
-13.867386738673869,3.5056291059252325,0.29894974244774625,-0.0270910595767748,-0.023275993466737938,-0.016751841791243713,-0.012559097922812281,-0.005027576669884305
-13.863386338633862,3.5056093759742275,0.298954394430052,-0.02711778842164993,-0.02330236436057792,-0.016766665513636234,-0.012555743396614054,-0.0050168777976814976
-13.85938593859386,3.505589682457834,0.2989590283323575,-0.027144503559389552,-0.023328698795555297,-0.016781444843775712,-0.012552333716195156,-0.005006177182258877
-13.855385538553856,3.5055700250260733,0.29896364433705563,-0.0271712050251058,-0.023354996902509275,-0.016796179975499637,-0.012548869350502178,-0.004995475146715793
-13.851385138513852,3.5055504033381166,0.29896824262168975,-0.027197892853664925,-0.02338125881141556,-0.01681087110076325,-0.012545350764926466,-0.004984772009009026
-13.847384738473847,3.5055308170617314,0.2989728233592474,-0.02722456707968603,-0.023407484651389567,-0.01682551840966012,-0.012541778421329091,-0.004974068082022513
-13.843384338433843,3.50551126587277,0.29897738671843355,-0.027251227737540153,-0.02343367455068982,-0.01684012209044283,-0.012538152778065944,-0.004963363673636356
-13.83938393839384,3.505491749454693,0.29898193286392494,-0.027277874861349583,-0.02345982863672187,-0.016854682329543593,-0.012534474290012865,-0.004952659086795123
-13.835383538353835,3.505472267498129,0.298986461956606,-0.027304508484987496,-0.02348594703604214,-0.01686919931159482,-0.012530743408590797,-0.0049419546195754
-13.831383138313832,3.5054528197004626,0.29899097415378756,-0.027331128642077773,-0.023512029874362093,-0.016883673219449637,-0.012526960581790921,-0.004931250565252631
-13.827382738273826,3.5054334057654533,0.29899546960940876,-0.0273577353659951,-0.023538077276552615,-0.016898104234202335,-0.012523126254199804,-0.004920547212367195
-13.823382338233824,3.5054140254028843,0.298999948474227,-0.027384328689865293,-0.02356408936664861,-0.01691249253520876,-0.012519240867024505,-0.004909844844789776
-13.81938193819382,3.5053946783282344,0.2990044108959916,-0.02741090864656574,-0.023590066267853652,-0.01692683830010654,-0.012515304858117665,-0.004899143741785946
-13.815381538153815,3.505375364262375,0.29900885701960517,-0.027437475268726037,-0.023616008102544807,-0.016941141704835273,-0.012511318662002516,-0.004888444178080031
-13.811381138113811,3.505356082931287,0.2990132869872745,-0.027464028588728803,-0.023641914992277607,-0.01695540292365655,-0.012507282709897847,-0.004877746423918237
-13.807380738073807,3.505336834065803,0.2990177009386489,-0.027490568638710706,-0.02366778705779114,-0.016969622129173873,-0.012503197429742879,-0.0048670507451309885
-13.803380338033804,3.505317617401363,0.2990220990109487,-0.02751709545056344,-0.023693624419013213,-0.016983799492352444,-0.012499063246222058,-0.004856357403194562
-13.799379937993798,3.5052984326777934,0.2990264813390848,-0.027543609055935073,-0.02371942719506563,-0.016997935182538764,-0.012494880580789772,-0.004845666655291961
-13.795379537953796,3.505279279639098,0.29903084805576835,-0.027570109486231283,-0.02374519550426953,-0.01701202936748016,-0.012490649851694936,-0.004834978754373036
-13.791379137913792,3.5052601580332667,0.29903519929161376,-0.027596596772616774,-0.023770929464150752,-0.01702608221334406,-0.012486371474005485,-0.0048242939492138814
-13.787378737873787,3.5052410676120993,0.29903953517523263,-0.02762307094601687,-0.0237966291914454,-0.017040093884737196,-0.012482045859632748,-0.004813612484475485
-13.783378337833783,3.505222008131039,0.2990438558333214,-0.027649532037119028,-0.02382229480210527,-0.017054064544724586,-0.012477673417355683,-0.004802934600761651
-13.779377937793779,3.5052029793490207,0.2990481613907425,-0.027675980076374576,-0.023847926411303427,-0.01706799435484832,-0.012473254552845007,-0.004792260534676176
-13.775377537753776,3.505183981028331,0.29905245197059926,-0.02770241509400038,-0.02387352413343987,-0.017081883475146258,-0.012468789668687167,-0.00478159051887932
-13.77137713771377,3.505165012934476,0.2990567276943058,-0.027728837119980712,-0.023899088082147028,-0.017095732064170456,-0.012464279164408202,-0.004770924782143547
-13.767376737673768,3.5051460748360617,0.2990609886816508,-0.02775524618406905,-0.023924618370295546,-0.017109540279005485,-0.012459723436497405,-0.004760263549408545
-13.763376337633764,3.5051271665046797,0.29906523505085764,-0.027781642315789928,-0.023950115109999812,-0.017123308275286457,-0.012455122878430919,-0.00474960704183555
-13.75937593759376,3.5051082877148056,0.29906946691863917,-0.027808025544440992,-0.023975578412623735,-0.01713703620721704,-0.012450477880695105,-0.004738955476860944
