-0.6436436436436437,4.165977798806761,0.3802204292701675,-0.04693485137474587,-0.06472828302273777,-0.06356453713736786,-0.06462418573098484,-0.0394494059026433
-0.6416416416416417,4.159786930934438,0.3831244253667406,-0.047506954440475486,-0.0654363807644775,-0.06415627639129629,-0.06504211173545099,-0.03954128817652166
-0.6396396396396397,4.153598524993274,0.38602848538657664,-0.04808244773393581,-0.06614726934962077,-0.06474885091869406,-0.0654570992525429,-0.03962993974412096
-0.6376376376376376,4.14741264767708,0.3889325756593022,-0.048661333259940265,-0.06686093760050092,-0.06534224246322132,-0.06586912272891665,-0.03971537464614887
-0.6356356356356356,4.1412293642834825,0.39183666308969295,-0.0492436130713929,-0.06757737442070087,-0.0659364327827237,-0.06627815710596263,-0.039797607108969915
-0.6336336336336337,4.135048738756784,0.39474071513894,-0.04982928926783752,-0.06829656879192483,-0.06653140364484225,-0.06668417781273964,-0.03987665153506448
-0.6316316316316316,4.128870833729531,0.39764469980646433,-0.05041836399403867,-0.0690185097709325,-0.06712713682277772,-0.06708716075907993,-0.03995252249386305
-0.6296296296296297,4.122695710562847,0.4005485856122569,-0.051010839438593344,-0.06974318648653213,-0.06772361409120406,-0.06748708232885971,-0.04002523471294307
-0.6276276276276276,4.116523429385581,0.4034523415797259,-0.05160671783257214,-0.07047058813663187,-0.06832081722232762,-0.06788391937343058,-0.040094803069575614
-0.6256256256256256,4.110354049132306,0.40635593721903035,-0.052206001448188676,-0.07120070398534598,-0.06891872798208526,-0.06827764920520552,-0.040161242582609426
-0.6236236236236237,4.104187627580214,0.409259342510885,-0.052808692597496265,-0.07193352336015445,-0.06951732812647804,-0.06866824959139566,-0.04022456840468111
-0.6216216216216216,4.098024221384952,0.41216252789081537,-0.05341479363111103,-0.07266903564911445,-0.07011659939803613,-0.06905569874789241,-0.04028479581473937
-0.6196196196196196,4.091863886115426,0.41506546423384827,-0.05402430693696,-0.07340723029812106,-0.0707165235224094,-0.06943997533329019,-0.040341940210872666
-0.6176176176176176,4.085706676287637,0.41796812283961926,-0.054637234939053564,-0.07414809680821535,-0.07131708220508048,-0.06982105844304556,-0.04039601710342899
-0.6156156156156156,4.079552645397544,0.4208704754178825,-0.055253580096280945,-0.0748916247329391,-0.07191825712819588,-0.07019892760376811,-0.04044704210841793
-0.6136136136136137,4.07340184595304,0.4237724940744074,-0.0558733449012283,-0.0756378036757328,-0.07252002994751086,-0.07057356276763856,-0.040495030941184354
-0.6116116116116116,4.067254329505032,0.42667415129724523,-0.05649653187901765,-0.07638662328737623,-0.07312238228944486,-0.07094494430695003,-0.04053999941034406
-0.6096096096096096,4.061110146677687,0.42957541994335585,-0.05712314358616686,-0.07713807326347012,-0.07372529574824307,-0.07131305300876901,-0.04058196341197229
-0.6076076076076076,4.054969347197854,0.4324762732255732,-0.05775318260946864,-0.077892143341956,-0.07432875188324069,-0.07167787006971066,-0.04062093892403501
-0.6056056056056056,4.048831979923715,0.43537668469990387,-0.05838665156488863,-0.07864882330067452,-0.07493273221622666,-0.07203937709082629,-0.040656942001055206
-0.6036036036036037,4.042698092872682,0.4382766282531389,-0.05902355309648108,-0.07940810295495872,-0.07553721822890298,-0.07239755607259753,-0.040689988769004336
-0.6016016016016016,4.036567733248562,0.44117607809077214,-0.05966388987532193,-0.08016997215526249,-0.07614219136043703,-0.07275238941003546,-0.040720095420411835
-0.5995995995995996,4.030440947468045,0.4440750087252074,-0.060307664598457884,-0.08093442078482163,-0.0767476330051026,-0.07310385988787933,-0.04074727820968348
-0.5975975975975976,4.024317781186505,0.44697339496424526,-0.06095487998787125,-0.08170143875734658,-0.0773535245100079,-0.07345195067589289,-0.040771553448621656
-0.5955955955955956,4.018198279323176,0.4498712118998381,-0.06160553878945942,-0.0824710160147453,-0.07795984717290613,-0.07379664532425406,-0.040792937502139255
-0.5935935935935936,4.012082486085706,0.45276843489710095,-0.06225964377202855,-0.08324314252487505,-0.07856658224008709,-0.07413792775903524,-0.040811446784160495
-0.5915915915915916,4.005970444994121,0.45566503958356847,-0.0629171977263005,-0.0840178082793219,-0.07917371090434584,-0.07447578227777114,-0.040827097753701094
-0.5895895895895895,3.999862198904221,0.45856100183868476,-0.06357820346393261,-0.08479500329120646,-0.07978121430302651,-0.07481019354511072,-0.040839906911121236
-0.5875875875875876,3.993757790030436,0.46145629778351976,-0.06424266381654943,-0.08557471759301463,-0.08038907351613837,-0.07514114658855058,-0.04084989079454456
-0.5855855855855856,3.9876572599681634,0.4643509037706984,-0.06491058163478608,-0.08635694123445287,-0.08099726956454134,-0.07546862679424698,-0.040857065976436784
-0.5835835835835836,3.981560649715601,0.4672447963745346,-0.06558195978734199,-0.08714166428032546,-0.08160578340819895,-0.07579261990290345,-0.04086144906033761
-0.5815815815815816,3.9754679996951072,0.47013795238136075,-0.06625680116004537,-0.08792887680843414,-0.08221459594449629,-0.07611311200573172,-0.04086305667774034
-0.5795795795795795,3.9693793497741057,0.47303034878004213,-0.06693510865492698,-0.08871856890749837,-0.08282368800662017,-0.07643008954048276,-0.04086190548511262
-0.5775775775775776,3.963294739285551,0.4759219627526677,-0.06761688518930294,-0.0895107306750945,-0.08343304036199965,-0.07674353928754583,-0.04085801216105339
-0.5755755755755756,3.95721420704798,0.47881277166540986,-0.06830213369486621,-0.09030535221561478,-0.08404263371080531,-0.07705344836611319,-0.04085139340358037
-0.5735735735735736,3.951137791385166,0.4817027530595422,-0.0689908571167861,-0.09110242363824263,-0.08465244868450376,-0.07735980423040732,-0.040842065927542456
-0.5715715715715716,3.9450655301453947,0.4845918846426073,-0.06968305841281516,-0.09190193505494577,-0.08526246584446666,-0.07766259466596931,-0.040830046462152415
-0.5695695695695695,3.9389974607203797,0.487480144279728,-0.0703787405524028,-0.09270387657848422,-0.08587266568063172,-0.07796180778600502,-0.0408153517486345
-0.5675675675675675,3.932933620063835,0.4903675099850525,-0.07107790651581607,-0.09350823832043355,-0.08648302861021416,-0.0782574320277881,-0.04079799853798256
-0.5655655655655656,3.926874044709725,0.4932539599133251,-0.07178055929326578,-0.09431501038922235,-0.0870935349764659,-0.07854945614911642,-0.040778003588823754
-0.5635635635635636,3.920818770790202,0.49613947235157546,-0.07248670188403859,-0.09512418288818224,-0.0877041650474817,-0.07883786922482046,-0.04075538366538323
-0.5615615615615616,3.914767834053259,0.49902402571092036,-0.07319633729563418,-0.09593574591361066,-0.08831489901505024,-0.07912266064332185,-0.04073015553554597
-0.5595595595595595,3.908721269880101,0.5019075985184651,-0.07390946854290698,-0.09674968955284506,-0.08892571699354779,-0.07940382010323915,-0.04070233596901073
-0.5575575575575575,3.9026791133022605,0.5047901694093044,-0.0746260986472123,-0.09756600388234764,-0.08953659901887388,-0.07968133761003991,-0.04067194173553276
-0.5555555555555556,3.8966413990184723,0.5076717171186097,-0.07534623063555673,-0.09838467896580057,-0.09014752504742668,-0.07995520347273669,-0.04063898960325097
-0.5535535535535536,3.8906081614113126,0.5105522204737973,-0.07606986753975117,-0.09920570485220975,-0.0907584749551163,-0.08022540830062433,-0.040603496337095306
-0.5515515515515516,3.884579434563633,0.5134316583867736,-0.07679701239556806,-0.1000290715740178,-0.09136942853641575,-0.0804919430000585,-0.040565478697271555
-0.5495495495495495,3.878555252274793,0.5163100098462424,-0.07752766824190035,-0.10085476914522414,-0.09198036550344639,-0.08075479877127177,-0.040524953437818804
-0.5475475475475475,3.8725356480767097,0.519187253910079,-0.07826183811992392,-0.10168278755951324,-0.09259126548509794,-0.08101396710522663,-0.040481937305236915
-0.5455455455455456,3.866520655249736,0.5220633696977507,-0.07899952507226107,-0.10251311678838812,-0.0932021080261806,-0.08126943978050333,-0.04043644703718
-0.5435435435435436,3.8605103068383912,0.524938336382789,-0.07974073214214679,-0.10334574677931076,-0.09381287258660873,-0.08152120886022096,-0.04038849936121288
-0.5415415415415415,3.8545046356669417,0.5278121331853002,-0.08048546237259563,-0.10418066745384714,-0.09442353854061397,-0.08176926668899011,-0.04033811099362716
-0.5395395395395395,3.848503674354863,0.5306847393645061,-0.08123371880556995,-0.10501786870581685,-0.09503408517598703,-0.08201360588989459,-0.04028529863831363
-0.5375375375375375,3.842507455332183,0.5335561342113142,-0.0819855044811495,-0.10585734039944725,-0.09564449169334711,-0.0822542193615026,-0.040230078985688186
-0.5355355355355356,3.836516010854732,0.5364262970409067,-0.08274082243670058,-0.10669907236753001,-0.09625473720543677,-0.08249110027490338,-0.04017246871166795
-0.5335335335335336,3.830529373019298,0.5392952071853416,-0.08349967570604648,-0.10754305440958174,-0.09686480073644205,-0.08272424207076941,-0.040112484476695104
-0.5315315315315315,3.8245475737787222,0.5421628439861598,-0.08426206731863704,-0.10838927629000544,-0.09747466122133579,-0.08295363845644171,-0.04005014292480483
-0.5295295295295295,3.818570644956922,0.5450291867869932,-0.0850280002987186,-0.10923772773625481,-0.09808429750524383,-0.08317928340303746,-0.039985460682735445
-0.5275275275275275,3.812598618263879,0.5478942149261639,-0.0857974776645033,-0.11008839843699947,-0.09869368834283239,-0.08340117114257743,-0.0399184543590776
-0.5255255255255256,3.8066315253105922,0.5507579077292702,-0.08657050242733724,-0.11094127804028976,-0.09930281239771503,-0.08361929616513226,-0.0398491405434595
-0.5235235235235236,3.8006693976240076,0.5536202445017532,-0.0873470775908681,-0.11179635615172326,-0.09991164824187934,-0.08383365321598618,-0.03977753580576628
-0.5215215215215215,3.7947122666619495,0.5564812045214335,-0.08812720615021151,-0.11265362233260953,-0.10052017435513129,-0.08404423729281632,-0.039703656695390555
-0.5195195195195195,3.7887601638280533,0.559340767031016,-0.08891089109111573,-0.11351306609813447,-0.1011283691245559,-0.084251043642886,-0.039627519740511596
-0.5175175175175175,3.782813120486722,0.562198911230552,-0.08969813538912505,-0.1143746769155231,-0.10173621084399438,-0.08445406776025123,-0.03954914144740087
-0.5155155155155156,3.7768711679781184,0.5650556162698547,-0.09048894200874105,-0.11523844420220013,-0.1023436777135353,-0.0846533053829775,-0.03946853829975156
-0.5135135135135136,3.770934337633201,0.56791086124086,-0.09128331390258247,-0.11610435732394873,-0.10295074783901972,-0.08484875249036701,-0.039385726758029545
-0.5115115115115115,3.7650026607888263,0.5707646251699231,-0.09208125401054211,-0.11697240559306561,-0.10355739923155834,-0.08504040530019377,-0.039300723258843616
-0.5095095095095095,3.75907616880292,0.573616887010049,-0.092882765258942,-0.11784257826651297,-0.10416360980706038,-0.08522826026594484,-0.039213544214332596
-0.5075075075075075,3.753154893069742,0.5764676256330439,-0.09368785055968588,-0.11871486454406659,-0.10476935738577303,-0.0854123140740671,-0.03912420601156724
-0.5055055055055055,3.7472388650352513,0.5793168198215848,-0.09449651280940907,-0.11958925356645933,-0.10537461969182935,-0.0855925636412172,-0.039032725011964454
-0.5035035035035035,3.7413281162125847,0.5821644482611974,-0.09530875488862577,-0.12046573441351997,-0.10597937435280545,-0.08576900611151375,-0.03893911755071195
-0.5015015015015015,3.735422678197671,0.5850104895321364,-0.09612457966087311,-0.12134429610230675,-0.10658359889928423,-0.08594163885378943,-0.038843399936201006
-0.49949949949949946,3.729522582684986,0.5878549221011568,-0.09694398997185255,-0.12222492758523462,-0.10718727076442504,-0.08611045945884205,-0.03874558844946505
-0.4974974974974975,3.7236278614834646,0.5906977243131738,-0.0977669886485681,-0.12310761774819702,-0.10779036728353907,-0.08627546573668281,-0.03864569934362238
-0.49549549549549554,3.7177385465325927,0.5935388743827992,-0.09859357849846112,-0.12399235540868006,-0.10839286569366789,-0.08643665571377988,-0.038543748843320305
-0.4934934934934935,3.7118546699186803,0.5963783503857487,-0.09942376230854219,-0.12487912931386999,-0.10899474313316536,-0.0865940276302959,-0.038439753144179294
-0.4914914914914915,3.7059762638913445,0.5992161302501087,-0.10025754284451954,-0.1257679281387532,-0.10959597664128129,-0.08674757993731763,-0.03833372841223464
-0.48948948948948945,3.700103360880204,0.6020521917474584,-0.10109492284992398,-0.12665874048420744,-0.11019654315774523,-0.08689731129407585,-0.03822569078337355
-0.4874874874874875,3.6942359935118136,0.604886512483836,-0.10193590504523041,-0.1275515548750849,-0.11079641952235027,-0.08704322056515441,-0.03811565636276597
-0.48548548548548554,3.6883741946268485,0.6077190698905388,-0.10278049212697603,-0.1284463597582863,-0.11139558247453508,-0.0871853068176856,-0.03800364122428675
-0.48348348348348347,3.6825179972975493,0.6105498412147509,-0.10362868676687505,-0.12934314350082501,-0.11199400865296325,-0.08732356931853112,-0.03788966140992723
-0.4814814814814815,3.6766674348454567,0.6133788035099895,-0.10448049161092945,-0.1302418943878814,-0.11259167459509788,-0.08745800753144596,-0.037773732929194316
-0.47947947947947944,3.670822540859441,0.6162059336263593,-0.10533590927853716,-0.1311426006208472,-0.1131885567367725,-0.08758862111422394,-0.03765587175849501
-0.4774774774774775,3.6649833492140504,0.6190312082006006,-0.10619494236159575,-0.13204525031535772,-0.113784631411754,-0.08771540991582243,-0.03753609384050395
-0.47547547547547553,3.6591498940881912,0.621854603645932,-0.10705759342360358,-0.13294983149931378,-0.11437987485129882,-0.08783837397346465,-0.03741441508351265
-0.47347347347347346,3.653322209984162,0.6246760961416681,-0.10792386499875695,-0.1338563321108912,-0.11497426318369985,-0.08795751350971748,-0.0372908513607577
-0.4714714714714715,3.647500331747056,0.6274956616226062,-0.10879375959104476,-0.13476473999653807,-0.11556777243382342,-0.08807282892954267,-0.03716541850972635
-0.46946946946946944,3.641684294584556,0.6303132757681663,-0.10966727967333877,-0.1356750429089586,-0.1161603785226345,-0.08818432081731901,-0.037038132331437074
-0.4674674674674675,3.6358741340871323,0.6331289139912848,-0.11054442768648202,-0.1365872285050846,-0.1167520572667085,-0.08829198993383384,-0.03690900858969334
-0.4654654654654655,3.630069886248671,0.6359425514270345,-0.11142520603837373,-0.1375012843440319,-0.11734278437772963,-0.08839583721324151,-0.03677806301030829
-0.46346346346346345,3.6242715874875504,0.6387541629209756,-0.11230961710305107,-0.13841719788504314,-0.11793253546197285,-0.08849586375998593,-0.03664531128029812
-0.4614614614614615,3.6184792746681813,0.6415637230172121,-0.11319766321976914,-0.13933495648541533,-0.11852128601976848,-0.08859207084568577,-0.03651076904704251
-0.45945945945945943,3.612692985123043,0.6443712059461514,-0.11408934669207793,-0.14025454739841228,-0.1191090114449486,-0.08868445990597923,-0.03637445191740937
-0.4574574574574575,3.606912756675224,0.6471765856119496,-0.114984669786897,-0.14117595777116032,-0.11969568702427238,-0.08877303253732598,-0.03623637545684208
-0.4554554554554555,3.601138627661498,0.6499798355796284,-0.1158836347335884,-0.14209917464252825,-0.12028128793682968,-0.08885779049376363,-0.03609655518840692
-0.45345345345345345,3.5953706369559537,0.6527809290618565,-0.1167862437230283,-0.14302418494099006,-0.12086578925342169,-0.0889387356836172,-0.035955006591798594
-0.4514514514514515,3.589608823994205,0.6555798389053762,-0.1176924989066761,-0.14395097548246968,-0.12144916593591505,-0.08901587016615634,-0.035811745102301396
-0.4494494494494494,3.583853228798201,0.6583765375770619,-0.1186024023956434,-0.1448795329681679,-0.12203139283656972,-0.08908919614820038,-0.035666786109703794
-0.44744744744744747,3.578103892001663,0.6611709971496006,-0.11951595625976195,-0.1458098439823706,-0.12261244469733773,-0.08915871598066662,-0.03552014495716447
-0.4454454454454454,3.5723608548761727,0.6639631892867714,-0.12043316252665114,-0.146741894990237,-0.12319229614913099,-0.08922443215505915,-0.03537183694002676
-0.44344344344344344,3.5666241593579415,0.6667530852283208,-0.12135402318078523,-0.14767567233556866,-0.12377092171105661,-0.08928634729989543,-0.0352218773045799
-0.4414414414414415,3.5608938480752736,0.6695406557744044,-0.12227854016256168,-0.14861116223855791,-0.1243482957896174,-0.08934446417706711,-0.03507028124676412
-0.4394394394394394,3.555169964376769,0.6723258712695916,-0.1232067153673699,-0.14954835079351492,-0.12492439267787547,-0.08939878567813248,-0.03491706391081742
-0.43743743743743746,3.5494525523602776,0.6751087015864075,-0.12413855064466171,-0.15048722396657227,-0.1254991865545772,-0.08944931482053635,-0.03476224038786136
-0.4354354354354354,3.543741656902641,0.6778891161084011,-0.12507404779702366,-0.15142776759336865,-0.12607265148323699,-0.08949605474375459,-0.03460582571442354
-0.43343343343343343,3.5380373236902507,0.6806670837127191,-0.12601320857925188,-0.15236996737670838,-0.12664476141117723,-0.08953900870535943,-0.03444783487089397
-0.4314314314314315,3.5323395992504474,0.6834425727521694,-0.12695603469743041,-0.153313808884197,-0.12721549016852332,-0.08957818007700186,-0.034288282779913144
-0.4294294294294294,3.526648530983795,0.6862155510367572,-0.12790252780801284,-0.1542592775458533,-0.12778481146714998,-0.08961357234030784,-0.03412718430468848
-0.42742742742742745,3.520964167197264,0.6889859858146703,-0.12885268951690892,-0.15520635865169527,-0.1283526988995766,-0.08964518908268325,-0.03396455424723732
-0.4254254254254254,3.5152865571383454,0.6917538437526991,-0.12980652137857648,-0.15615503734930095,-0.12891912593781027,-0.08967303399302522,-0.03380040734655288
-0.42342342342342343,3.5096157510301405,0.6945190909160726,-0.1307640248951194,-0.15710529864134218,-0.1294840659321319,-0.08969711085733452,-0.03363475827669116
-0.42142142142142147,3.5039518001074463,0.6972816927476835,-0.13172520151539183,-0.15805712738309083,-0.13004749210982405,-0.08971742355422496,-0.03346762164477539
-0.4194194194194194,3.498294756653886,0.7000416140466905,-0.13269005263411157,-0.15901050827989777,-0.13060937757383706,-0.08973397605032547,-0.03329901198891575
-0.41741741741741745,3.4926446740400996,0.7027988189464709,-0.13365857959098104,-0.15996542588464185,-0.13116969530139047,-0.0897467723955713,-0.0331289437760409
-0.4154154154154154,3.4870016067630507,0.7055532708919038,-0.13463078366981832,-0.1609218645951498,-0.13172841814250696,-0.0897558167183779,-0.03295743139963871
-0.4134134134134134,3.481365610486467,0.7083049326159632,-0.13560666609769909,-0.16187980865158538,-0.1322855188184751,-0.08976111322069431,-0.0327844891774035
-0.41141141141141147,3.475736742082462,0.7110537661155969,-0.13658622804411025,-0.1628392421338069,-0.13284096992023844,-0.08976266617293044,-0.032610131348786014
-0.4094094094094094,3.470115059674372,0.7137997326268702,-0.13756947062011665,-0.16380014895869274,-0.1333947439067067,-0.08976047990875363,-0.03243437207244417
-0.40740740740740744,3.4645006226808457,0.7165427925993474,-0.13855639487754187,-0.1647625128774331,-0.13394681310298573,-0.08975455881974895,-0.03225722542359045
-0.4054054054054054,3.458893491861222,0.7192829056696968,-0.13954700180816462,-0.16572631747278835,-0.13449714969852378,-0.08974490734993809,-0.032078705391233794
-0.4034034034034034,3.453293729362244,0.7220200306344802,-0.14054129234293145,-0.16669154615631135,-0.13504572574516768,-0.08973152999015174,-0.03189882587531232
-0.40140140140140146,3.4477013987661325,0.7247541254221184,-0.14153926735118794,-0.16765818216553394,-0.13559251315512852,-0.08971443127224961,-0.03171760068371401
-0.3993993993993994,3.442116565140076,0.7274851470639966,-0.1425409276399297,-0.16862620856111676,-0.13613748369884976,-0.08969361576318269,-0.0315350435291822
-0.39739739739739743,3.436539295087165,0.7302130516646924,-0.14354627395307323,-0.1695956082239595,-0.13668060900277545,-0.08966908805889154,-0.03135116802610283
-0.39539539539539537,3.4309696567988146,0.7329377943712944,-0.1445553069707503,-0.17056636385227353,-0.13722186054701363,-0.08964085277803538,-0.031165987687170285
-0.3933933933933934,3.4254077201087183,0.7356593293417925,-0.1455680273086262,-0.17153845795861147,-0.13776120966289102,-0.08960891455554529,-0.030979515919928733
-0.39139139139139134,3.4198535565483685,0.7383776097125081,-0.14658443551724348,-0.1725118728668582,-0.13829862753039374,-0.08957327803599603,-0.03079176602318602
-0.3893893893893894,3.414307239404191,0.7410925875645464,-0.1476045320813931,-0.17348659070917588,-0.13883408517549006,-0.08953394786678959,-0.030602751183296972
-0.3873873873873874,3.4087688437763264,0.7438042138892355,-0.14862831741951496,-0.1744625934229061,-0.13936755346732985,-0.0894909286911447,-0.03041248447031311
-0.38538538538538536,3.403238446639102,0.7465124385525324,-0.14965579188312902,-0.17543986274742682,-0.1398990031153166,-0.08944422514088576,-0.030220978833996208
-0.3833833833833834,3.3977161269032403,0.7492172102583726,-0.15068695575629926,-0.1764183802209608,-0.14042840466604592,-0.08939384182902436,-0.030028247099692127
-0.38138138138138133,3.3922019654798308,0.7519184765109304,-0.1517218092551322,-0.1773981271773364,-0.14095572850010582,-0.08933978334212696,-0.02983430196406311
-0.3793793793793794,3.3866960453461137,0.7546161835757718,-0.15276035252731193,-0.1783790847426982,-0.141480944828734,-0.08928205423246274,-0.02963915599067519
-0.3773773773773774,3.38119845161311,0.75731027643987,-0.1538025856516734,-0.1793612338321655,-0.14200402369032558,-0.08922065900992401,-0.029442821605438516
-0.37537537537537535,3.3757092715951367,0.7600006987704623,-0.15484850863781613,-0.18034455514643816,-0.1425249349467861,-0.08915560213371294,-0.02924531109189817
-0.3733733733733734,3.370228594881241,0.7626873928727248,-0.15589812142576004,-0.18132902916834598,-0.14304364827972418,-0.08908688800378811,-0.02904663658637338
-0.37137137137137133,3.3647565134085844,0.7653702996462382,-0.15695142388564548,-0.18231463615934196,-0.14356013318647803,-0.08901452095206372,-0.028846810072943027
-0.36936936936936937,3.359293121537816,0.7680493585402287,-0.15800841581747932,-0.18330135615593615,-0.14407435897596924,-0.08893850523335557,-0.0286458433782758
-0.3673673673673674,3.353838516130462,0.7707245075075588,-0.15906909695092963,-0.18428916896606856,-0.14458629476437826,-0.0888588450160663,-0.02844374816630365
-0.36536536536536535,3.348392796628355,0.7733956829574474,-0.1601334669451691,-0.18527805416541818,-0.14509590947063492,-0.08877554437260438,-0.028240535932736986
-0.3633633633633634,3.3429560651351355,0.7760628197069034,-0.1612015253887711,-0.18626799109364614,-0.14560317181171775,-0.08868860726952968,-0.028036217999421117
-0.3613613613613613,3.3375284264998433,0.7787258509308593,-0.1622732717996595,-0.187258958850572,-0.14610805029775592,-0.08859803755742052,-0.02783080550853343
-0.35935935935935936,3.3321099884026166,0.7813847081109807,-0.16334870562511236,-0.1882509362922776,-0.14661051322692656,-0.08850383896045491,-0.027624309416620942
-0.3573573573573574,3.326700861442517,0.7840393209831495,-0.1644278262418236,-0.18924390202713803,-0.147110528680141,-0.0884060150657016,-0.02741674048847907
-0.35535535535535534,3.321301159227487,0.7866896174836063,-0.16551063295602236,-0.19023783441177636,-0.14760806451551406,-0.08830456931211475,-0.027208109290872275
-0.3533533533533534,3.3159109984664474,0.7893355236937396,-0.16659712500365118,-0.1912327115469381,-0.1481030883626078,-0.08819950497922754,-0.026998426186097945
-0.3513513513513513,3.310530499063535,0.7919769637835303,-0.16768730155060624,-0.19222851127328294,-0.14859556761644552,-0.08809082517554025,-0.026787701325396134
-0.34934934934934936,3.30515978421447,0.7946138599536356,-0.168781161693037,-0.19322521116709024,-0.14908546943128545,-0.0879785328265982,-0.026575944642207288
-0.3473473473473474,3.2997989805050487,0.7972461323761291,-0.16987870445770892,-0.19422278853587305,-0.14957276071415138,-0.08786263066275674,-0.026363165845282203
-0.34534534534534533,3.294448218011732,0.7998736991338914,-0.17097992880242852,-0.19522122041389928,-0.1500574081181104,-0.08774312120662987,-0.02614937441164811
-0.3433433433433434,3.289107630404306,0.802496476158675,-0.17208483361652954,-0.19622048355761296,-0.15053937803529227,-0.08762000676022033,-0.02593457957943648
-0.3413413413413413,3.2837773550505824,0.8051143771678507,-0.17319341772142233,-0.19722055444095238,-0.15101863658964332,-0.08749328939173026,-0.025718790340578796
-0.33933933933933935,3.2784575331230834,0.8077273135998627,-0.17430567987120257,-0.19822140925056078,-0.15149514962940858,-0.08736297092205161,-0.025502015433377764
-0.3373373373373374,3.273148309707658,0.8103351945484191,-0.17542161875332052,-0.19922302388088262,-0.15196888271933548,-0.0872290529109366,-0.025284263334962295
-0.3353353353353353,3.267849833913964,0.8129379266954555,-0.17654123298930738,-0.20022537392914092,-0.15243980113259303,-0.08709153664285102,-0.025065542253636608
-0.33333333333333337,3.2625622589877326,0.815535414242908,-0.17766452113555645,-0.20122843469019006,-0.15290786984240023,-0.08695042311251192,-0.024845860121134152
-0.3313313313313313,3.2572857424247164,0.8181275588433541,-0.17879148168415612,-0.20223218115123623,-0.1533730535133583,-0.08680571301011508,-0.02462522458478969
-0.32932932932932935,3.252020446086225,0.8207142595295701,-0.17992211306377096,-0.2032365879864207,-0.15383531649248142,-0.08665740670625847,-0.02440364299964351
-0.3273273273273274,3.2467665363161102,0.8232954126430838,-0.18105641364056427,-0.20424162955125527,-0.1542946227999202,-0.08650550423656751,-0.02418112242049414
-0.3253253253253253,3.2415241840590654,0.8258709117617891,-0.18219438171915883,-0.2052472798769066,-0.1547509361193749,-0.08635000528603434,-0.023957669593917742
-0.32332332332332336,3.236293564980083,0.8284406476267209,-0.18333601554362697,-0.20625351266431663,-0.15520421978819268,-0.08619090917307996,-0.023733290950274
-0.3213213213213213,3.2310748595848864,0.8310045080680848,-0.1844813132985024,-0.20726030127815337,-0.1556544367871474,-0.08602821483335515,-0.023507992595721047
-0.31931931931931934,3.2258682533411362,0.8335623779306548,-0.18563027310980487,-0.20826761874057992,-0.15610154972989773,-0.08586192080329506,-0.023281780304264015
-0.31731731731731727,3.220673936800195,0.8361141389986642,-0.18678289304606638,-0.2092754377248339,-0.156545520852122,-0.0856920252034468,-0.02305465950986432
-0.3153153153153153,3.215492105719195,0.838659669920335,-0.18793917111934816,-0.21028373054860522,-0.15698631200033145,-0.08551852572159208,-0.022826635298639653
-0.31331331331331336,3.2103229611831474,0.8411988461321919,-0.18909910528623103,-0.2112924691671993,-0.15742388462035642,-0.08534141959568879,-0.02259771240118705
-0.3113113113113113,3.2051667097267873,0.8437315397833435,-0.19026269344876884,-0.21230162516647652,-0.1578581997455138,-0.08516070359666142,-0.022367895185065368
-0.30930930930930933,3.2000235634558303,0.8462576196599092,-0.1914299334553823,-0.21331116975555195,-0.15828921798445203,-0.08497637401107044,-0.022137187647475548
-0.30730730730730726,3.1948937401672857,0.8487769511098059,-0.19260082310167684,-0.2143210737592419,-0.15871689950868098,-0.08478842662369765,-0.021905593408181406
-0.3053053053053053,3.1897774634684315,0.851289395968119,-0.19377536013116145,-0.21533130761024452,-0.15914120403979168,-0.0845968567000873,-0.02167311570271698
-0.30330330330330335,3.18467496289403,0.8537948124833047,-0.19495354223584366,-0.2163418413410357,-0.1595620908363717,-0.08440165896908725,-0.021439757375930138
-0.3013013013013013,3.1795864740213267,0.8562930552444922,-0.196135367056676,-0.21735264457546544,-0.15997951868062735,-0.08420282760544014,-0.02120552087591652
-0.2992992992992993,3.174512238582331,0.8587839751101801,-0.19732083218382088,-0.2183636865200372,-0.16039344586472143,-0.08400035621247862,-0.020970408248401816
-0.29729729729729726,3.1694525045728486,0.8612674191386395,-0.198509935156704,-0.2193749359548503,-0.1608038301768415,-0.08379423780498527,-0.020734421131635008
-0.2952952952952953,3.1644075263576834,0.863743230520368,-0.19970267346382053,-0.22038636122418767,-0.16121062888701448,-0.08358446479228343,-0.02049756075185985
-0.29329329329329334,3.1593775647713924,0.8662112485129597,-0.20089904454225258,-0.2213979302267268,-0.1616137987326848,-0.08337102896163044,-0.020259827919436438
-0.2912912912912913,3.1543628872139258,0.8686713083787828,-0.20209904577685825,-0.22240961040535273,-0.16201329590407806,-0.08315392146199288,-0.020021223025690125
-0.2892892892892893,3.1493637677404474,0.8711232413259009,-0.20330267449908399,-0.22342136873655138,-0.16240907602937588,-0.08293313278828993,-0.019781746040570074
-0.28728728728728725,3.144380487144572,0.8735668744526681,-0.20450992798535145,-0.22443317171935875,-0.16280109415972774,-0.08270865276619739,-0.019541396511204966
-0.2852852852852853,3.1394133330342173,0.8760020306965051,-0.20572080345496177,-0.22544498536384078,-0.1631893047541325,-0.08248047053761387,-0.019300173561449033
-0.28328328328328334,3.1344625998992104,0.8784285287873497,-0.20693529806746416,-0.22645677517908108,-0.1635736616642262,-0.0822485745468986,-0.019058075892517443
