-0.92992992992993,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9279279279279279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9259259259259259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9239239239239239,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9219219219219219,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91991991991992,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9179179179179179,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9159159159159159,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9139139139139139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9119119119119119,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9099099099099099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9079079079079079,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9059059059059059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9039039039039038,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9019019019019019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8998998998998999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8978978978978979,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8958958958958959,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8938938938938938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918918918918919,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8898898898898899,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8878878878878879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8858858858858859,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8838838838838838,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8818818818818819,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8798798798798799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8778778778778779,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8758758758758759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8738738738738738,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8718718718718719,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8698698698698699,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8678678678678678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8658658658658659,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8638638638638638,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8618618618618619,5.0,2.5547384506547667e-222,-5.2637353198486047e-225,-8.770451135757304e-225,-1.2258217912993982e-224,-1.5497732354757343e-224,-1.8832256471628665e-224,0.0
-0.8598598598598599,5.0,2.9584549943119236e-219,-6.095545335277282e-222,-1.0156415408512676e-221,-1.419534199157111e-221,-1.7946785775150635e-221,-2.1808253286505138e-221,0.0
-0.8578578578578578,5.0,1.8504995385897604e-216,-3.812734637528948e-219,-6.352789568647756e-219,-8.8791189509495e-219,-1.1225629208467857e-218,-1.3640958784810724e-218,0.0
-0.8558558558558559,5.0,7.27738510482629e-214,-1.4994188153623545e-216,-2.4983360015428877e-216,-3.4918553963468826e-216,-4.414658047213789e-216,-5.364524994790516e-216,0.0
-0.8538538538538538,5.0,2.0465117476642318e-211,-4.216594526889602e-214,-7.0257020937083516e-214,-9.819630247448908e-214,-1.241469212554351e-213,-1.508586293612017e-213,0.0
-0.8518518518518519,5.0,4.4128317126623354e-209,-9.092115923074445e-212,-1.5149310058063268e-211,-2.1173773281300662e-211,-2.676942713720796e-211,-3.252919239450693e-211,0.0
-0.8498498498498499,5.0,7.650290939056747e-207,-1.5762516359633595e-209,-2.6263550712256883e-209,-3.670784122919741e-209,-4.6408727820705004e-209,-5.639412559433179e-209,0.0
-0.8478478478478478,5.0,1.1057656698489946e-204,-2.2782989038930578e-207,-3.7961082757896356e-207,-5.305715948434067e-207,-6.7078727350765e-207,-8.151152493430953e-207,0.0
-0.8458458458458459,5.0,1.3698924586711864e-202,-2.822500799349416e-205,-4.7028590605581544e-205,-6.573056537922576e-205,-8.310137060741123e-205,-1.0098163322211637e-204,0.0
-0.8438438438438438,5.0,1.4859091230970627e-200,-3.061539364754416e-203,-5.101145815125892e-203,-7.129730961367603e-203,-9.013925432307342e-203,-1.0953380254062727e-202,0.0
-0.8418418418418419,5.0,1.4357417885983253e-198,-2.958175527084073e-201,-4.928920687453978e-201,-6.889016645488429e-201,-8.709596853069123e-201,-1.0583571708872488e-200,0.0
-0.8398398398398399,5.0,1.2541122636339956e-196,-2.5839494510499355e-199,-4.305384108552058e-199,-6.017516748551541e-199,-7.607783176253217e-199,-9.244689524642755e-199,0.0
-0.8378378378378378,5.0,1.002919870032374e-194,-2.066397341580846e-197,-3.4430372748899656e-197,-4.812238338127157e-197,-6.083982379897309e-197,-7.393024600268355e-197,0.0
-0.8358358358358359,5.0,7.419577330183168e-193,-1.5287158355182553e-195,-2.547150781938801e-195,-3.560082469983772e-195,-4.500915685483705e-195,-5.46934200474729e-195,0.0
-0.8338338338338338,5.0,5.1181362743043146e-191,-1.0545312249850566e-193,-1.7570630014367327e-193,-2.4557985473128054e-193,-3.1047994801195393e-193,-3.7728345518008534e-193,0.0
-0.8318318318318318,5.0,3.310388338810615e-189,-6.8206622157138775e-192,-1.1364607268692466e-191,-1.5883998466995457e-191,-2.0081708345544277e-191,-2.4402530208598185e-191,0.0
-0.8298298298298299,5.0,2.0151489361845712e-187,-4.15197517672758e-190,-6.918033144077977e-190,-9.669144322996134e-190,-1.2224436853783728e-189,-1.485467194695847e-189,0.0
-0.8278278278278278,5.0,1.1576113358935399e-185,-2.3851207444888355e-188,-3.9740951380173265e-188,-5.554483281957178e-188,-7.022382526051996e-188,-8.533332860913601e-188,0.0
-0.8258258258258259,5.0,6.290073682379416e-184,-1.295995016550714e-186,-2.1593906749038317e-186,-3.0181208517699225e-186,-3.815728314428235e-186,-4.6367283031126385e-186,0.0
-0.8238238238238238,5.0,3.2407008384910366e-182,-6.677079393491857e-185,-1.1125369151706639e-184,-1.5549621942263432e-184,-1.965896517661123e-184,-2.388882874591082e-184,0.0
-0.8218218218218218,5.0,1.5873713503036147e-180,-3.2705902399392133e-183,-5.449466992823007e-183,-7.616569874649256e-183,-9.629422662938412e-183,-1.1701309140656472e-182,0.0
-0.8198198198198199,5.0,7.41336568711824e-179,-1.5274360001994273e-181,-2.5450183165993546e-181,-3.557101981931536e-181,-4.4971475352967895e-181,-5.464763091579919e-181,0.0
-0.8178178178178178,5.0,3.3102761196122895e-177,-6.820431001376599e-180,-1.1364222018689612e-179,-1.5883460013680703e-179,-2.00810275936261e-179,-2.4401702984690637e-179,0.0
-0.8158158158158157,5.0,1.4167853489082312e-175,-2.9191180333082407e-178,-4.8638429774569765e-178,-6.79805932321689e-178,-8.594601978098308e-178,-1.0443834298985649e-177,0.0
-0.8138138138138138,5.0,5.8238053037710945e-174,-1.199925951931589e-176,-1.999320119356943e-176,-2.7943946464726915e-176,-3.5328773425290796e-176,-4.293018531636351e-176,0.0
-0.8118118118118118,5.0,2.3026384970843747e-172,-4.74431329079488e-175,-7.904988636631754e-175,-1.104858482279271e-174,-1.396842605489743e-174,-1.697390146824015e-174,0.0
-0.8098098098098099,5.0,8.766753095772405e-171,-1.8062854104999417e-173,-3.009638016996019e-173,-4.206488136186702e-173,-5.318148832953902e-173,-6.462412724900147e-173,0.0
-0.8078078078078078,5.0,3.2167882752740237e-169,-6.627810395500597e-172,-1.1043277003615406e-171,-1.5434884008641588e-171,-1.9513905119853362e-171,-2.3712557267599055e-171,0.0
-0.8058058058058057,5.0,1.1384839432238268e-167,-2.3457110223913043e-170,-3.908430544163828e-170,-5.462705688288967e-170,-6.906350604207478e-170,-8.392335271004829e-170,0.0
-0.8038038038038038,5.0,3.889833022850028e-166,-8.014539204763409e-169,-1.3353848588460253e-168,-1.8664306252968861e-168,-2.359677605250591e-168,-2.8673907146677814e-168,0.0
-0.8018018018018018,5.0,1.2843141157433098e-164,-2.6461767822399036e-167,-4.409067469197536e-167,-6.1624321250892476e-167,-7.790995755407123e-167,-9.467322500904976e-167,0.0
-0.7997997997997999,5.0,4.102498595019494e-163,-8.452711371960143e-166,-1.40839323308849e-165,-1.9684724184822795e-165,-2.4886862760876777e-165,-3.0241571576966005e-165,0.0
-0.7977977977977978,5.0,1.2694622760367636e-161,-2.6155763294976512e-164,-4.358080905626232e-164,-6.091169609944091e-164,-7.700900490786662e-164,-9.35784215298227e-164,0.0
-0.7957957957957957,5.0,3.810547629818496e-160,-7.851181063916859e-163,-1.3081660777929533e-162,-1.8283876849384004e-162,-2.31158094782057e-162,-2.8089454810415753e-162,0.0
-0.7937937937937938,5.0,1.1111890434228355e-158,-2.289473121365709e-161,-3.8147267895197344e-161,-5.331738532105862e-161,-6.740772381647251e-161,-8.191130895939378e-161,0.0
-0.7917917917917918,5.0,3.1527302245280564e-157,-6.495826385886704e-160,-1.082336486201227e-159,-1.512751886724152e-159,-1.9125311710076318e-159,-2.3240353296812347e-159,0.0
-0.7897897897897898,5.0,8.717149173663247e-156,-1.7960651111678485e-158,-2.992608924452758e-158,-4.182687042716746e-158,-5.288057756178629e-158,-6.425847189867824e-158,0.0
-0.7877877877877878,5.0,2.3526721188008515e-154,-4.84740162914962e-157,-8.076754726540824e-157,-1.1288657554237955e-156,-1.4271943496341347e-156,-1.7342724349552187e-156,0.0
-0.7857857857857857,5.0,6.208195893887236e-153,-1.2791250701541691e-155,-2.1312819210354863e-155,-2.9788340209276524e-155,-3.766059040005014e-155,-4.576372084971431e-155,0.0
-0.7837837837837838,5.0,1.604305828515366e-151,-3.305481722103878e-154,-5.507603282127945e-154,-7.697825364466344e-154,-9.732151774337637e-154,-1.1826141659936549e-153,0.0
-0.7817817817817818,5.0,4.0660505807851187e-150,-8.377614565156044e-153,-1.3958805812451655e-152,-1.9509838297437193e-152,-2.4665759277926516e-152,-2.997289501175151e-152,0.0
-0.7797797797797797,5.0,1.0119714865706541e-148,-2.085047122994696e-151,-3.474111595053054e-151,-4.8556700592736644e-151,-6.138891926685633e-151,-7.459748598604871e-151,0.0
-0.7777777777777778,5.0,2.4755748265058356e-147,-5.100628069330199e-150,-8.498681359422777e-150,-1.1878372784287659e-149,-1.5017504463335304e-149,-1.8248701754779194e-149,0.0
-0.7757757757757757,5.0,5.955611260351354e-146,-1.2270830046952539e-148,-2.04456927984508e-148,-2.857638151402809e-148,-3.612834390082034e-148,-4.3901793027584054e-148,0.0
-0.7737737737737738,5.0,1.409204720323339e-144,-2.903499047960162e-147,-4.83781857853462e-147,-6.761685737855436e-147,-8.548615840903179e-147,-1.0387953689489104e-146,0.0
-0.7717717717717718,5.0,3.278875076723821e-143,-6.755732879934949e-146,-1.1256421820123471e-145,-1.5732790646206523e-145,-1.9890540399830972e-145,-2.417023017266924e-145,0.0
-0.7697697697697697,5.0,7.498674022686131e-142,-1.5450127700989497e-144,-2.5743047818490256e-144,-3.59803486752372e-144,-4.54889787208458e-144,-5.527648137764217e-144,0.0
-0.7677677677677678,5.0,1.6846926324282377e-140,-3.4711091893295255e-143,-5.783572250887486e-143,-8.083539588730883e-143,-1.02197998040515e-142,-1.241871304736516e-142,0.0
-0.7657657657657657,5.0,3.716413314776674e-139,-7.657228481894852e-142,-1.2758496420317629e-141,-1.7832198930426256e-141,-2.2544765338817316e-141,-2.7395543634031205e-141,0.0
-0.7637637637637638,5.0,8.047426800065008e-138,-1.658076765961771e-140,-2.762692341380963e-140,-3.8613389691137245e-140,-4.881786104559726e-140,-5.932161290195494e-140,0.0
-0.7617617617617618,5.0,1.7103551514199955e-136,-3.5239837634678614e-139,-5.871672020466627e-139,-8.206674209387135e-139,-1.0375475564433628e-138,-1.2607884326028527e-138,0.0
-0.7597597597597597,5.0,3.568578117479628e-135,-7.352631606496588e-138,-1.2250976218511267e-137,-1.712285192732573e-137,-2.164795716664018e-137,-2.6305776362427243e-137,0.0
-0.7577577577577578,5.0,7.312716267136182e-134,-1.5066983819612064e-136,-2.5104652366326483e-136,-3.508808094052709e-136,-4.436090883014295e-136,-5.390569363829159e-136,0.0
-0.7557557557557557,5.0,1.47272567229626e-132,-3.034376429307977e-135,-5.055886852894568e-135,-7.066473756811085e-135,-8.933951064688386e-135,-1.0856198436253481e-134,0.0
-0.7537537537537538,5.0,2.9171900085170597e-131,-6.010523730366686e-134,-1.001475216253976e-133,-1.3997343175715656e-133,-1.7696461243765533e-133,-2.150406841169425e-133,0.0
-0.7517517517517518,5.0,5.687981360580979e-130,-1.1719410407220801e-132,-1.9526915787128128e-132,-2.729223219902593e-132,-3.450482875949196e-132,-4.192895901373022e-132,0.0
-0.7497497497497497,5.0,1.0924867051536387e-128,-2.2509391734047748e-131,-3.750521413085855e-131,-5.242000446421363e-131,-6.627318954416818e-131,-8.053266594873881e-131,0.0
-0.7477477477477478,5.0,2.0681061413834627e-127,-4.261087211806721e-130,-7.099835935030652e-130,-9.923245074963434e-130,-1.2545689541008141e-129,-1.5245046026179996e-129,0.0
-0.7457457457457457,5.0,3.859692923542466e-126,-7.952439107891144e-129,-1.3250377226005873e-128,-1.8519687180461974e-128,-2.341393808249974e-128,-2.8451729381241636e-128,0.0
-0.7437437437437437,5.0,7.101681466573923e-125,-1.463217166373283e-127,-2.438016708455479e-127,-3.407548782288157e-127,-4.308071482209673e-127,-5.235005044217149e-127,0.0
-0.7417417417417418,5.0,1.2879416948706594e-123,-2.65365097842358e-126,-4.421520996668953e-126,-6.17983807732216e-126,-7.813001628609901e-126,-9.494063203257447e-126,0.0
-0.7397397397397397,5.0,2.301334752084121e-122,-4.741627078981631e-125,-7.900512862677171e-125,-1.1042329156850864e-124,-1.3960517186156834e-124,-1.6964290910959e-124,0.0
-0.7377377377377378,5.0,4.049492565470327e-121,-8.343498740102908e-124,-1.3901961925287283e-123,-1.9430389162484305e-123,-2.4565313891977578e-123,-2.9850837589008534e-123,0.0
-0.7357357357357357,5.0,7.013897018649739e-120,-1.445130222915196e-122,-2.4078801905351744e-122,-3.3654278014984903e-122,-4.254819068895487e-122,-5.170294731617249e-122,0.0
-0.7337337337337337,5.0,1.1953895798433846e-118,-2.462958331718044e-121,-4.103788352785324e-121,-5.735751914990338e-121,-7.251555541167248e-121,-8.811815215508015e-121,0.0
-0.7317317317317318,5.0,2.0044126293993665e-117,-4.129854291039447e-120,-6.881175259853467e-120,-9.617629073707086e-120,-1.2159307521662457e-119,-1.477552925315933e-119,0.0
-0.7297297297297297,5.0,3.306965231190169e-116,-6.813609308798586e-119,-1.1352855694628253e-118,-1.5867573615699898e-118,-2.0060942851640347e-118,-2.437729676811753e-118,0.0
-0.7277277277277278,5.0,5.370078570118465e-115,-1.1064409443812163e-117,-1.8435551272315357e-117,-2.5766862085447534e-117,-3.2576344706591816e-117,-3.958553834712456e-117,0.0
-0.7257257257257257,5.0,8.587840783409458e-114,-1.7694226522986366e-116,-2.9482171818117984e-116,-4.1206419270884465e-116,-5.209615799708913e-116,-6.330527499957153e-116,0.0
-0.7237237237237237,5.0,1.3535265100933818e-112,-2.788780705008746e-115,-4.646674541060605e-115,-6.494528982991006e-115,-8.210856803411635e-115,-9.977521719569413e-115,0.0
-0.7217217217217218,5.0,2.1043286131714653e-111,-4.3357193151728655e-114,-7.224188163240785e-114,-1.0097048758237082e-113,-1.2765424822658729e-113,-1.5512060005076024e-113,0.0
-0.7197197197197197,5.0,3.2302361496366603e-110,-6.655518144308056e-113,-1.1089443735457205e-112,-1.5499409977772214e-112,-1.9595483552103107e-112,-2.3811688283899573e-112,0.0
-0.7177177177177176,5.0,4.900382234523347e-109,-1.0096655899161893e-111,-1.682307749484297e-111,-2.3513151912813595e-111,-2.9727040076132365e-111,-3.612317144477321e-111,0.0
-0.7157157157157157,5.0,7.352963167727677e-108,-1.5149907780811923e-110,-2.524282051223313e-110,-3.5281194751315315e-110,-4.4605057382146636e-110,-5.420237369723575e-110,0.0
-0.7137137137137137,5.0,1.0920273825508163e-106,-2.2499927937050995e-109,-3.748944552471193e-109,-5.2397965117851905e-109,-6.624532579646749e-109,-8.049880697950716e-109,0.0
-0.7117117117117118,5.0,1.6061239577822724e-105,-3.3092277616390843e-108,-5.513844944122661e-108,-7.706549163468944e-108,-9.743181036749076e-108,-1.1839544001238521e-107,0.0
-0.7097097097097097,5.0,2.3403265009946564e-104,-4.821964949134425e-107,-8.034372056141738e-107,-1.1229420463529084e-106,-1.419705164959848e-106,-1.7251718618312893e-106,0.0
-0.7077077077077076,5.0,3.379584554153573e-103,-6.963232803559076e-106,-1.1602158797808574e-105,-1.621601769433008e-105,-2.050147124732879e-105,-2.4912610163699127e-105,0.0
-0.7057057057057057,5.0,4.837922012924374e-102,-9.967964026836638e-105,-1.6608650721988016e-104,-2.3213453520182495e-104,-2.934813952883304e-104,-3.566274587278359e-104,0.0
-0.7037037037037037,5.0,6.867216321051634e-101,-1.4149084063339607e-103,-2.357524511639229e-103,-3.295047056482236e-103,-4.165838602327494e-103,-5.062169043999523e-103,0.0
-0.7017017017017018,5.0,9.668344308898202e-100,-1.9920475777143228e-102,-3.31915548157723e-102,-4.639092168748394e-102,-5.86507837522636e-102,-7.127020757624598e-102,0.0
-0.6996996996996997,5.0,1.3505109733176765e-98,-2.7825675494387448e-101,-4.6363221631361154e-101,-6.480059749589925e-101,-8.192563744157828e-101,-9.955292687887069e-101,0.0
-0.6976976976976976,5.0,1.8721217912890254e-97,-3.8572847225674545e-100,-6.427019050219655e-100,-8.982867452205853e-100,-1.1356795624017852e-99,-1.380034723736349e-99,0.0
-0.6956956956956957,5.0,2.5760281449235027e-96,-5.307600207717029e-99,-8.843538939806797e-99,-1.2360370723032246e-98,-1.5626881381189744e-98,-1.8989193469452703e-98,0.0
-0.6936936936936937,5.0,3.518840946297193e-95,-7.25015406927737e-98,-1.2080227847234924e-97,-1.6884201633173732e-97,-2.1346238074076877e-97,-2.593913876645696e-97,0.0
-0.6916916916916918,5.0,4.771833479033053e-94,-9.831796447728256e-97,-1.6381767904696437e-96,-2.2896345657425556e-96,-2.8947228660754356e-96,-3.5175574193915127e-96,0.0
-0.6896896896896897,5.0,6.423329394568814e-93,-1.32345077424846e-95,-2.2051375384239756e-95,-3.082059982515389e-95,-3.896564822827933e-95,-4.73495776169448e-95,0.0
-0.6876876876876876,5.0,8.580813031026405e-92,-1.767974667342355e-94,-2.9458045450562054e-94,-4.117269851167017e-94,-5.205352575602344e-94,-6.325346991742592e-94,0.0
-0.6856856856856857,5.0,1.1372464363420916e-90,-2.3431612863585315e-93,-3.904182166552554e-93,-5.456767847951045e-93,-6.898843553755645e-93,-8.383212988065741e-93,0.0
-0.6836836836836837,5.0,1.4947849793515528e-89,-3.07982701296697e-92,-5.1316167478932214e-92,-7.172319344575312e-92,-9.06776876981852e-92,-1.1018808635330888e-91,0.0
-0.6816816816816818,5.0,1.947764590068077e-88,-4.01313773034735e-91,-6.68670178615435e-91,-9.345818857561936e-91,-1.1815665239317241e-90,-1.4357948187266524e-90,0.0
-0.6796796796796797,5.0,2.5152553308998923e-87,-5.1823850383987444e-90,-8.634905059637994e-90,-1.206876889690545e-89,-1.5258217103270426e-89,-1.8541206623714388e-89,0.0
-0.6776776776776776,5.0,3.218193455752828e-86,-6.630705603076602e-89,-1.1048101006919194e-88,-1.5441626385150565e-88,-1.9522429323560035e-88,-2.372291555658906e-88,0.0
-0.6756756756756757,5.0,4.079308325165028e-85,-8.404930573703287e-88,-1.4004319825529805e-87,-1.9573451979535277e-87,-2.4746184330430407e-87,-3.00706244847368e-87,0.0
-0.6736736736736737,5.0,5.123227047826955e-84,-1.0555801184398681e-86,-1.7588106707690704e-86,-2.458241216587628e-86,-3.1078876806166333e-86,-3.776587215898142e-86,0.0
-0.6716716716716717,5.0,6.376869881070303e-83,-1.313878342985196e-85,-2.1891879255457834e-85,-3.0597676480319714e-85,-3.8683812291082856e-85,-4.7007101277135206e-85,0.0
-0.6696696696696697,5.0,7.870209991927702e-82,-1.6215633462798427e-84,-2.7018535750561843e-84,-3.776306301623416e-84,-4.7742816098991295e-84,-5.801525906324014e-84,0.0
-0.6676676676676676,5.0,9.637374453871994e-81,-1.985666606710804e-83,-3.308523489088167e-83,-4.6242321257742184e-83,-5.846291226031546e-83,-7.104191326588587e-83,0.0
-0.6656656656656657,5.0,1.171789191611766e-79,-2.414332533227764e-82,-4.022767905577798e-82,-5.622511868166642e-82,-7.108389222052175e-82,-8.637844935343352e-82,0.0
-0.6636636636636637,5.0,1.415767469094742e-78,-2.9170208127789728e-81,-4.860348582496901e-81,-6.793175303657161e-81,-8.58842724466729e-81,-1.043633099715058e-80,0.0
-0.6616616616616617,5.0,1.7009179890719839e-77,-3.504539610678897e-80,-5.839274116402423e-80,-8.161392551488816e-80,-1.0318227192796839e-79,-1.2538318276456365e-79,0.0
-0.6596596596596597,5.0,2.0330296785635334e-76,-4.18881632388342e-79,-6.979417970875239e-79,-9.754940204164028e-79,-1.2332906258791702e-78,-1.4986479853281495e-78,0.0
-0.6576576576576576,5.0,2.4181900897937053e-75,-4.982393631133821e-78,-8.301678793800826e-78,-1.1603027726042346e-77,-1.4669393176019424e-77,-1.7825690123571803e-77,0.0
-0.6556556556556556,5.0,2.862445079324858e-74,-5.8977283022093556e-77,-9.826812091301689e-77,-1.3734664516184996e-76,-1.7364363740718428e-76,-2.1100516123668655e-76,0.0
-0.6536536536536537,5.0,3.371406081159055e-73,-6.946382030771497e-76,-1.1574081991063387e-75,-1.6176775515101656e-75,-2.0451858424729602e-75,-2.4852322543673065e-75,0.0
-0.6516516516516517,5.0,3.9498056747595504e-72,-8.138105735028073e-75,-1.3559735501431498e-74,-1.8952068718726808e-74,-2.3960586331268724e-74,-2.9115995596771155e-74,0.0
-0.6496496496496497,5.0,4.600971513395873e-71,-9.479755649535126e-74,-1.5795196500411877e-73,-2.2076510966603783e-73,-2.7910733902406742e-73,-3.391606508162174e-73,0.0
-0.6476476476476476,5.0,5.3262612909446134e-70,-1.0974129141361649e-72,-1.8285125969170292e-72,-2.555661678369075e-72,-3.2310537275316025e-72,-3.926253923968973e-72,0.0
-0.6456456456456456,5.0,6.124678374425807e-69,-1.2619172766556764e-71,-2.1026102453409203e-71,-2.9387604097582383e-71,-3.715395060558715e-71,-4.51480713901899e-71,0.0
-0.6436436436436437,5.0,6.9930011144791105e-68,-1.4408248699036219e-70,-2.4007065987955197e-70,-3.35540146996749e-70,-4.242143049944738e-70,-5.154891314236225e-70,0.0
-0.6416416416416417,5.0,7.926589539732234e-67,-1.6331796828570663e-69,-2.721208748927271e-69,-3.8033584948781454e-69,-4.808482963933353e-69,-5.843086094363508e-69,0.0
-0.6396396396396397,5.0,8.920594835426095e-66,-1.8379826747922817e-68,-3.0624520911697088e-68,-4.280304912550079e-68,-5.411473380738122e-68,-6.575817175224886e-68,0.0
-0.6376376376376376,5.0,9.970976886153981e-65,-2.0544014278875094e-67,-3.423049648521398e-67,-4.78430218344174e-67,-6.048663457407217e-67,-7.350106385434762e-67,0.0
-0.6356356356356356,5.0,1.1074978974734214e-63,-2.2818679532908057e-66,-3.8020550363013226e-66,-5.314027571758831e-66,-6.718380894960344e-66,-8.163921610708727e-66,0.0
-0.6336336336336337,5.0,1.2231421015451265e-62,-2.5201391083485773e-65,-4.199063129511212e-65,-5.868914845453084e-65,-7.419909821580164e-65,-9.016392950769992e-65,0.0
-0.6316316316316316,5.0,1.3441534462474197e-61,-2.7694686195745046e-64,-4.6144966880078696e-64,-6.449554884328671e-64,-8.153997270573141e-64,-9.908428172154857e-64,0.0
-0.6296296296296297,5.0,1.4710257958165315e-60,-3.030874035603669e-63,-5.050051154293617e-63,-7.058317361659031e-63,-8.923639155572119e-63,-1.0843667795463957e-62,0.0
-0.6276276276276276,5.0,1.604628685556658e-59,-3.3061469307130307e-62,-5.508711654651856e-62,-7.699374506205643e-62,-9.734110312212037e-62,-1.1828521600866987e-61,0.0
-0.6256256256256256,5.0,1.7458551608241933e-58,-3.597127318851365e-61,-5.993544025688392e-61,-8.37701135332391e-61,-1.0590828194444196e-60,-1.2869572672901662e-60,0.0
-0.6236236236236237,5.0,1.894904602284592e-57,-3.9042260002125547e-60,-6.505232743883911e-60,-9.092184576932507e-60,-1.1495002299150418e-59,-1.396829074629811e-59,0.0
-0.6216216216216216,5.0,2.0506361404402115e-56,-4.225092348622503e-59,-7.03986118905415e-59,-9.839420024908818e-59,-1.2439711804310094e-58,-1.5116265900669074e-58,0.0
