-0.33933933933933935,3.523195383549808,0.7116351867768363,-0.027770014127029865,-0.04454353089074838,-0.05679682312367609,-0.07160250952864099,-0.07540353014513096
-0.3373373373373374,3.5152651830368686,0.7157861991623994,-0.02807549239554926,-0.04501948328406093,-0.05736455886883295,-0.07230014074755713,-0.07604727465893132
-0.3353353353353353,3.5073451502820436,0.7199360274269807,-0.028382668655205993,-0.045497798105517594,-0.05793437265292932,-0.07299989490392923,-0.0766911591881489
-0.33333333333333337,3.4994353593743797,0.7240846284901024,-0.028691543092362135,-0.04597847123862205,-0.058506249912624826,-0.07370174672197152,-0.07733513898884391
-0.3313313313313313,3.4915358854202307,0.7282319585436599,-0.029002115903686176,-0.046461498554676364,-0.059080176048996735,-0.07440567081766844,-0.07797916924150404
-0.32932932932932935,3.4836468046079965,0.7323779730134513,-0.02931438729670949,-0.046946875913282594,-0.059656136428019105,-0.07511164169825547,-0.07862320505147553
-0.3273273273273274,3.475768194274509,0.7365226265195767,-0.029628357490425035,-0.04743459916289936,-0.06023411638109758,-0.07581963376173136,-0.07926720144941131
-0.3253253253253253,3.4679001329731567,0.7406658728356487,-0.029944026715930813,-0.04792466414145625,-0.06081410120566315,-0.0765296212964044,-0.07991111339173627
-0.32332332332332336,3.460042700543854,0.7448076648467489,-0.03026139521712064,-0.048417066677029615,-0.06139607616582814,-0.07724157848047451,-0.08055489576113019
-0.3213213213213213,3.452195978184958,0.7489479545060678,-0.03058046325142504,-0.048911802588583915,-0.061980026493108055,-0.07795547938165433,-0.08119850336702798
-0.31931931931931934,3.44436004852724,0.7530866927901546,-0.030901231090604976,-0.04940886768678151,-0.06256593738721312,-0.07867129795683117,-0.08184189094613836
-0.31731731731731727,3.4365349957100277,0.7572238296527152,-0.03122369902160176,-0.04990825777486613,-0.0631537940169135,-0.07938900805177354,-0.08248501316298029
-0.3153153153153153,3.4287209054596337,0.7613593139768741,-0.03154786734744622,-0.05040996864962361,-0.06374358152098221,-0.08010858340088453,-0.08312782461043793
-0.31331331331331336,3.4209178651701877,0.7654930935258301,-0.031873736388230337,-0.05091399610242459,-0.06433528500922009,-0.08082999762700468,-0.08377027981033357
-0.3113113113113113,3.413125963987004,0.7696251148918284,-0.03220130648214549,-0.051420335920354165,-0.06492888956356786,-0.08155322424126867,-0.08441233321401938
-0.30930930930930933,3.4053452928926076,0.7737553234433593,-0.032530577986590446,-0.051928983887433375,-0.06552438023930943,-0.08227823664301818,-0.08505393920298703
-0.30730730730730726,3.397575944795556,0.777883663270503,-0.032861551279353744,-0.05243993578593816,-0.06612174206637221,-0.08300500811977478,-0.08569505208949618
-0.3053053053053053,3.3898180146222,0.7820100771283303,-0.03319422675987429,-0.052953187397821004,-0.06672096005072976,-0.08373351184727637,-0.08633562611722051
-0.30330330330330335,3.382071599411524,0.786134506378265,-0.033528604850584696,-0.05346873450624176,-0.06732201917591162,-0.08446372088958135,-0.086975615461912
-0.3013013013013013,3.3743367984132213,0.7902568909273083,-0.03386468599834254,-0.05398657289721368,-0.0679249044046276,-0.08519560819924381,-0.0876149742320831
-0.2992992992992993,3.3666137131891563,0.7943771691650336,-0.03420247067595385,-0.05450669836137138,-0.06852960068051223,-0.08592914661756552,-0.08825365646970625
-0.29729729729729726,3.358902447718377,0.7984952778982346,-0.03454195938379476,-0.055029106695867844,-0.06913609292999524,-0.08666430887492668,-0.08889161615092989
-0.2952952952952953,3.351203108505853,0.802611152283127,-0.03488315265153656,-0.055553793706407624,-0.0697443660643066,-0.08740106759120268,-0.08952880718681157
-0.29329329329329334,3.343515804695107,0.8067247257549852,-0.03522605103998018,-0.05608075520942478,-0.07035440498162243,-0.08813939527627027,-0.09016518342406696
-0.2912912912912913,3.335840648184924,0.8108359299550961,-0.03557065514300628,-0.056609987034413084,-0.07096619456935971,-0.08887926433060864,-0.09080069864583373
-0.2892892892892893,3.3281777537503334,0.8149446946549088,-0.03591696558964772,-0.057141485026417554,-0.07157971970662838,-0.0896206470460005,-0.09143530657245029
-0.28728728728728725,3.320527239168051,0.8190509476772526,-0.03626498304629116,-0.057675245048697,-0.07219496526684901,-0.09036351560633975,-0.09206896086224818
-0.2852852852852853,3.312889225346594,0.8231546148144845,-0.036614708219015385,-0.058211262985566364,-0.07281191612054543,-0.09110784208855051,-0.09270161511235682
-0.28328328328328334,3.3052638364612754,0.827255619743434,-0.0369661418560738,-0.058749534745430265,-0.07343055713832183,-0.0918535984636247,-0.09333322285952013
-0.28128128128128127,3.2976512000943017,0.8313538839369967,-0.03731928475052974,-0.059290056264017704,-0.07405087319403417,-0.09260075659778376,-0.09396373758092323
-0.2792792792792793,3.290051447380197,0.8354493265722316,-0.03767413774305275,-0.059832823507829966,-0.07467284916816683,-0.09334928825377221,-0.0945931126950276
-0.27727727727727725,3.282464713156797,0.8395418644348007,-0.03803070172488567,-0.060377832477813594,-0.07529646995142593,-0.09409916509228997,-0.09522130156241453
-0.2752752752752753,3.2748911361220547,0.8436314118195931,-0.038388977640991306,-0.06092507921327115,-0.0759217204485599,-0.09485035867357018,-0.09584825748663253
-0.27327327327327333,3.267330858996909,0.8477178804273641,-0.03874896649338949,-0.061474559796023204,-0.07654858558242109,-0.09560284045911158,-0.09647393371504967
-0.27127127127127126,3.2597840286944866,0.8518011792572163,-0.03911066934469525,-0.062026270354835884,-0.0771770502982807,-0.09635658181357275,-0.09709828343970625
-0.2692692692692693,3.252250796495905,0.855881214494744,-0.03947408732186892,-0.06258020707012847,-0.07780709956841038,-0.09711155400683676,-0.09772125979816673
-0.26726726726726724,3.2447313182329593,0.8599578893956457,-0.03983922162019045,-0.06313636617897711,-0.07843871839694538,-0.09786772821625556,-0.09834281587436779
-0.2652652652652653,3.2372257544779846,0.8640311041646227,-0.04020607350747062,-0.06369474398043104,-0.07907189182504434,-0.09862507552908369,-0.09896290469945981
-0.2632632632632632,3.2297342707411927,0.868100755829355,-0.040574644328511704,-0.06425533684115832,-0.07970660493636057,-0.09938356694510887,-0.09958147925263752
-0.26126126126126126,3.222257037675799,0.8721667381093497,-0.040944935509832275,-0.06481814120143986,-0.08034284286284277,-0.1001431733794931,-0.10019849246195832
-0.2592592592592593,3.2147942312912527,0.8762289412794486,-0.04131694856467001,-0.06538315358153028,-0.08098059079088085,-0.10090386566583115,-0.10081389720514149
-0.25725725725725723,3.2073460331749044,0.8802872520277732,-0.041690685098278335,-0.06595037058840607,-0.08161983396781643,-0.10166561455943914,-0.10142764631034625
-0.2552552552552553,3.199912630722442,0.8843415533078803,-0.04206614681353272,-0.06651978892292187,-0.08226055770883631,-0.10242839074088439,-0.10203969255692272
-0.2532532532532532,3.1924942173774573,0.8883917241848953,-0.04244333551686357,-0.06709140538739716,-0.08290274740426795,-0.10319216481976695,-0.10264998867613045
-0.25125125125125125,3.1850909928804785,0.8924376396753779,-0.042822253124533444,-0.06766521689365579,-0.08354638852729904,-0.10395690733876582,-0.1032584873518193
-0.2492492492492493,3.1777031635278505,0.8964791705806817,-0.043202901669276955,-0.06824122047154337,-0.08419146664214161,-0.10472258877796141,-0.10386514122106509
-0.24724724724724723,3.1703309424408253,0.9005161833135438,-0.043585283307322996,-0.06881941327794663,-0.08483796741266282,-0.10548917955944735,-0.10446990287475451
-0.24524524524524527,3.1629745498452446,0.9045485397176566,-0.04396940032581922,-0.06939979260634224,-0.08548587661150645,-0.10625665005224329,-0.10507272485810987
-0.2432432432432432,3.1556342133622013,0.9085760968799547,-0.04435525515068016,-0.06998235589690101,-0.08613518012972893,-0.1070249705775233,-0.10567355967114649
-0.24124124124124124,3.1483101683100627,0.9125987069353402,-0.044742850354880855,-0.07056710074717715,-0.08678586398697376,-0.10779411141417179,-0.10627235976905214
-0.2392392392392393,3.141002658018261,0.9166162168635903,-0.04513218866721881,-0.07115402492341133,-0.0874379143422117,-0.1085640428046813,-0.10686907756247946
-0.23723723723723722,3.1337119341532405,0.9206284682781555,-0.045523272981568524,-0.0717431263724785,-0.08809131750507201,-0.10933473496140456,-0.10746366541773897
-0.23523523523523526,3.126438257056961,0.9246352972065842,-0.04591610636665259,-0.07233440323451201,-0.08874605994779247,-0.11010615807317561,-0.10805607565688073
-0.2332332332332332,3.119181896098362,0.9286365338622817,-0.04631069207635571,-0.0729278538562367,-0.08940212831781583,-0.11087828231231162,-0.10864626055765084
-0.23123123123123124,3.111943130038173,0.932632002407339,-0.0467070335606074,-0.07352347680504451,-0.09005950945106175,-0.1116510778420106,-0.109234172353308
-0.22922922922922928,3.1047222474074676,0.9366215207061358,-0.047105134476860926,-0.07412127088384743,-0.09071819038590273,-0.11242451482415533,-0.10981976323228332
-0.2272272272272272,3.0975195469003456,0.9406049000694663,-0.047504998702196544,-0.07472123514674289,-0.09137815837787423,-0.11319856342753894,-0.11040298533766571
-0.22522522522522526,3.090335337781104,0.9445819449888936,-0.04790663034607751,-0.07532336891552789,-0.09203940091514776,-0.11397319383652015,-0.11098379076649298
-0.2232232232232232,3.083169940306272,0.9485524528610907,-0.04831003376378832,-0.07592767179709815,-0.09270190573479761,-0.1147483762601224,-0.11156213156882652
-0.22122122122122123,3.076023686161827,0.9525162137019055,-0.04871521357058482,-0.07653414370176997,-0.09336566083989123,-0.11552408094158406,-0.11213795974658672
-0.21921921921921927,3.068896918915934,0.9564730098499078,-0.049122174656586685,-0.07714278486256151,-0.09403065451743163,-0.11630027816836981,-0.1127112272521216
-0.2172172172172172,3.061789994487471,0.9604226156592055,-0.04953092220244257,-0.07775359585547152,-0.09469687535718271,-0.11707693828264933,-0.11328188598648217
-0.21521521521521525,3.054703281630613,0.9643647971813077,-0.04994146169579834,-0.07836657762079197,-0.09536431227140323,-0.11785403169224795,-0.11384988779737092
-0.21321321321321318,3.0476371624356844,0.9682993118358713,-0.05035379894859924,-0.0789817314854914,-0.09603295451551863,-0.11863152888207217,-0.11441518447673095
-0.21121121121121122,3.040592032846445,0.9722259080701576,-0.050767940115255414,-0.07959905918670511,-0.096702791709755,-0.11940940042601038,-0.1149777277579377
-0.20920920920920927,3.0335683031939262,0.9761443250070935,-0.05118389171170106,-0.08021856289636585,-0.09737381386175842,-0.12018761699930475,-0.11553746931255196
-0.2072072072072072,3.0265663987468714,0.9800542920818377,-0.0516016606353746,-0.08084024524700778,-0.09804601139022076,-0.1209661493913873,-0.11609436074659034
-0.20520520520520524,3.019586760278748,0.9839555286668248,-0.0520212541861478,-0.08146410935877409,-0.09871937514952969,-0.1217449685191697,-0.11664835359626238
-0.20320320320320318,3.0126298446512356,0.9878477436852896,-0.05244268008822894,-0.08209015886765555,-0.09939389645545645,-0.1225240454407694,-0.11719939932312376
-0.20120120120120122,3.0056961254139845,0.9917306352133402,-0.05286594651306251,-0.08271839795498317,-0.1000695671118906,-0.1233033513696518,-0.11774744930858379
-0.19919919919919926,2.998786093420335,0.9956038900707195,-0.053291062103246745,-0.08334883137819439,-0.10074637943862566,-0.12408285768915824,-0.11829245484770672
-0.1971971971971972,2.991900257458567,0.9994671834004636,-0.05371803599748449,-0.08398146450288664,-0.10142432630019305,-0.12486253596738568,-0.11883436714223507
-0.19519519519519524,2.9850391448981157,1.0033201782377503,-0.05414687785658125,-0.08461630333616538,-0.10210340113573466,-0.12564235797237405,-0.11937313729276108
-0.19319319319319317,2.978203302350027,1.0071625250683338,-0.05457759789049709,-0.08525335456128698,-0.10278359798989502,-0.12642229568754662,-0.11990871628996334
-0.1911911911911912,2.9713932963407625,1.0109938613770606,-0.05501020688645436,-0.08589262557358612,-0.10346491154470451,-0.1272023213273412,-0.12044105500481857
-0.18918918918918914,2.964609713998265,1.0148138111870921,-0.0554447162380967,-0.08653412451767077,-0.1041473371524147,-0.12798240735295524,-0.12097010417769354
-0.1871871871871872,2.957853163748993,1.0186219845905873,-0.05588113797568518,-0.08717786032585108,-0.10483087086923132,-0.12876252648811617,-0.12149581440620907
-0.18518518518518523,2.951124276024385,1.0224179772717448,-0.056319484797310256,-0.08782384275776066,-0.10551550948987934,-0.12954265173477358,-0.12201813613176524
-0.18318318318318316,2.9444237039749592,1.0262013700232833,-0.05675977010108541,-0.08847208244110732,-0.10620125058291348,-0.13032275638859145,-0.12253701962460047
-0.1811811811811812,2.9377521241899753,1.029971728257603,-0.0572020080182784,-0.089122590913478,-0.10688809252667288,-0.13110281405410443,-0.12305241496725502
-0.17917917917917914,2.9311102374202584,1.0337286015140907,-0.057646213447320294,-0.08977538066509914,-0.10757603454575515,-0.13188279865937666,-0.12356427203629249
-0.17717717717717718,2.9244987693014473,1.0374715229642364,-0.05809240208861792,-0.09043046518243317,-0.10826507674786102,-0.1326626844699839,-0.12407254048212417
-0.17517517517517522,2.9179184710745507,1.0412000089164837,-0.05854059048007737,-0.09108785899246578,-0.10895522016083607,-0.1334424461021129,-0.1245771697067715
-0.17317317317317316,2.911370120300299,1.0449135583229887,-0.05899079603322633,-0.09174757770751085,-0.10964646676970588,-0.13422205853454572,-0.12507810883938525
-0.1711711711711712,2.9048545215633172,1.0486116522907554,-0.05944303706980068,-0.09240963807032816,-0.11033881955346797,-0.13500149711926707,-0.12557530670933187
-0.16916916916916913,2.8983725071616813,1.0522937535999262,-0.05989733285863647,-0.09307405799931467,-0.11103228252136896,-0.13578073759040243,-0.12606871181664073
-0.16716716716716717,2.8919249377768996,1.055959306232334,-0.06035370365268046,-0.09374085663349074,-0.11172686074835547,-0.13655975607115745,-0.12655827229959518
-0.16516516516516522,2.8855127031188137,1.059607734913793,-0.06081217072590218,-0.09441005437696169,-0.11242256040934476,-0.13733852907839406,-0.127043935899235
-0.16316316316316315,2.8791367225393203,1.0632384446739769,-0.06127275640985714,-0.09508167294248632,-0.1131193888119129,-0.13811703352443902,-0.12752564992052506
-0.1611611611611612,2.872797945608186,1.0668508204281664,-0.06173548412961421,-0.09575573539373512,-0.11381735442694924,-0.13889524671567416,-0.12800336118993072
-0.15915915915915912,2.8664973526435733,1.0704442265855545,-0.06220037843871951,-0.0964322661857647,-0.11451646691676859,-0.13967314634741665,-0.12847701600912786
-0.15715715715715717,2.8602359551891925,1.0740180066892848,-0.06266746505282653,-0.09711129120317383,-0.11521673716011425,-0.14045071049454524,-0.1289465601045616
-0.1551551551551552,2.85401479642925,1.0775714830938776,-0.06313677088157423,-0.09779283779534438,-0.1159181772734214,-0.14122791759727937,-0.12941193857255626
-0.15315315315315314,2.8478349515316306,1.0811039566861897,-0.0636083240582445,-0.09847693480809783,-0.11662080062764225,-0.142004746441464,-0.12987309581966988
-0.1511511511511512,2.8416975279089387,1.0846147066565963,-0.0640821539666757,-0.09916361261102614,-0.11732462185986268,-0.14278117613265742,-0.13032997549797376
-0.14914914914914912,2.8356036653862247,1.0881029903276178,-0.06455829126485134,-0.09985290311967623,-0.1180296568788638,-0.143557186063262,-0.13078252043493432
-0.14714714714714716,2.8295545362634114,1.091568043047762,-0.0650367679045207,-0.10054483981168394,-0.11873592286370424,-0.1443327558718796,-0.1312306725575679
-0.1451451451451452,2.8235513452595993,1.0950090781589081,-0.06551761714614474,-0.10123945773586784,-0.11944343825431533,-0.14510786539401474,-0.1316743728105376
-0.14314314314314314,2.8175953293256186,1.0984252870461333,-0.06600087356839276,-0.10193679351320238,-0.12015222273302005,-0.14588249460319008,-0.13211356106786737
-0.14114114114114118,2.811687757310396,1.101815839279395,-0.06648657307134437,-0.10263688532849607,-0.12086229719579701,-0.14665662354148093,-0.13254817603794997
-0.1391391391391391,2.8058299294659417,1.1051798828570496,-0.06697475287248135,-0.1033397729115086,-0.12157368371202956,-0.14743023223842147,-0.13297815516154576
-0.13713713713713716,2.8000231767750305,1.1085165445616607,-0.06746545149448148,-0.104045497506145,-0.12228640547139402,-0.1482033006171864,-0.1334034345024831
-0.1351351351351351,2.7942688600850363,1.1118249304390209,-0.06795870874375196,-0.10475410182626997,-0.12300048671645716,-0.1489758083869029,-0.13382394863080296
-0.13313313313313313,2.788568369030789,1.1151041264117083,-0.06845456567857124,-0.10546562999659619,-0.12371595265948009,-0.14974773491991414,-0.1342396304981238
-0.13113113113113117,2.7829231207289085,1.1183531990388376,-0.06895306456563834,-0.10618012747701462,-0.12443282938185253,-0.15051905911278576,-0.13465041130505073
-0.1291291291291291,2.7773345582257654,1.1215711964338926,-0.06945424882376397,-0.10689764096865365,-0.12515114371452146,-0.15128975922983168,-0.13505622036051124
-0.12712712712712715,2.771804148681109,1.124757149352671,-0.06995816295338067,-0.10761821829988728,-0.12587092309772926,-0.1520598127279337,-0.13545698493296787
-0.12512512512512508,2.7663333812694626,1.1279100724633653,-0.07046485245049958,-0.1083419082904567,-0.12659219541834638,-0.1528291960614489,-0.13585263009354737
-0.12312312312312312,2.7609237647817397,1.1310289658106507,-0.0709743637037015,-0.10906876059182656,-0.12731498882306364,-0.1535978844660314,-0.13624307855122095
-0.12112112112112117,2.7555768249101305,1.1341128164853191,-0.07148674387272724,-0.10979882550188548,-0.12803933150572686,-0.15436585172026437,-0.13662825048029195
-0.1191191191191191,2.750294101200209,1.1371606005104662,-0.07200204074722215,-0.11053215375209889,-0.12876525146712647,-0.15513306988408224,-0.13700806334057974
-0.11711711711711714,2.7450771436555157,1.1401712849544527,-0.07252030258420322,-0.11126879626526427,-0.12949277624562947,-0.1558995090130885,-0.13738243169084424
-0.11511511511511507,2.7399275089815176,1.1431438302798733,-0.07304157792285347,-0.11200880388208534,-0.1302219326171433,-0.15666513684803282,-0.13775126699617177
-0.11311311311311312,2.734846756457946,1.1460771929364213,-0.07356591537531047,-0.11275222705489193,-0.1309527462630534,-0.15742991847890717,-0.13811447743023544
-0.11111111111111116,2.7298364434311013,1.1489703282039612,-0.0740933633922128,-0.11349911550698857,-0.131685241404968,-0.1581938159833625,-0.138471967673564
-0.10910910910910909,2.724898120420743,1.15182219329015,-0.07462397000189813,-0.11424951785631735,-0.1324194404053541,-0.1589567880394358,-0.13882363870919018
-0.10710710710710714,2.7200333258398186,1.1546317506847,-0.07515778252231652,-0.11500348120238209,-0.13315536333345177,-0.15971878951291396,-0.13916938761730663
-0.10510510510510507,2.7152435803293775,1.1573979717696814,-0.07569484724493752,-0.11576105067570133,-0.133893027496219,-0.16047977102005118,-0.13950910737083927
-0.10310310310310311,2.710530380715734,1.160119840682295,-0.0762352090901866,-0.11652226894944076,-0.13463244693448945,-0.16123967846679857,-0.13984268663413923
-0.10110110110110115,2.7058951936021756,1.1627963584231176,-0.07677891123425998,-0.11728717571333092,-0.13537363188502244,-0.16199845256620393,-0.14017000956730657
-0.09909909909909909,2.701339448613294,1.1654265471991125,-0.07732599470752538,-0.11805580711049876,-0.13611658820969114,-0.16275602833618794,-0.14049095563897868
-0.09709709709709713,2.6968645313163124,1.1680094549865672,-0.0778764979651312,-0.11882819513843519,-0.13686131679368668,-0.16351233458050496,-0.1408053994507379
-0.09509509509509506,2.692471775850523,1.170544160294748,-0.07843045643091606,-0.11960436701599,-0.13760781291532018,-0.1642672933563447,-0.14111321057662302
-0.0930930930930931,2.68816245730309,1.173029777106366,-0.07898790201622796,-0.12038434451901756,-0.1383560655907645,-0.16502081943271757,-0.14141425342153865
-0.09109109109109115,2.6839377838769227,1.1754654599660639,-0.07954886261583309,-0.12116814328809748,-0.13910605689789837,-0.165772819744486,-0.14170838710266206
-0.08908908908908908,2.6797988889039557,1.1778504091830984,-0.08011336158370685,-0.12195577211260797,-0.13985776128428068,-0.16652319284764258,-0.1419954653582147
-0.08708708708708712,2.6757468227648395,1.1801838761093166,-0.08068141719215076,-0.12274723219632941,-0.14061114486518242,-0.16727182838218266,-0.14227533648820695
-0.08508508508508505,2.671782544783671,1.1824651684484644,-0.08125304207835796,-0.12354251641068917,-0.1413661647185195,-0.16801860654965123,-0.1425478433319465
-0.0830830830830831,2.6679069151736505,1.1846936555480132,-0.081828242683247,-0.12434160854270494,-0.1421227681844511,-0.16876339761315534,-0.14281282328723077
-0.08108108108108114,2.6641206871164202,1.186868773620096,-0.08240701868808278,-0.12514448254562643,-0.1428808921783,-0.16950606142828303,-0.1430701083761924
-0.07907907907907907,2.660424499063932,1.1889900308340018,-0.08298936245508938,-0.1259511018011886,-0.14364046252629975,-0.17024644701395508,-0.1433195253627326
-0.07707707707707712,2.6568188673569204,1.191057012219125,-0.08357525847891441,-0.1267614184032475,-0.14440139333444735,-0.17098439217271486,-0.1435608959263394
-0.07507507507507505,2.6533041792581122,1.1930693843144276,-0.08416468285640537,-0.12757537247334474,-0.1451635864014046,-0.1717197231703177,-0.14379403689684053
-0.07307307307307309,2.6498806865009663,1.1950268994985587,-0.0847576027826876,-0.1283928915194059,-0.14592693068692367,-0.17245225448468274,-0.14401876055427076
-0.07107107107107113,2.646548499455816,1.1969293999338713,-0.08535397608195978,-0.12921388984928886,-0.1466913018476317,-0.17318178863429162,-0.14423487499753035
-0.06906906906906907,2.6433075820145455,1.1987768210578496,-0.08595375078173303,-0.13003826805123306,-0.1474565618521712,-0.17390811609593737,-0.14444218458487426
-0.06706706706706711,2.640157747292211,1.2005691945570383,-0.08655686473940187,-0.13086591255337945,-0.14822255868762235,-0.17463101532131958,-0.14464049044849478
-0.06506506506506504,2.6370986542391925,1.2023066507615163,-0.08716324533003017,-0.13169669527441694,-0.14898912616880622,-0.17535025286132924,-0.1448295910845452
-0.06306306306306309,2.6341298052504034,1.2039894204023445,-0.08777280920404741,-0.13253047337702506,-0.14975608386146314,-0.1760655836059595,-0.14500928301890717
-0.06106106106106102,2.63125054484883,1.2056178356802938,-0.08838546212315555,-0.1333670891351159,-0.15052323712939353,-0.17677675114660857,-0.14517936154783648
-0.05905905905905906,2.628460059509165,1.2071923306014738,-0.08900109888214439,-0.13420636992491544,-0.15129037731445036,-0.17748348826611215,-0.145339621551354
-0.0570570570570571,2.625757378673721,1.2087134405442053,-0.08961960332348425,-0.1350481283486499,-0.15205728205675556,-0.1781855175601591,-0.14548985837589273
-0.055055055055055035,2.6231413769972862,1.2101818010314476,-0.09024084845052206,-0.1358921624980388,-0.15282371576071146,-0.17888255219183977,-0.14562986878130238
-0.05305305305305308,2.6206107778403758,1.2115981456942324,-0.09086469664384926,-0.1367382563629388,-0.15358943021030302,-0.1795742967789543,-0.14575945194587778
-0.05105105105105101,2.6181641580117665,1.212963303423574,-0.09149099998395827,-0.13758618038837064,-0.15435416533486723,-0.18026044841144506,-0.14587841052165107
-0.049049049049049054,2.615799953741665,1.2142781947209995,-0.09211960068167692,-0.1384356921808193,-0.15511765012398973,-0.18094069779391758,-0.14598655173080996
-0.0470470470470471,2.6135164678467815,1.2155438272709445,-0.09275033161610416,-0.1392865373621827,-0.15587960368752915,-0.1816147305057712,-0.14608368849281567
-0.04504504504504503,2.611311878028442,1.2167612907713559,-0.09338301697789614,-0.14013845056710222,-0.15663973645402313,-0.18228222836900937,-0.14616964057063195
-0.04304304304304307,2.6091842462252366,1.2179317510717347,-0.0940174730138223,-0.14099115657671102,-0.15739775149797255,-0.18294287091142708,-0.14624423572348788
-0.041041041041041004,2.607131528923006,1.2190564436800448,-0.09465350886656804,-0.1418443715791509,-0.1581533459838071,-0.18359633691062946,-0.14630731085281026
-0.03903903903903905,2.6051515883078378,1.2201366667112372,-0.09529092750186358,-0.1426978045446097,-0.15890621271177707,-0.1842423060023097,-0.14635871312741885
-0.03703703703703709,2.60324220413255,1.2211737733601022,-0.09592952671321427,-0.14355115870019655,-0.15965604174867803,-0.18488046033445346,-0.14639830107379703
-0.03503503503503502,2.6014010861544508,1.2221691639896275,-0.09656910019286274,-0.14440413308777433,-0.16040252212427117,-0.18551048624771976,-0.14642594561726419
-0.033033033033033066,2.5996258869922233,1.2231242779326268,-0.09720943865616033,-0.14525642418597867,-0.16114534357257096,-0.18613207596120823,-0.14644153106018132
-0.031031031031030998,2.5979142152430095,1.2240405851090452,-0.09785033100533123,-0.1461077275761319,-0.1618841982959077,-0.18674492924221853,-0.1464449559839355
-0.02902902902902904,2.5962636486972563,1.2249195775637804,-0.09849156551770095,-0.14695773963065875,-0.16261878272886543,-0.1873487550384545,-0.1464361340623558
-0.027027027027027084,2.5946717474888166,1.2257627610301427,-0.09913293104287008,-0.14780615920197118,-0.16334879927888915,-0.1879432730514447,-0.14641499477539785
-0.025025025025025016,2.5931360670210895,1.226571646622114,-0.09977421819306471,-0.14865268928963227,-0.16407395802056274,-0.18852821523074173,-0.14638148401337556
-0.02302302302302306,2.591654170516594,1.2273477427544635,-0.1004152205109935,-0.14949703866394246,-0.16479397832127354,-0.18910332716969883,-0.14633556456367525
-0.02102102102102099,2.59022364104699,1.228092547383755,-0.1010557355999899,-0.15033892342491723,-0.16550859037719703,-0.1896683693852918,-0.1462772164737245
-0.019019019019019034,2.5888420929129947,1.2288075406553352,-0.10169556620199824,-0.1511780684768987,-0.1662175366402028,-0.19022311846648474,-0.1462064372859537
-0.017017017017017078,2.5875071822583733,1.2294941780320259,-0.10233452121005737,-0.15201420890075384,-0.1669205731183757,-0.19076736807800254,-0.14612324214253375
-0.01501501501501501,2.586216616818894,1.2301538839695303,-0.10297241660330315,-0.1528470912076815,-0.16761747053527476,-0.1913009298089784,-0.14602766375974494
-0.013013013013013053,2.5849681647252094,1.2307880461919758,-0.10360907629411581,-0.15367647446103375,-0.16830801533577425,-0.19182363385873324,-0.14591975227387435
-0.011011011011010985,2.583759662297651,1.2313980106087627,-0.1042443328788258,-0.1545021312551729,-0.1689920105292399,-0.19233532955483373,-0.1457995749625078
-0.009009009009009028,2.582589020790289,1.2319850769014282,-0.10487802828531215,-0.15532384854316134,-0.16966927636382512,-0.19283588570148477,-0.1456672158469167
-0.00700700700700696,2.581454232060894,1.2325504947968027,-0.10551001431282557,-0.15614142830793717,-0.17033965082873395,-0.19332519075916818,-0.14552277518291623
-0.005005005005005003,2.5803533731620694,1.2330954610306737,-0.10614015306138218,-0.15695468807448543,-0.17100298998430793,-0.19380315285917155,-0.14536636884903525
-0.0030030030030030463,2.5792846098664914,1.233621116994773,-0.10676831725006006,-0.1577634612632971,-0.17165916812267853,-0.19426969965918472,-0.14519812764207668
-0.0010010010010009784,2.5782461991554,1.234128547049378,-0.10739439042542864,-0.15856759738805154,-0.17230807776442114,-0.1947247780484411,-0.14501819649113104
0.0010010010010010895,2.5772364907140526,1.2346187774743833,-0.10801826706311414,-0.15936696210289397,-0.1729496294990777,-0.19516835371287447,-0.14482673360183002
0.0030030030030030463,2.576253927490453,1.2350927760234862,-0.10863985256710841,-0.16016143710686648,-0.17358375167955536,-0.19560041057244368,-0.14462390954308352
0.005005005005005003,2.575297045384203,1.2355514520392687,-0.10925906317284122,-0.16095091991494803,-0.1742103899822095,-0.19602095010410836,-0.14440990628874487
0.00700700700700696,2.574364472140707,1.235995657081469,-0.10987582576122583,-0.1617353235067278,-0.17482950684585613,-0.1964299905649109,-0.1441849162265955
0.009009009009008917,2.573454925532125,1.2364261860166605,-0.110490077591851,-0.16251457586498239,-0.17544108080404275,-0.1968275661302476,-0.1439491411467655
0.011011011011011096,2.572567210910568,1.236843778514848,-0.111101765964211,-0.16328861941731793,-0.1760451057256021,-0.197213725962684,-0.14370279122121626
0.013013013013013053,2.571700218221046,1.237249120897068,-0.11171084781635666,-0.1640574103946107,-0.17664158997887763,-0.19758853322663728,-0.14344608398525122
0.01501501501501501,2.570852918561854,1.2376428482779034,-0.1123172892706041,-0.1648209181202153,-0.17723055553501968,-0.1979520640639033,-0.14317924333120124
0.017017017017016967,2.5700243603785675,1.238025546947708,-0.11292106513598546,-0.16557912424386104,-0.17781203702547244,-0.19830440654441814,-0.14290249852350292
0.019019019019018923,2.5692136653748023,1.238397756941175,-0.113522158376973,-0.16633202193383104,-0.1783860807682124,-0.1986456596058194,-0.14261608324336225
0.021021021021021102,2.5684200242186654,1.2387599747415676,-0.11412055955768396,-0.1670796150404599,-0.17895274377651263,-0.1989759319943768,-0.14232023467012264
