0.46946946946946944,2.4562530659285144,1.1272902576426844,-0.5397666773986113,-0.34704849472515176,-0.08434470670615361
0.4714714714714714,2.4559124187781602,1.1273724408391141,-0.538368996961952,-0.3475707466242295,-0.08499476556782529
0.47347347347347357,2.4555719940101253,1.1274545070569808,-0.5369551416797087,-0.34810229080824995,-0.0856490332158281
0.47547547547547553,2.4552315743115076,1.1275364484849015,-0.5355256508357633,-0.3486428177769398,-0.0863073251205058
0.4774774774774775,2.454890950545075,1.1276182565334212,-0.5340810451682324,-0.3491920154758662,-0.086969472101052
0.47947947947947944,2.454549921780848,1.1276999218687085,-0.5326218263568141,-0.34974956982188476,-0.08763532033857517
0.4814814814814814,2.4542082952930473,1.1277814344469193,-0.5311484765984588,-0.3503151652158953,-0.08830473133255336
0.4834834834834836,2.4538658865248224,1.1278627835490096,-0.5296614582666292,-0.35088848504246706,-0.08897758180424951
0.48548548548548554,2.4535225190232044,1.1279439578157642,-0.5281612136493196,-0.3514692121559549,-0.08965376355070542
0.4874874874874875,2.4531780243466814,1.1280249452828444,-0.5266481647609514,-0.3520570293527713,-0.0903331832529422
0.48948948948948945,2.452832241947761,1.128105733415651,-0.5251227132232932,-0.35265161982949456,-0.09101576224197355
0.4914914914914914,2.452485019032813,1.1281863091438267,-0.5235852402106244,-0.35325266762651264,-0.09170143622619348
0.4934934934934936,2.452136210401414,1.1282666588952286,-0.5220361064544773,-0.3538598580568798,-0.09239015498363226
0.49549549549549554,2.451785678267319,1.1283467686292121,-0.5204756523034563,-0.35447287812004713,-0.0930818820224912
0.4974974974974975,2.451433292063085,1.1284266238690932,-0.5189041978338237,-0.35509141690008694,-0.09377659421327314
0.49949949949949946,2.4510789282302827,1.128506209733659,-0.5173220430067488,-0.3557151659479773,-0.09447428139572128
0.5015015015015014,2.4507224699970904,1.1285855109676133,-0.5157294678683556,-0.35634381964746187,-0.09517494596367257
0.5035035035035036,2.4503638071449956,1.1286645119708631,-0.5141267327889375,-0.35697707556391883,-0.09587860243082341
0.5055055055055055,2.4500028357661887,1.128743196826561,-0.5125140787379644,-0.3576146347756158,-0.09658527698029855
0.5075075075075075,2.449639458013142,1.1288215493278233,-0.5108917275917408,-0.3582562021866386,-0.09729500700080894
0.5095095095095095,2.4492735818417626,1.1288995530030785,-0.509259882470825,-0.3589014868207165,-0.09800784061208613
0.5115115115115114,2.4489051207494072,1.1289771911399857,-0.5076187281045402,-0.3595502020950872,-0.09872383618218594
0.5135135135135136,2.4485339935089603,1.1290544468078911,-0.5059684312201314,-0.36020206607348537,-0.099443061839167
0.5155155155155156,2.448160123900083,1.1291313028788026,-0.5043091409543237,-0.36085680169727524,-0.10016559497956672
0.5175175175175175,2.4477834404386707,1.129207742046856,-0.5026409892852107,-0.36151413699370377,-0.1008915217760216
0.5195195195195195,2.447403876105479,1.1292837468462784,-0.5009640914825787,-0.36217380526021575,-0.1016209366863061
0.5215215215215214,2.447021368074816,1.129359299667842,-0.4992785465748995,-0.3628355452237544,-0.10235394196599604
0.5235235235235236,2.4466358574441323,1.1294343827738271,-0.49758443783135886,-0.36349910117396694,-0.1030906471868958
0.5255255255255256,2.4462472889652953,1.1295089783115106,-0.4958818332573717,-0.36416422306925583,-0.10383116876330534
0.5275275275275275,2.445855610778277,1.1295830683252055,-0.4941707861021302,-0.36483066661464547,-0.10457562948813225
0.5295295295295295,2.4454607741479557,1.129656634766887,-0.4924513353767737,-0.3654981933104932,-0.10532415808079146
0.5315315315315314,2.445062733204664,1.1297296595054391,-0.4907235063818262,-0.3661665704711524,-0.10607688874875856
0.5335335335335336,2.444661444689117,1.1298021243345753,-0.4889873112425559,-0.3668355712127797,-0.1068339607645671
0.5355355355355356,2.4442568677022836,1.1298740109794663,-0.4872427494509379,-0.3675049744096021,-0.10759551805995739
0.5375375375375375,2.443848963460755,1.1299453011021545,-0.48548980841288913,-0.3681745646180895,-0.10836170883879305
0.5395395395395395,2.443437695058126,1.1300159763057758,-0.4837284639994325,-0.3688441319686136,-0.10913268521026138
0.5415415415415414,2.4430230272328703,1.1300860181376862,-0.4819586811004394,-0.3695134720243548,-0.10990860284376999
0.5435435435435436,2.442604926143164,1.130155408091531,-0.4801804141795701,-0.37018238560737265,-0.11068962064683331
0.5455455455455456,2.4421833591490807,1.1302241276083265,-0.4783936078289975,-0.3708506785919465,-0.11147590046711911
0.5475475475475475,2.441758294602541,1.1302921580766276,-0.4765981973224985,-0.37151816166548124,-0.11226760681969557
0.5495495495495495,2.4413297016453788,1.1303594808318405,-0.4747941091654481,-0.3721846500574577,-0.11306490664037562
0.5515515515515514,2.4408975500158325,1.1304260771547527,-0.47298126164025034,-0.3728499632371052,-0.11386796906591355
0.5535535535535536,2.4404618098637543,1.1304919282693384,-0.47115956534571907,-0.3735139245806546,-0.1146769652416548
0.5555555555555556,2.440022451574765,1.130557015339916,-0.4693289237289252,-0.3741763610092199,-0.11549206815708626
0.5575575575575575,2.4395794456035658,1.130621319467723,-0.46748923360802064,-0.374837102598522,-0.11631345250957695
0.5595595595595595,2.4391327623165635,1.1306848216869538,-0.4656403856845735,-0.37549598216183083,-0.1171412945964399
0.5615615615615615,2.4386823718439135,1.130747502960347,-0.4637822650439724,-0.3761528348076535,-0.1179757722352909
0.5635635635635636,2.438228243941063,1.1308093441743599,-0.46191475164249174,-0.37680749747381476,-0.11881706471252237
0.5655655655655656,2.4377703478598085,1.1308703261339927,-0.46003772077966165,-0.3774598084396964,-0.11966535275956341
0.5675675675675675,2.437308652228845,1.1309304295573175,-0.45815104355464836,-0.3781096068184841,-0.12052081855645252
0.5695695695695695,2.4368431249437403,1.130989635069753,-0.4562545873054172,-0.37875673203134197,-0.12138364576211122
0.5715715715715715,2.4363737330662163,1.131047923198132,-0.45434821602954223,-0.37940102326547603,-0.12225401957058317
0.5735735735735736,2.435900442732573,1.1311052743645982,-0.4524317907856067,-0.3800423189180687,-0.12313212679238353
0.5755755755755756,2.4354232190710587,1.1311616688803698,-0.4505051700742513,-0.3806804560280664,-0.12401815595999942
0.5775775775775776,2.4349420261279278,1.1312170869393943,-0.4485682101980323,-0.3813152696977667,-0.1249122974564895
0.5795795795795795,2.4344568268019042,1.1312715086119263,-0.4466207655993639,-0.381946592506114,-0.12581474366605025
0.5815815815815815,2.433967582786727,1.1313249138380315,-0.4446626891759472,-0.38257425391552263,-0.1267256891453497
0.5835835835835836,2.4334742545214,1.1313772824210495,-0.44269383257320793,-0.3831980796739736,-0.1276453308143781
0.5855855855855856,2.4329768011477735,1.1314285940210058,-0.44071404645339196,-0.38381789121399695,-0.12857386816552266
0.5875875875875876,2.4324751804750124,1.1314788281479862,-0.4387231807410989,-0.3844335050500378,-0.12951150348955112
0.5895895895895895,2.4319693489505116,1.131527964155463,-0.4367210848451554,-0.38504473217554785,-0.13045844211717283
0.5915915915915915,2.431459261636777,1.131575981233566,-0.43470760785686113,-0.385651377460984,-0.13141489267484607
0.5935935935935936,2.430944872193787,1.1316228584022823,-0.43268259872474907,-0.3862532390537279,-0.13238106735351018
0.5955955955955956,2.4304261328663133,1.13166857450457,-0.43064590640613576,-0.38685010778075546,-0.13335718218894302
0.5975975975975976,2.4299029944756856,1.131713108199345,-0.4285973799958245,-0.38744176655469514,-0.13434345735246925
0.5995995995995995,2.429375406415466,1.1317564379543272,-0.42653686883244624,-0.3880279897837226,-0.13534011745078667
0.6016016016016015,2.4288433166504912,1.1317985420386962,-0.4244642225830057,-0.38860854278554097,-0.13634739183371788
0.6036036036036037,2.428306671718747,1.1318393985155193,-0.4223792913062862,-0.38918318120549755,-0.1373655149087421
0.6056056056056056,2.4277654167355243,1.1318789852339033,-0.4202819254958483,-0.38975165043869375,-0.13839472646121406
0.6076076076076076,2.427219495399323,1.1319172798208172,-0.41817197610341406,-0.3903136850557452,-0.13943527197922662
0.6096096096096095,2.4266688499989644,1.1319542596725298,-0.41604929454349326,-0.39086900823166765,-0.14048740298212722
0.6116116116116117,2.4261134214213804,1.1319899019455935,-0.4139137326801447,-0.3914173311771703,-0.1415513773517452
0.6136136136136137,2.425553149159562,1.1320241835473162,-0.4117651427968014,-0.3919583525714678,-0.14262745966543475
0.6156156156156156,2.424987971320149,1.1320570811256403,-0.4096033775501187,-0.3924917579955484,-0.14371592153007642
0.6176176176176176,2.424417824630163,1.1320885710583533,-0.4074282899088085,-0.393017219364673,-0.14481704191621314
0.6196196196196195,2.4238426444423866,1.1321186294415513,-0.4052397330784311,-0.39353439435872506,-0.1459311074915203
0.6216216216216217,2.423262364738916,1.1321472320772632,-0.40303756041311095,-0.39404292584888934,-0.1470584129528217
0.6236236236236237,2.4226769181324106,1.1321743544601428,-0.4008216253151274,-0.39454244131899197,-0.1481992613558635
0.6256256256256256,2.422086235864581,1.1321999717631397,-0.3985917811233089,-0.39503255227971407,-0.1493539644420452
0.6276276276276276,2.4214902478014815,1.1322240588220376,-0.3963478809911241,-0.3955128536737568,-0.15052284296127386
0.6296296296296295,2.4208888824251535,1.1322465901187535,-0.3940897777553359,-0.39598292326992907,-0.1517062269900631
0.6316316316316317,2.4202820668212026,1.1322675397632942,-0.3918173237960299,-0.3964423210440092,-0.15290445624392837
0.6336336336336337,2.4196697266618865,1.1322868814742393,-0.3895303708887874,-0.3968905885441314,-0.15411788038304156
0.6356356356356356,2.419051786184303,1.13230458855764,-0.3872287700497167,-0.39732724823833315,-0.1553468593099936
0.6376376376376376,2.4184281681632664,1.1323206338841958,-0.3849123713739955,-0.3977518028418045,-0.15659176345837558
0.6396396396396395,2.41779879387848,1.1323349898645831,-0.3825810238685197,-0.39816373462126603,-0.15785297407071844
0.6416416416416417,2.417163583075594,1.1323476284227945,-0.38023457527918975,-0.398562504673799,-0.15913088346413345
0.6436436436436437,2.4165224539207566,1.1323585209673366,-0.3778728719132906,-0.39894755217733163,-0.1604258952817588
0.6456456456456456,2.4158753229482626,1.1323676383601564,-0.3754957584573658,-0.39931829360987103,-0.1617384247278476
0.6476476476476476,2.4152221050009,1.1323749508831191,-0.37310307779090024,-0.3996741219344299,-0.16306889878401445
0.6496496496496496,2.4145627131625953,1.1323804282018979,-0.37069467079606666,-0.400014405746458,-0.16441775640379955
0.6516516516516517,2.413897058682957,1.1323840393271003,-0.3682703761637096,-0.40033848838043223,-0.16578544868229494
0.6536536536536537,2.413225050893315,1.132385752572469,-0.3658300301956664,-0.4006456869720721,-0.16717243899710688
0.6556556556556556,2.412546597113853,1.1323855355099903,-0.36337346660345266,-0.4009352914724585,-0.16857920311639715
0.6576576576576576,2.411861602551422,1.1323833549217306,-0.3609005163032544,-0.40120656361010043,-0.17000622926913814
0.6596596596596596,2.4111699701876432,1.1323791767482365,-0.35841100720709623,-0.4014587357967536,-0.17145401817203512
0.6616616616616617,2.4104716006568743,1.1323729660333186,-0.3559047640099624,-0.4016910099724954,-0.17292308300679388
0.6636636636636637,2.4097663921136676,1.1323646868650523,-0.3533816079725696,-0.4019025563852574,-0.17441394934053847
0.6656656656656657,2.4090542400893087,1.1323543023128313,-0.3508413566993907,-0.40209251229963283,-0.1759271549811999
0.6676676676676676,2.408335037337079,1.1323417743603066,-0.34828382391143736,-0.4022599806293912,-0.17746324975857955
0.6696696696696696,2.407608673665869,1.132327063834074,-0.3457088192131975,-0.40240402848765,-0.1790227952205407
0.6716716716716717,2.406875035761835,1.1323101303279575,-0.3431161478530156,-0.4025236856481464,-0.18060636423235898
0.6736736736736737,2.406134006997795,1.1322909321227888,-0.3405056104760705,-0.40261794291046255,-0.18221454046566515
0.6756756756756757,2.4053854672301305,1.1322694261015704,-0.3378770028689722,-0.402685750361399,-0.1838479177616093
0.6776776776776776,2.404629292583017,1.1322455676599747,-0.33523011569483757,-0.4027260155239557,-0.18550709935083076
0.6796796796796796,2.403865355219885,1.1322193106121323,-0.3325647342175258,-0.4027376013845387,-0.18719269691051654
0.6816816816816818,2.4030935231021076,1.1321906070917402,-0.3298806380135166,-0.40271932428808443,-0.18890532943622432
0.6836836836836837,2.402313659735036,1.1321594074485568,-0.32717760066967777,-0.4026699516897403,-0.19064562190319917
0.6856856856856857,2.401525623901663,1.132125660140416,-0.3244553894649024,-0.402588199750557,-0.19241420368858006
0.6876876876876876,2.400729269384343,1.13208931162099,-0.3217137650332877,-0.40247273076332973,-0.1942117067221181
0.6896896896896896,2.3999244446752437,1.1320503062236056,-0.31895248100616574,-0.40232215039323066,-0.19603876332875397
0.6916916916916918,2.399110992676447,1.1320085860415476,-0.3161712836298808,-0.40213500471620456,-0.19789600372156033
0.6936936936936937,2.3982887503909174,1.1319640908054125,-0.31336991135571796,-0.40190977703622044,-0.1997840530980609
0.6956956956956957,2.397457548605926,1.1319167577582314,-0.31054809439781733,-0.40164488446035446,-0.20170352828671356
0.6976976976976976,2.396617211570939,1.131866521529269,-0.3077055542542411,-0.4013386742083045,-0.2036550338832678
0.6996996996996996,2.395767556672474,1.1318133140076339,-0.3048420031855725,-0.4009894196302486,-0.20563915780868
0.7017017017017018,2.3949083941090152,1.1317570642170618,-0.3019571436445086,-0.4005953159039532,-0.20765646621114203
0.7037037037037037,2.3940395265697463,1.1316976981935607,-0.2990506676488245,-0.40015447537862425,-0.20970749762439778
0.7057057057057057,2.393160748921646,1.1316351388679133,-0.29612225608880943,-0.3996649225291568,-0.2117927562827113
0.7077077077077076,2.392271847910399,1.1315693059554468,-0.29317157795877424,-0.39912458848009835,-0.21391270447939922
0.7097097097097096,2.391372601881599,1.1315001158559037,-0.2901982895004555,-0.39853130505373513,-0.21606775384050803
0.7117117117117118,2.390462780529924,1.1314274815667742,-0.28720203324404886,-0.39788279829115536,-0.2182582553677394
0.7137137137137137,2.3895421446852994,1.1313513126140178,-0.2841824369301278,-0.3971766813888487,-0.22048448808476856
0.7157157157157157,2.388610446146605,1.1312715150047445,-0.28113911229277244,-0.3964104469862529,-0.222746646098304
0.7177177177177176,2.387667427575204,1.1311879912071658,-0.2780716536807661,-0.39558145873154243,-0.22504482385918337
0.7197197197197196,2.386712822462501,1.1311006401639228,-0.27497963648958995,-0.39468694204370486,-0.2273789993789643
0.7217217217217218,2.3857463551878624,1.131009357345786,-0.27186261537206097,-0.39372397397841424,-0.22974901512331022
0.7237237237237237,2.384767741185606,1.1309140348536961,-0.2687201221896313,-0.39268947209317073,-0.23215455626429346
0.7257257257257257,2.3837766872422845,1.1308145615781175,-0.2655516636594396,-0.39158018219339646,-0.23459512592876325
0.7277277277277276,2.382772891948227,1.1307108234257774,-0.26235671864392607,-0.3903926648253692,-0.23707001702823882
0.7297297297297298,2.381756046330112,1.130602703624928,-0.2591347350199475,-0.3891232803637014,-0.239578280196316
0.7317317317317318,2.380725834694228,1.13049008312131,-0.2558851260524955,-0.38776817252012163,-0.24211868729104807
0.7337337337337337,2.3796819357127807,1.1303728410779164,-0.25260726618394364,-0.3863232500760848,-0.24468968984069614
0.7357357357357357,2.3786240237880176,1.1302508554922843,-0.24930048613271455,-0.3847841666136414,-0.24728937171988757
0.7377377377377377,2.3775517707306077,1.130124003945239,-0.24596406717476355,-0.38314629798627486,-0.24991539523747597
0.7397397397397398,2.3764648477891734,1.129992164494419,-0.24259723445655182,-0.38140471723320035,-0.25256493969481425
0.7417417417417418,2.3753629280662456,1.1298552167240492,-0.23919914915830667,-0.3795541665957273,-0.2552346313307458
0.7437437437437437,2.37424568935093,1.12971304295857,-0.23576889929016223,-0.3775890262413592,-0.2579204634038735
0.7457457457457457,2.3731128173881944,1.1295655296405982,-0.23230548885980218,-0.3755032792385073,-0.2606177049692867
0.7477477477477477,2.371964009585593,1.1294125688613654,-0.22880782509665254,-0.3732904722497251,-0.26332079668072333
0.7497497497497498,2.3707989791250865,1.1292540600108512,-0.225274703352208,-0.37094367132122547,-0.26602323168373465
0.7517517517517518,2.369617459391402,1.1290899114798023,-0.2217047892157946,-0.36845541203711296,-0.26871741935290183
0.7537537537537538,2.3684192085338536,1.128920042287004,-0.2180965972862326,-0.3658176431728553,-0.27139452925652874
0.7557557557557557,2.367204013819565,1.1287443834058462,-0.21444846591762598,-0.36302166281653525,-0.2740443122926792
0.7577577577577577,2.3659716951669125,1.1285628783950037,-0.21075852710553664,-0.3600580457178206,-0.2766548954140052
0.7597597597597598,2.3647221067883955,1.1283754826467824,-0.20702467048969814,-0.35691656035795033,-0.27921254572251336
0.7617617617617618,2.363455135079625,1.1281821600603232,-0.2032445002098779,-0.3535860738865077,-0.2817013989368755
0.7637637637637638,2.3621706895114856,1.127982875058838,-0.19941528304696038,-0.35005444260729857,-0.28410314626678657
0.7657657657657657,2.3608686808605586,1.127777576300834,-0.19553388589004622,-0.3463083850615697,-0.2863966724995101
0.7677677677677677,2.3595489768310385,1.127566165645689,-0.19159670006111135,-0.342333333864734,-0.288557636500471
0.7697697697697699,2.35821131750883,1.1273484409522647,-0.18759954935560336,-0.3381132611608353,-0.29055798317029713
0.7717717717717718,2.356855159498073,1.127123992364186,-0.18353757775085236,-0.33363047063370094,-0.292365372883085
0.7737737737737738,2.355479393257632,1.1268920157124598,-0.17940511148656485,-0.3288653460668853,-0.2939425100457457
0.7757757757757757,2.3540818345134875,1.126650977869591,-0.175195488461035,-0.3237960418262804,-0.29524634579822656
0.7777777777777777,2.352658312293681,1.1263980171262233,-0.17090084533189867,-0.3183980932583535,-0.29622711953173725
0.7797797797797799,2.351201035577822,1.1261278686718874,-0.16651184889057122,-0.3126439130197439,-0.2968271872865715
0.7817817817817818,2.349695668648064,1.1258309384519973,-0.16201735239130582,-0.3065021197094901,-0.2969795578518102
0.7837837837837838,2.348116094839063,1.1254898501628798,-0.15740394816495795,-0.29993661275796374,-0.2966060121841817
0.7857857857857857,2.3464150463562112,1.125073257947648,-0.15265537259022274,-0.29290525396415446,-0.2956146064414497
0.7877877877877877,2.344507359016105,1.1245247740037043,-0.14775169403232394,-0.2853579279647447,-0.29389623403495047
0.7897897897897899,2.342240128292348,1.12374320356472,-0.14266817118084396,-0.27723361076121705,-0.2913197183417394
0.7917917917917918,2.3393397814919057,1.1225474147004344,-0.1373735955211695,-0.26845584863591176,-0.28772458622622726
0.7937937937937938,2.3353190150979133,1.1206143489714318,-0.1318278068816509,-0.25892570807647614,-0.2829101980765566
0.7957957957957957,2.3293156064538976,1.117370971237968,-0.12597786656852164,-0.24851079536957232,-0.2766193073211364
0.7977977977977977,2.3198206204586125,1.1118098955652114,-0.11975206546266003,-0.2370284835041448,-0.2685136584480578
0.7997997997997999,2.3042423255459754,1.1021865478737938,-0.11305058348546435,-0.22422157068057172,-0.2581399297421123
0.8018018018018018,2.278272160168668,1.085556360737087,-0.10573156120400005,-0.2097269723244709,-0.24488920229239874
0.8038038038038038,2.2351514751983292,1.0571666551053136,-0.09759296658929194,-0.19304724704134987,-0.22796947288441716
0.8058058058058057,2.1653503364253788,1.0099316771314324,-0.0883579191705482,-0.1735598201581776,-0.20645134559714898
0.8078078078078077,2.058000954350518,0.9347364471465733,-0.07769233139699923,-0.15064879807014256,-0.17951850159099178
0.8098098098098099,1.9060912359812727,0.8230519727278831,-0.06532490618353701,-0.12409762690067648,-0.14710216300601242
0.8118118118118118,1.7154290885733723,0.6732250835802654,-0.05136458484781065,-0.09480978554192117,-0.1108893226481103
0.8138138138138138,1.5105108264240137,0.4984478334999288,-0.036765063802277814,-0.06548156802787178,-0.07499135303268684
0.8158158158158157,1.3262968495757093,0.3277131474835399,-0.023424353882331852,-0.04013921630480935,-0.044808935659439164
0.8178178178178177,1.1881540390276637,0.19129637834497926,-0.01324592883768259,-0.021899229865090034,-0.02385893062370061
0.8198198198198199,1.0999316105582233,0.10142298515461193,-0.006805611300084147,-0.010940241258732906,-0.011709138819289554
0.8218218218218218,1.050148508688194,0.0505046267572335,-0.0032965991462083188,-0.0052014018549759585,-0.005513561971884119
0.8238238238238238,1.0243091848850292,0.02429918396654156,-0.0015529245017322454,-0.002423948957074721,-0.0025603339406766136
0.8258258258258258,1.011558074150869,0.011494368528699743,-0.0007241055804808826,-0.0011239752107674987,-0.0011867543071207253
0.8278278278278277,1.0054396791175442,0.005393759981703879,-0.0003367511255534926,-0.0005213370952514894,-0.0005508557062940913
0.8298298298298299,1.0025467544682296,0.0025213458989876234,-0.00015658276690059812,-0.00024213106355581017,-0.0002560645756915244
0.8318318318318318,1.0011891191945597,0.0011763478971892527,-7.283173618325285e-05,-0.0001125703782565227,-0.00011913214431811369
0.8338338338338338,1.0005544059495568,0.0005482477318400695,-3.3884266639007195e-05,-5.236368697522964e-05,-5.544338222584383e-05
0.8358358358358358,1.0002582579537418,0.0002553445280520898,-1.5764986050882625e-05,-2.4361777684645776e-05,-2.5803115241484453e-05
0.8378378378378377,1.0001202335403396,0.00011886755471696148,-7.3340005783866915e-06,-1.1333412616012577e-05,-1.2006619923020413e-05
0.8398398398398399,1.0000559501640185,5.531250172373479e-05,-3.411122273617638e-06,-5.2714343538886905e-06,-5.58544239925584e-06
0.8418418418418419,1.000026026025608,2.572901483536157e-05,-1.5861251373887807e-06,-2.451223038403626e-06,-2.5975520598657974e-06
0.8438438438438438,1.0000121020136508,1.1963839616707654e-05,-7.373053480674072e-07,-1.139480570374818e-06,-1.2076253195510506e-06
0.8458458458458458,1.0000056254401808,5.56120737584521e-06,-3.4262536563322083e-07,-5.295329551769323e-07,-5.612514102746825e-07
0.8478478478478477,1.000002614009189,2.5841650923899877e-06,-1.5916581793029468e-07,-2.460010431624532e-07,-2.607582885128029e-07
0.8498498498498499,1.0000012142569745,1.2003965894559674e-06,-7.391560507552745e-08,-1.1424487397279871e-07,-1.2110814826639597e-07
0.8518518518518519,1.000000563855067,5.574203714908146e-07,-3.431447577559539e-08,-5.3038502310252885e-08,-5.6229306453763535e-08
0.8538538538538538,1.0000002617447141,2.587584647365088e-07,-1.5924759209437146e-08,-2.461500705813588e-08,-2.609792365259685e-08
0.8558558558558558,1.000000121462418,1.2007702214337144e-07,-7.387921705172317e-09,-1.1419905976294081e-08,-1.2108849457614014e-08
0.8578578578578577,1.0000000563455267,5.5703026466649463e-08,-3.4262997792209583e-09,-5.296374981168493e-09,-5.616339603044098e-09
0.8598598598598599,1.000000026129458,2.5831588917947284e-08,-1.5884806167881712e-09,-2.4555478034376753e-09,-2.604097707389993e-09
0.8618618618618619,1.0000000121130828,1.19750349539812e-08,-7.361932337780936e-10,-1.1380763351975553e-09,-1.2070201116327943e-09
0.8638638638638638,1.0000000056134801,5.549523384885397e-09,-3.4107895735785784e-10,-5.272876427893819e-10,-5.592743939397213e-10
0.8658658658658658,1.0000000026005356,2.5709148448961112e-09,-1.5796871855556965e-10,-2.4421754551604307e-10,-2.59052889871737e-10
0.867867867867868,1.0000000012043324,1.190618656751938e-09,-7.313750952966248e-11,-1.1307303509922166e-10,-1.1995128127103097e-10
0.8698698698698699,1.0000000005575487,5.512016547979808e-10,-3.385025433151523e-11,-5.2335209507144457e-11,-5.552315396048931e-11
0.8718718718718719,1.000000000258031,2.550944504666079e-10,-1.566159883156163e-11,-2.4214825680558806e-11,-2.56918837957546e-11
0.8738738738738738,1.000000000119375,1.1801682932322537e-10,-7.243728302597732e-12,-1.1200070817412727e-11,-1.1884203074319314e-11
0.8758758758758758,1.0000000000552085,5.4580694118388726e-11,-3.3491860972480537e-12,-5.178590206477623e-12,-5.49535878482935e-12
0.877877877877878,1.000000000025524,2.5233987966330584e-11,-1.5479821365423444e-12,-2.3936045989819544e-12,-2.5402307253363846e-12
0.8798798798798799,1.0000000000117961,1.1662279883670344e-11,-7.152188223147968e-13,-1.1059630976193217e-12,-1.173815025963164e-12
0.8818818818818819,1.0000000000054496,5.388025622478359e-12,-3.303323448631233e-13,-5.10822408903512e-13,-5.422145303860579e-13
0.8838838838838838,1.0000000000025167,2.488359646513592e-12,-1.5250545132406698e-13,-2.358439355815113e-13,-2.503659582935378e-13
0.8858858858858858,1.0000000000011617,1.1487327132766736e-12,-7.037303406683417e-14,-1.0883588242401775e-13,-1.155541800351e-13
0.887887887887888,1.000000000000536,5.300513505289714e-13,-3.24520812347035e-14,-5.0193250095356396e-14,-5.330249055054588e-14
0.8898898898898899,1.000000000000247,2.4442144336274564e-13,-1.495068784185387e-14,-2.3126971510472404e-14,-2.4567240521965536e-14
0.8918918918918919,1.0000000000001137,1.1260783228542988e-13,-6.877545916779393e-15,-1.0640838865892074e-14,-1.1309205078750898e-14
0.8938938938938938,1.0000000000000522,5.1826092730735414e-14,-3.1563718816757024e-15,-4.8849945712256915e-15,-5.196163820880123e-15
0.8958958958958958,1.0000000000000238,2.3801231380705333e-14,-1.4427811296608986e-15,-2.233972864101236e-15,-2.3793951996627234e-15
0.897897897897898,1.0000000000000107,1.0871841163429292e-14,-6.546218916252281e-16,-1.0142477513807516e-15,-1.082276577463776e-15
0.8998998998998999,1.0000000000000047,4.895828321000321e-15,-2.927088966005566e-16,-4.538344836230595e-16,-4.852943278701246e-16
0.9019019019019019,1.0000000000000018,2.135646539921697e-15,-1.2735749092018383e-16,-1.9756334317443157e-16,-2.1157365808978726e-16
0.9039039039039038,1.0000000000000007,8.856281888769434e-16,-5.310062542804006e-17,-8.237551886600143e-17,-8.823403749580541e-17
0.9059059059059058,1.0000000000000002,3.48129952851942e-16,-2.083138113239169e-17,-3.229283143956371e-17,-3.453462332655153e-17
0.907907907907908,1.0,1.2224362382429589e-16,-7.361176626767646e-18,-1.1373145941673248e-17,-1.2046024958721493e-17
0.9099099099099099,1.0,2.643807993905511e-17,-2.1651349739037506e-18,-3.3060411895460277e-18,-3.36580883239162e-18
0.9119119119119119,1.0,6.266634819821733e-18,-5.91385645164421e-19,-8.907468973868818e-19,-8.696339881270505e-19
0.9139139139139139,1.0,1.3899894505092479e-18,-1.5043276997360664e-19,-2.2273103947248836e-19,-2.0675460658627252e-19
0.9159159159159158,1.0,3.098686574831721e-19,-3.708274347313723e-20,-5.390140002824242e-20,-4.755695185695247e-20
0.917917917917918,1.0,6.812039273390806e-20,-8.927797814674889e-21,-1.2719789311119218e-20,-1.0642406694409257e-20
0.91991991991992,1.0,1.5136047141590355e-20,-2.135856422251598e-21,-2.983011745093765e-21,-2.3737156268994304e-21
0.9219219219219219,1.0,3.4001794510498496e-21,-5.09401424362725e-22,-6.979502546017371e-22,-5.307545239154526e-22
0.9239239239239239,1.0,7.711033538656073e-22,-1.2102350575985418e-22,-1.6284487976969898e-22,-1.1903925767798937e-22
0.9259259259259258,1.0,1.7483007820476615e-22,-2.8518494928079544e-23,-3.7700918622360137e-23,-2.659316933229905e-23
0.927927927927928,1.0,3.943877071137744e-23,-6.658993814423304e-24,-8.648077464457025e-24,-5.898189685980847e-24
0.92992992992993,1.0,8.85390985249902e-24,-1.543812049546251e-24,-1.9693496603905763e-24,-1.3004485959257649e-24
0.9319319319319319,1.0,1.984252341341864e-24,-3.5647414103960283e-25,-4.467201124655116e-25,-2.8612122177579647e-25
0.9339339339339339,1.0,4.4500648179195e-25,-8.215570170776129e-26,-1.0118989758154024e-25,-6.301206376105392e-26
0.9359359359359358,1.0,9.99799968847008e-26,-1.8914846100614478e-26,-2.2914916848876286e-26,-1.3912063718330713e-26
0.937937937937938,1.0,2.249761092294474e-26,-4.3497272964843796e-27,-5.187443893842432e-27,-3.0793425168723543e-27
0.93993993993994,1.0,5.0653568193863236e-27,-9.985338502986947e-28,-1.1731600461557404e-27,-6.826658022354517e-28
0.9419419419419419,1.0,1.140026458493156e-27,-2.2872411274625074e-28,-2.648972289520277e-28,-1.5142076476701788e-28
0.9439439439439439,1.0,2.5635958079459106e-28,-5.227511380236707e-29,-5.971131873805636e-29,-3.358553135831919e-29
0.9459459459459458,1.0,5.76031403976609e-29,-1.1924650134571816e-29,-1.344069941294528e-29,-7.449575925784868e-30
0.947947947947948,1.0,1.2937444025523284e-29,-2.716037247253501e-30,-3.0224892230726504e-30,-1.6530278292944405e-30
