1.5279055811162232,2.3117065090798787,1.003831514875797,-0.6287250115605615,-0.253922446818752
1.5289057811562312,2.3114893868369073,1.0038484783039867,-0.6284388986859959,-0.2541440240411603
1.5299059811962392,2.3112724302705376,1.0038655374185594,-0.6281511704212415,-0.2543668801857643
1.5309061812362472,2.3110556393449624,1.0038826922396953,-0.6278618175879075,-0.2545910219180988
1.5319063812762552,2.310839014006152,1.0038999427801578,-0.6275708309639255,-0.25481645592710683
1.5329065813162632,2.3106225541815495,1.0039172890451709,-0.627278201283474,-0.2550431889250577
1.5339067813562712,2.3104062597797648,1.0039347310322941,-0.6269839192369014,-0.2552712276474605
1.5349069813962792,2.3101901306902617,1.0039522687312958,-0.6266879754706516,-0.2555005788529752
1.5359071814362872,2.309974166783044,1.0039699021240271,-0.6263903605871911,-0.25573124932332
1.5369073814762952,2.309758367908335,1.0039876311842908,-0.6260910651449394,-0.25596324586317615
1.5379075815163032,2.3095427338962584,1.0040054558777118,-0.6257900796581997,-0.25619657530008955
1.5389077815563112,2.309327264556512,1.0040233761616055,-0.625487394597091,-0.25643124448436905
1.5399079815963193,2.309111959678038,1.004041391984845,-0.6251830003874855,-0.256667260288981
1.5409081816363273,2.3088968190286923,1.0040595032877253,-0.6248768874109439,-0.2569046296094421
1.5419083816763353,2.3086818423549054,1.0040777100018283,-0.624569046004655,-0.2571433593637065
1.5429085817163433,2.3084670293813465,1.004096012049886,-0.6242594664613763,-0.25738345649205197
1.5439087817563513,2.308252379810577,1.0041144093456413,-0.6239481390293782,-0.25762492795696057
1.5449089817963593,2.3080378933227066,1.0041329017937055,-0.6236350539123887,-0.25786778074299804
1.5459091818363673,2.30782356957504,1.0041514892894203,-0.6233202012695406,-0.25811202185668747
1.5469093818763753,2.307609408201724,1.0041701717187141,-0.6230035712153207,-0.25835765832638075
1.5479095819163833,2.3073954088133894,1.004188948957954,-0.6226851538195227,-0.258604697202126
1.5489097819563913,2.307181570996789,1.004207820873806,-0.6223649391072005,-0.25885314555553174
1.5499099819963993,2.3069678943144325,1.0042267873230797,-0.6220429170586234,-0.25910301047962736
1.5509101820364073,2.3067543783042166,1.0042458481525873,-0.6217190776092353,-0.2593542990887181
1.5519103820764153,2.3065410224790526,1.0042650031989884,-0.621393410649616,-0.25960701851823975
1.5529105821164233,2.3063278263264895,1.004284252288639,-0.6210659060254426,-0.2598611759246056
1.5539107821564313,2.306114789308333,1.0043035952374393,-0.6207365535374567,-0.2601167784850531
1.5549109821964393,2.3059019108602596,1.004323031850678,-0.6204053429414307,-0.26037383339748366
1.5559111822364473,2.305689190391432,1.004342561922877,-0.6200722639481387,-0.26063234788029954
1.5569113822764553,2.305476627284102,1.004362185237631,-0.6197373062233279,-0.26089232917223787
1.5579115823164633,2.3052642208932177,1.004381901567452,-0.6194004593876958,-0.2611537845321989
1.5589117823564713,2.3050519705460224,1.0044017106736058,-0.6190617130168654,-0.2614167212390704
1.5599119823964793,2.3048398755416493,1.0044216123059497,-0.6187210566413669,-0.26168114659154895
1.5609121824364873,2.3046279351507155,1.0044416062027701,-0.6183784797466194,-0.26194706790795574
1.5619123824764953,2.3044161486149077,1.0044616920906162,-0.6180339717729169,-0.2622144925260486
1.5629125825165033,2.304204515146568,1.0044818696841327,-0.6176875221154154,-0.2624834278028295
1.5639127825565113,2.3039930339282733,1.0045021386858912,-0.6173391201241232,-0.262753881114348
1.5649129825965193,2.303781704112409,1.0045224987862218,-0.6169887551038945,-0.26302585985549964
1.5659131826365273,2.3035705248207456,1.004542949663039,-0.616636416314425,-0.2632993714398203
1.5669133826765353,2.3033594951440017,1.0045634909816707,-0.6162820929702507,-0.26357442329927566
1.5679135827165434,2.3031486141414095,1.0045841223946828,-0.6159257742407488,-0.26385102288404605
1.5689137827565514,2.302937880840275,1.0046048435417028,-0.6155674492501418,-0.264129177662307
1.5699139827965594,2.3027272942355337,1.0046256540492402,-0.6152071070775044,-0.2644088951200042
1.5709141828365674,2.3025168532892994,1.0046465535305111,-0.6148447367567732,-0.26469018276062417
1.5719143828765754,2.302306556930415,1.0046675415852528,-0.6144803272767592,-0.26497304810495964
1.5729145829165834,2.302096404053992,1.0046886177995447,-0.6141138675811643,-0.2652574986908709
1.5739147829565914,2.3018863935209533,1.0047097817456212,-0.6137453465685971,-0.26554354207304093
1.5749149829965994,2.3016765241575645,1.0047310329816888,-0.6133747530925966,-0.26583118582272575
1.5759151830366074,2.301466794754966,1.0047523710517363,-0.6130020759616552,-0.2661204375275004
1.5769153830766154,2.3012572040686994,1.004773795485346,-0.6126273039392464,-0.2664113047909982
1.5779155831166234,2.301047750818229,1.0047953057975059,-0.6122504257438554,-0.2667037952326465
1.5789157831566314,2.3008384336864602,1.004816901488414,-0.6118714300490116,-0.26699791648739474
1.5799159831966394,2.3006292513192546,1.0048385820432866,-0.6114903054833253,-0.2672936762054401
1.5809161832366474,2.300420202324936,1.0048603469321624,-0.6111070406305265,-0.26759108205194415
1.5819163832766554,2.3002112852737984,1.004882195609704,-0.6107216240295089,-0.26789014170674685
1.5829165833166634,2.300002498697607,1.004904127515004,-0.6103340441743748,-0.26819086286407307
1.5839167833566714,2.2997938410890932,1.004926142071378,-0.6099442895144834,-0.26849325323223405
1.5849169833966794,2.299585310901449,1.0049482386861686,-0.6095523484545037,-0.2687973205333228
1.5859171834366874,2.299376906547814,1.004970416750539,-0.6091582093544691,-0.26910307250290405
1.5869173834766954,2.2991686264007587,1.0049926756392693,-0.6087618605298362,-0.2694105168896967
1.5879175835167034,2.298960468791767,1.0050150147105479,-0.6083632902515461,-0.2697196614552523
1.5889177835567114,2.298752432010707,1.0050374333057643,-0.6079624867460899,-0.2700305139736259
1.5899179835967194,2.298544514305307,1.0050599307493024,-0.6075594381955768,-0.27034308223104087
1.5909181836367274,2.298336713880619,1.0050825063483226,-0.6071541327378046,-0.27065737402554735
1.5919183836767354,2.2981290288984826,1.0051051593925546,-0.6067465584663365,-0.27097339716667507
1.5929185837167434,2.2979214574769826,1.0051278891540778,-0.6063367034305773,-0.2712911594750784
1.5939187837567514,2.297713997689904,1.0051506948871105,-0.6059245556358562,-0.2716106687821745
1.5949189837967594,2.29750664756618,1.0051735758277862,-0.6055101030435109,-0.27193193292977685
1.5959191838367675,2.2972994050893387,1.0051965311939381,-0.6050933335709763,-0.27225495976971986
1.5969193838767755,2.2970922681969435,1.0052195601848761,-0.6046742350918761,-0.27257975716347715
1.5979195839167835,2.29688523478003,1.0052426619811656,-0.6042527954361183,-0.2729063329817728
1.5989197839567915,2.2966783026825395,1.0052658357444009,-0.6038290023899922,-0.2732346951041857
1.5999199839967995,2.2964714697007453,1.0052890806169814,-0.6034028436962721,-0.2735648514187461
1.6009201840368075,2.296264733582679,1.0053123957218826,-0.6029743070543218,-0.2738968098215253
1.6019203840768155,2.296058092027548,1.0053357801624279,-0.6025433801202033,-0.2742305782162171
1.6029205841168235,2.2958515426851536,1.005359233022058,-0.6021100505067892,-0.27456616451371246
1.6039207841568315,2.2956450831552995,1.005382753364098,-0.6016743057838794,-0.2749035766316658
1.6049209841968395,2.2954387109872014,1.0054063402315245,-0.6012361334783183,-0.27524282249405396
1.6059211842368475,2.2952324236788875,1.0054299926467287,-0.6007955210741195,-0.2755839100307261
1.6069213842768555,2.2950262186765986,1.0054537096112808,-0.60035245601259,-0.27592684717694654
1.6079215843168635,2.2948200933741822,1.0054774901056913,-0.5999069256924627,-0.2762716418729296
1.6089217843568715,2.294614045112483,1.0055013330891707,-0.5994589174700264,-0.2766183020633642
1.6099219843968795,2.2944080711787285,1.0055252374993873,-0.5990084186592644,-0.27696683569693165
1.6109221844368875,2.294202168805911,1.0055492022522257,-0.5985554165319938,-0.2773172507258142
1.6119223844768955,2.293996335172166,1.005573226241542,-0.5980998983180105,-0.27766955510519453
1.6129225845169035,2.293790567400147,1.005597308338914,-0.5976418512052329,-0.27802375679274627
1.6139227845569115,2.293584862556391,1.0056214473933993,-0.5971812623398571,-0.27837986374811563
1.6149229845969195,2.293379217650688,1.005645642231282,-0.596718118826507,-0.27873788393239346
1.6159231846369275,2.293173629635442,1.005669891655825,-0.5962524077283944,-0.2790978253075779
1.6169233846769355,2.2929680954050276,1.0056941944470144,-0.5957841160674786,-0.27945969583602703
1.6179235847169435,2.292762611795143,1.0057185493613088,-0.5953132308246305,-0.2798235034799021
1.6189237847569515,2.2925571755821625,1.0057429551313826,-0.5948397389398017,-0.2801892562006006
1.6199239847969595,2.2923517834824785,1.0057674104658707,-0.5943636273121946,-0.28055696195817903
1.6209241848369675,2.292146432151845,1.0057919140491114,-0.5938848828004368,-0.28092662871076507
1.6219243848769755,2.2919411181847167,1.0058164645408842,-0.593403492222761,-0.28129826441395983
1.6229245849169835,2.29173583811358,1.005841060576152,-0.5929194423571835,-0.28167187702022795
1.6239247849569916,2.2915305884082855,1.0058657007647973,-0.5924327199416904,-0.2820474744782782
1.6249249849969996,2.291325365475375,1.0058903836913589,-0.591943311674426,-0.2824250647324315
1.6259251850370076,2.291120165657402,1.0059151079147688,-0.5914512042138832,-0.282804655721979
1.6269253850770156,2.2909149852322526,1.0059398719680839,-0.5909563841790976,-0.2831862553805261
1.6279255851170236,2.29070982041246,1.0059646743582191,-0.5904588381498457,-0.28356987163532693
1.6289257851570316,2.2905046673445164,1.0059895135656793,-0.5899585526668456,-0.2839555124066052
1.6299259851970396,2.2902995221081826,1.0060143880442887,-0.5894555142319614,-0.2843431856068633
1.6309261852370476,2.2900943807157903,1.006039296220919,-0.588949709308409,-0.2847328991401779
1.6319263852770556,2.2898892391115444,1.0060642364952184,-0.5884411243209671,-0.2851246609014828
1.6329265853170636,2.289684093170822,1.006089207239336,-0.5879297456561906,-0.28551847877584013
1.6339267853570716,2.2894789386994665,1.0061142067976474,-0.5874155596626256,-0.28591436063769476
1.6349269853970796,2.289273771433077,1.0061392334864798,-0.5868985526510294,-0.28631231435011795
1.6359271854370876,2.289068587036298,1.0061642855938322,-0.5863787108945911,-0.2867123477640349
1.6369273854770956,2.288863381102104,1.0061893613790978,-0.5858560206291572,-0.28711446871743873
1.6379275855171036,2.2886581491510807,1.0062144590727855,-0.5853304680534586,-0.2875186850345893
1.6389277855571116,2.288452886630703,1.0062395768762376,-0.5848020393293404,-0.28792500452519715
1.6399279855971196,2.2882475889146128,1.0062647129613482,-0.5842707205819943,-0.2883334349835915
1.6409281856371276,2.288042251301888,1.006289865470282,-0.5837364979001946,-0.28874398418787317
1.6419283856771356,2.2878368690163167,1.0063150325151873,-0.5831993573365334,-0.28915665989904926
1.6429285857171436,2.287631437205659,1.0063402121779144,-0.582659284907664,-0.28957146986015503
1.6439287857571516,2.287425950940916,1.0063654025097268,-0.5821162665945403,-0.28998842179535433
1.6449289857971596,2.2872204052155882,1.0063906015310167,-0.5815702883426617,-0.2904075234090258
1.6459291858371676,2.287014794944936,1.0064158072310168,-0.5810213360623201,-0.2908287823848299
1.6469293858771756,2.286809114965237,1.0064410175675085,-0.5804693956288486,-0.2912522063847575
1.6479295859171836,2.2866033600330375,1.006466230466539,-0.5799144528828709,-0.2916778030481603
1.6489297859571916,2.2863975248244075,1.0064914438221244,-0.579356493630554,-0.29210557999076175
1.6499299859971996,2.286191603934188,1.006516655495962,-0.5787955036438618,-0.29253554480364835
1.6509301860372076,2.28598559187524,1.0065418633171395,-0.5782314686608118,-0.2929677050522408
1.6519303860772157,2.2857794830776887,1.0065670650818392,-0.5776643743857285,-0.2934020682752435
1.6529305861172237,2.2855732718881683,1.0065922585530487,-0.5770942064895068,-0.29383864198357457
1.6539307861572317,2.285366952569064,1.006617441460264,-0.5765209506098667,-0.2942774336592721
1.6549309861972397,2.2851605192977495,1.0066426114991953,-0.5759445923516161,-0.2947184507543798
1.6559311862372477,2.2849539661658302,1.0066677663314758,-0.5753651172869114,-0.2951617006898078
1.6569313862772557,2.284747287178375,1.006692903584362,-0.5747825109555207,-0.2956071908541717
1.6579315863172637,2.2845404762531563,1.006718020850438,-0.5741967588650841,-0.2960549286026049
1.6589317863572717,2.2843335272198804,1.0067431156873246,-0.5736078464913796,-0.29650492125554945
1.6599319863972797,2.284126433819425,1.006768185617375,-0.5730157592785847,-0.2969571760975176
1.6609321864372877,2.283919189703068,1.0067932281273833,-0.5724204826395403,-0.29741170037582987
1.6619323864772957,2.2837117884317206,1.0068182406682853,-0.5718220019560152,-0.29786850129932424
1.6629325865173037,2.2835042234751586,1.006843220654861,-0.5712203025789673,-0.2983275860370387
1.6639327865573117,2.28329648821125,1.0068681654654372,-0.5706153698288077,-0.29878896171686387
1.6649329865973197,2.283088575925188,1.00689307244159,-0.570007188995662,-0.29925263542416847
1.6659331866373277,2.282880479808718,1.0069179388878455,-0.5693957453396327,-0.2997186142003913
1.6669333866773357,2.282672192959368,1.0069427620713847,-0.5687810240910564,-0.3001869050416049
1.6679335867173437,2.282463708379677,1.0069675392217432,-0.5681630104507654,-0.3006575148970461
1.6689337867573517,2.282255018976426,1.0069922675305147,-0.567541689590343,-0.3011304506676134
1.6699339867973597,2.2820461175598674,1.007016944151053,-0.5669170466523786,-0.3016057192043299
1.6709341868373677,2.2818369968429546,1.0070415661981753,-0.5662890667507218,-0.30208332730677306
1.6719343868773757,2.281627649440575,1.0070661307478648,-0.5656577349707319,-0.3025632817214667
1.6729345869173837,2.2814180678687794,1.0070906348369744,-0.5650230363695269,-0.3030455891402365
1.6739347869573917,2.281208244544018,1.0071150754629299,-0.5643849559762268,-0.30353025619852686
1.6749349869973997,2.2809981717823726,1.0071394495834354,-0.5637434787921979,-0.30401728947368
1.6759351870374077,2.2807878417987957,1.0071637541161775,-0.5630985897912888,-0.3045066954831724
1.6769353870774157,2.2805772467063443,1.007187985938532,-0.5624502739200663,-0.30499848068281105
1.6779355871174237,2.280366378515424,1.0072121418872675,-0.561798516098044,-0.3054926514648853
1.6789357871574317,2.2801552291330256,1.0072362187582569,-0.5611433012179082,-0.3059892141562748
1.6799359871974398,2.2799437903619753,1.0072602133061825,-0.5604846141457392,-0.3064881750165129
1.6809361872374478,2.2797320539001764,1.0072841222442452,-0.5598224397212259,-0.3069895402358004
1.6819363872774558,2.279520011339863,1.0073079422438753,-0.5591567627578751,-0.3074933159329726
1.6829365873174638,2.2793076541668498,1.0073316699344461,-0.5584875680432146,-0.3079995081534149
1.6839367873574718,2.2790949737597916,1.007355301902981,-0.5578148403389904,-0.30850812286692714
1.6849369873974798,2.27888196138944,1.0073788346938746,-0.5571385643813561,-0.3090191659655341
1.6859371874374878,2.27866860821791,1.0074022648086016,-0.5564587248810547,-0.30953264326124125
1.6869373874774958,2.2784549052979464,1.0074255887054389,-0.555775306523594,-0.31004856048373275
1.6879375875175038,2.278240843572197,1.0074488027991821,-0.555088293969412,-0.3105669232780119
1.6889377875575118,2.27802641387249,1.0074719034608677,-0.5543976718540328,-0.3110877372019789
1.6899379875975198,2.2778116069191183,1.0074948870174922,-0.5537034247882155,-0.31161100772394795
1.6909381876375278,2.2775964133201247,1.007517749751741,-0.5530055373580907,-0.31213674022009813
1.6919383876775358,2.277380823570598,1.007540487901712,-0.5523039941252877,-0.31266493997185874
1.6929385877175438,2.2771648280519727,1.007563097660647,-0.5515987796270505,-0.313195612163224
1.6939387877575518,2.2769484170313348,1.0075855751766605,-0.5508898783763408,-0.3137287618779977
1.6949389877975598,2.2767315806607358,1.007607916552476,-0.55017727486193,-0.314264394096963
1.6959391878375678,2.2765143089765134,1.0076301178451637,-0.5494609535484777,-0.3148025136949783
1.6969393878775758,2.2762965918986207,1.007652175065875,-0.548740898876596,-0.31534312543799153
1.6979395879175838,2.276078419229961,1.007674084179591,-0.5480170952629002,-0.3158862339799749
1.6989397879575918,2.2758597806557344,1.0076958411048649,-0.5472895271000429,-0.31643184385977585
1.6999399879975998,2.275640665742791,1.0077174417135717,-0.5465581787567328,-0.31697995949787966
1.7009401880376078,2.275421063938992,1.0077388818306607,-0.5458230345777384,-0.31753058519308375
1.7019403880776158,2.2752009645725875,1.007760157233912,-0.5450840788838713,-0.3180837251190787
1.7029405881176238,2.274980356851595,1.007781263653697,-0.5443412959719521,-0.3186393833209335
1.7039407881576318,2.274759229863198,1.0078021967727404,-0.543594670114759,-0.3191975637114803
1.7049409881976398,2.274537572573145,1.0078229522258901,-0.5428441855609526,-0.3197582700675986
1.7059411882376478,2.274315373825175,1.00784352559989,-0.5420898265349813,-0.3203215060263925
1.7069413882776558,2.27409262234044,1.0078639124331563,-0.541331577236967,-0.32088727508125753
1.7079415883176639,2.273869306716952,1.007884108215559,-0.5405694218425627,-0.32145558057783535
1.7089417883576719,2.2736454154290366,1.00790410838821,-0.5398033445027896,-0.3220264257098497
1.7099419883976799,2.2734209368268035,1.0079239083432563,-0.5390333293438464,-0.3225998135148221
1.7109421884376879,2.2731958591356323,1.007943503423675,-0.5382593604668957,-0.32317574686966155
1.7119423884776959,2.2729701704556735,1.007962888923079,-0.5374814219478182,-0.32375422848612384
1.7129425885177039,2.2727438587613613,1.0079820600855256,-0.536699497836941,-0.32433526090613707
1.7139427885577119,2.272516911900951,1.0080010121053322,-0.5359135721587348,-0.32491884649698766
1.7149429885977199,2.272289317596067,1.008019740126898,-0.53512362891148,-0.3255049874463625
1.7159431886377279,2.27206106344127,1.008038239244535,-0.5343296520669001,-0.32609368575724246
1.7169433886777359,2.2718321369036483,1.0080565045023016,-0.5335316255697595,-0.3266849432426409
1.7179435887177439,2.2716025253224226,1.0080745308938477,-0.5327295333374272,-0.3272787615201838
1.718943788757752,2.2713722159085736,1.0080923133622637,-0.5319233592594022,-0.32787514200652307
1.71994398879776,2.271141195744492,1.0081098467999419,-0.5311130871967993,-0.32847408591158006
1.720944188837768,2.270909451783649,1.0081271260484426,-0.5302987009817984,-0.32907559423261307
1.721944388877776,2.270676970850291,1.0081441458983713,-0.5294801844170461,-0.3296796677480991
1.722944588917784,2.2704437396391604,1.0081609010892603,-0.5286575212750149,-0.33028630701142714
1.723944788957792,2.270209744715233,1.0081773863094678,-0.5278306952973214,-0.33089551234439646
1.7249449889978,2.269974972513494,1.0081935961960793,-0.5269996901939884,-0.33150728383050876
1.725945189037808,2.2697394093387318,1.008209525334822,-0.5261644896426645,-0.332121621308052
1.726945389077816,2.269503041365362,1.00822516825999,-0.5253250772877875,-0.3327385243629656
1.727945589117824,2.2692658546372817,1.0082405194543818,-0.5244814367396956,-0.33335799232147917
1.728945789157832,2.269027835067755,1.0082555733492442,-0.523633551573683,-0.33398002424251827
1.72994598919784,2.2687889684393254,1.0082703243242346,-0.5227814053289951,-0.334604618909868
1.730946189237848,2.2685492404037686,1.0082847667073918,-0.521924981507765,-0.3352317748240846
1.731946389277856,2.2683086364820704,1.0082988947751192,-0.5210642635738842,-0.3358614901941492
1.732946589317864,2.268067142064449,1.0083127027521839,-0.52019923495181,-0.33649376292885014
1.733946789357872,2.267824742410405,1.0083261848117275,-0.5193298790253014,-0.33712859062788925
1.73494698939788,2.267581422648818,1.0083393350752934,-0.5184561791360865,-0.33776597057269714
1.735947189437888,2.2673371677780754,1.008352147612867,-0.5175781185824537,-0.33840589971695095
1.736947389477896,2.2670919626662465,1.0083646164429314,-0.5166956806177657,-0.3390483746767809
1.737947589517904,2.2668457920513005,1.0083767355325424,-0.5158088484488935,-0.33969339172065677
1.738947789557912,2.266598640541364,1.0083884987974174,-0.5149176052345665,-0.3403409467589422
1.73994798959792,2.2663504926150266,1.0083999001020412,-0.5140219340836357,-0.3409910353331033
1.740948189637928,2.2661013326216968,1.0084109332597935,-0.513121818053247,-0.3416436526045608
1.741948389677936,2.265851144782002,1.008421592033091,-0.5122172401469176,-0.3422987933431717
1.742948589717944,2.265599913188246,1.008431870133555,-0.5113081833125181,-0.3429564519153292
1.743948789757952,2.2653476218049136,1.0084417612221899,-0.5103946304401505,-0.3436166222716634
1.74494898979796,2.2650942544692367,1.0084512589095933,-0.5094765643599196,-0.3442792979343313
1.745949189837968,2.264839794891811,1.0084603567561812,-0.5085539678395963,-0.344944471983881
1.746949389877976,2.264584226657276,1.0084690482724383,-0.5076268235821635,-0.34561213704567123
1.747949589917984,2.2643275332250594,1.0084773269191913,-0.5066951142232469,-0.34628228527583554
1.748949789957992,2.264069697930178,1.0084851861079092,-0.5057588223284162,-0.34695490834677073
1.749949989998,2.2638107039841127,1.0084926192010257,-0.5048179303903629,-0.34762999743213124
1.750950190038008,2.263550534475745,1.0084996195122893,-0.5038724208259395,-0.3483075431913164
1.751950390078016,2.2632891723723723,1.0085061803071427,-0.5029222759730629,-0.3489875357534263
1.752950590118024,2.2630266005207926,1.0085122948031287,-0.5019674780874689,-0.3496699647006699
1.753950790158032,2.262762801648465,1.0085179561703248,-0.5010080093393205,-0.35035481905120675
1.75495099019804,2.262497758364752,1.0085231575318137,-0.500043851809655,-0.3510420872413967
1.755951190238048,2.262231453162248,1.0085278919641796,-0.49907498748667084,-0.35173175710744126
1.756951390278056,2.261963868418184,1.0085321524980413,-0.4981013982618442,-0.35242381586639093
1.757951590318064,2.261694986395931,1.0085359321186198,-0.49712306592586797,-0.3531182500964953
1.758951790358072,2.2614247892465857,1.0085392237663398,-0.4961399721644097,-0.35381504571687383
1.75995199039808,2.261153259010662,1.0085420203374689,-0.4951520985536763,-0.3545141879664801
1.760952190438088,2.2608803776198716,1.008544314684798,-0.494159426555783,-0.3552156613823348
1.761952390478096,2.2606061268990154,1.0085460996183577,-0.4931619375139136,-0.3559194497770001
1.762952590518104,2.2603304885679747,1.0085473679061783,-0.49215961264726765,-0.35662553621526594
1.763952790558112,2.260053444243816,1.0085481122750943,-0.4911524330457851,-0.35733390299002293
1.76495299059812,2.25977497544301,1.008548325411589,-0.49014037966463786,-0.3580445315972867
1.765953190638128,2.259495063583766,1.0085479999626912,-0.4891234333184794,-0.35875740271034634
1.766953390678136,2.259213689988493,1.0085471285369165,-0.48810157467544685,-0.35947249615300214
1.767953590718144,2.2589308358863858,1.0085457037052596,-0.48707478425089745,-0.3601897908718598
1.768953790758152,2.258646482416142,1.0085437180022383,-0.4860430424008785,-0.36090926490764635
1.76995399079816,2.258360610628817,1.0085411639269906,-0.48500632931531046,-0.36163089536550963
1.770954190838168,2.2580732014908205,1.0085380339444285,-0.48396462501087983,-0.3623546583842648
1.771954390878176,2.2577842358870597,1.0085343204864512,-0.48291790932362466,-0.3630805291045494
1.772954590918184,2.257493694624232,1.0085300159532133,-0.4818661619012043,-0.36380848163584517
1.773954790958192,2.2572015584342786,1.0085251127144628,-0.48080936219483555,-0.3645384890223223
1.7749549909982,2.256907807977998,1.0085196031109354,-0.47974748945088885,-0.3652705232074666
1.775955191038208,2.2566124238488317,1.008513479455823,-0.4786805227021243,-0.3660045549974408
1.776955391078216,2.2563153865768215,1.008506734036306,-0.47760844075855535,-0.36674055402313144
1.777955591118224,2.2560166766327514,1.008499359115163,-0.4765312221979275,-0.367478488700836
1.778955791158232,2.2557162744324724,1.00849134693245,-0.4754488453557926,-0.3682183261915358
1.7799559911982392,2.2554141603414286,1.0084826897072603,-0.4743612883151648,-0.368960032358703
1.7809561912382472,2.2551103146793774,1.008473379639565,-0.47326852889573967,-0.36970357172458485
1.7819563912782552,2.2548047177253223,1.0084634089121343,-0.4721705446426607,-0.3704489074249102
1.7829565913182632,2.254497349722664,1.0084527696925443,-0.47106731281481207,-0.3711960011619566
1.7839567913582712,2.254188190884566,1.0084414541352822,-0.46995881037262244,-0.3719448131559176
1.7849569913982792,2.253877221399563,1.0084294543839278,-0.4688450139653543,-0.37269530209450263
1.7859571914382872,2.2535644214373987,1.0084167625734488,-0.46772589991786284,-0.37344742508070833
1.7869573914782952,2.2532497711551196,1.0084033708325824,-0.4666014442168022,-0.3742011375786856
1.7879575915183032,2.25293325070342,1.0083892712863252,-0.46547162249625007,-0.3749563933576327
1.7889577915583112,2.2526148402332513,1.0083744560585326,-0.4643364100227385,-0.37571314443364223
1.7899579915983193,2.2522945199027142,1.0083589172746217,-0.46319578167965453,-0.37647134100941704
1.7909581916383273,2.2519722698842255,1.0083426470643944,-0.4620497119509917,-0.37723093141178016
1.7919583916783353,2.251648070371983,1.008325637564979,-0.4608981749044261,-0.3779918620268918
1.7929585917183433,2.2513219015897366,1.008307880923888,-0.4597411441736838,-0.378754077233084
1.7939587917583513,2.250993743798869,1.008289369302215,-0.45857859294017617,-0.37951751933122524
1.7949589917983593,2.2506635773068067,1.0082700948779477,-0.45741049391386873,-0.38028212847251597
1.7959591918383673,2.25033138247576,1.0082500498494318,-0.45623681931335497,-0.3810478425836217
1.7969593918783753,2.2499971397318173,1.0082292264389656,-0.45505754084509853,-0.3818145972890327
1.7979595919183833,2.2496608295743954,1.008207616896546,-0.45387262968181175,-0.3825823258305534
1.7989597919583913,2.2493224325860592,1.0081852135037588,-0.452682056439936,-0.3833509589838017
1.7999599919983993,2.248981929442727,1.0081620085778338,-0.4514857911561812,-0.3841204249716079
1.8009601920384073,2.248639300924269,1.0081379944758535,-0.45028380326308937,-0.3848906493741894
1.8019603920784153,2.2482945279255193,1.0081131635991283,-0.44907606156358015,-0.38566155503597965
1.8029605921184233,2.2479475914677027,1.0080875083977505,-0.4478625342044362,-0.38643306196897637
1.8039607921584313,2.247598472710301,1.0080610213753176,-0.4466431886486814,-0.3872050872524781
1.8049609921984393,2.2472471529633693,1.008033695093844,-0.4454179916468079,-0.38797754492906267
1.8059611922384473,2.246893613700314,1.008005522178861,-0.44418690920680076,-0.3887503458966669
1.8069613922784553,2.246537836571148,1.0079764953247126,-0.4429499065629142,-0.3895233977966072
1.8079615923184633,2.246179803416241,1.0079466073000507,-0.4417069481431382,-0.39029660489738704
1.8089617923584713,2.2458194962805744,1.0079158509535422,-0.44045799753530723,-0.39106986797412197
1.8099619923984793,2.2454568974285256,1.0078842192197872,-0.43920301745178875,-0.39184308418341207
1.8109621924384873,2.2450919893591825,1.0078517051254599,-0.4379419696926931,-0.39261614693347774
1.8119623924784953,2.24472475482222,1.0078183017956783,-0.4366748151075396,-0.39338894574937444
1.8129625925185033,2.2443551768343455,1.0077840024606073,-0.43540151355531287,-0.39416136613308916
1.8139627925585113,2.2439832386963294,1.0077488004623016,-0.4341220238628404,-0.3949332894183131
1.8149629925985193,2.243608924010643,1.0077126892618027,-0.4328363037814181,-0.39570459261968194
1.8159631926385273,2.243232216699717,1.007675662446485,-0.43154430994160786,-0.39647514827625707
1.8169633926785353,2.242853101024836,1.0076377137376702,-0.4302459978061287,-0.3972448242890207
1.8179635927185434,2.2424715616056883,1.0075988369985074,-0.4289413216207545,-0.3980134837521406
1.8189637927585514,2.242087583440589,1.007559026242134,-0.4276302343631373,-0.3987809847777563
1.8199639927985594,2.2417011519273933,1.0075182756401198,-0.42631268768945785,-0.3995471803140205
1.8209641928385674,2.241312252885111,1.0074765795312026,-0.42498863187881336,-0.40031191795612464
1.8219643928785754,2.2409208725762495,1.0074339324303232,-0.42365801577523904,-0.40107503975002445
1.8229645929185834,2.240526997729898,1.0073903290379649,-0.4223207867272597,-0.40183638198856136
1.8239647929585914,2.240130615565561,1.00734576424981,-0.4209768905248606,-0.4025957749996751
1.8249649929985994,2.2397317138177746,1.0073002331667131,-0.4196262713337627,-0.4033530429263797
1.8259651930386074,2.239330280761507,1.0072537311050012,-0.4182688716268821,-0.4041080034981626
1.8269653930786154,2.2389263052383646,1.0072062536071096,-0.4169046321128439,-0.40486046779345297
1.8279655931186234,2.2385197766836176,1.0071577964525562,-0.41553349166142095,-0.40561023999279044
1.8289657931586314,2.2381106851540618,1.0071083556692617,-0.4141553872257565,-0.4063571171223052
1.8299659931986394,2.237699021356729,1.0070579275452198,-0.41277025376122134,-0.40710088878710465
1.8309661932386474,2.237284776678452,1.0070065086405273,-0.41137802414075636,-0.407841336894146
