-13.323332333233324,3.68295761621891,0.14555008907938946,-0.12898859466379678
-13.319331933193318,3.6827256943771696,0.14561893908053505,-0.1290693941076044
-13.315331533153316,3.6824945531291267,0.14568741882725586,-0.1291498221446991
-13.311331133113312,3.682264190534291,0.14575552932115732,-0.12922987931600463
-13.307330733073307,3.6820346046368977,0.14582327157030472,-0.12930956617050465
-13.303330333033303,3.6818057934660477,0.14589064658915343,-0.12938888326520562
-13.299329932993299,3.6815777550358506,0.1459576553984791,-0.12946783116509827
-13.295329532953296,3.6813504873455676,0.14602429902530714,-0.12954641044311913
-13.29132913291329,3.6811239883797553,0.14609057850284224,-0.12962462168011124
-13.287328732873288,3.6808982561084114,0.14615649487039734,-0.1297024654647844
-13.283328332833284,3.680673288487121,0.14622204917332252,-0.1297799423936749
-13.27932793279328,3.680449083457203,0.14628724246293348,-0.12985705307110465
-13.275327532753275,3.680225638945859,0.14635207579643994,-0.12993379810913983
-13.271327132713271,3.680002952866322,0.14641655023687347,-0.130010178127549
-13.267326732673268,3.679781023118005,0.14648066685301542,-0.13008619375376065
-13.263326332633262,3.6795598475866527,0.14654442671932447,-0.1301618456228203
-13.25932593259326,3.679339424144492,0.14660783091586368,-0.13023713437734688
-13.255325532553254,3.6791197506503828,0.14667088052822752,-0.13031206066748893
-13.251325132513252,3.6789008249499706,0.14673357664746906,-0.13038662515087993
-13.247324732473247,3.6786826448758396,0.14679592037002576,-0.13046082849259344
-13.243324332433243,3.678465208247666,0.1468579127976461,-0.13053467136509742
-13.23932393239324,3.678248512872369,0.1469195550373156,-0.13060815444820822
-13.235323532353235,3.6780325565442693,0.14698084820118254,-0.13068127842904426
-13.231323132313232,3.6778173370452385,0.14704179340648363,-0.13075404400197885
-13.227322732273226,3.6776028521448576,0.14710239177546972,-0.13082645186859276
-13.223322332233224,3.67738909960057,0.1471626444353307,-0.13089850273762635
-13.21932193219322,3.677176077157838,0.1472225525181212,-0.130970197324931
-13.215321532153215,3.6769637825503017,0.14728211716068584,-0.13104153635342056
-13.211321132113211,3.67675221349993,0.14734133950458403,-0.13111252055302172
-13.207320732073207,3.676541367717183,0.14740022069601486,-0.13118315066062447
-13.203320332033204,3.676331242901168,0.14745876188574275,-0.13125342742003182
-13.199319931993198,3.676121836739794,0.1475169642290218,-0.1313233515819093
-13.195319531953196,3.6759131469099366,0.14757482888552095,-0.13139292390373378
-13.191319131913191,3.675705171077591,0.14763235701924843,-0.13146214514974205
-13.187318731873187,3.675497906898034,0.14768954979847695,-0.13153101609087897
-13.183318331833183,3.6752913520159822,0.14774640839566827,-0.1315995375047452
-13.179317931793179,3.6750855040657515,0.1478029339873969,-0.1316677101755445
-13.175317531753176,3.6748803606714184,0.14785912775427565,-0.1317355348940305
-13.17131713171317,3.6746759194469774,0.14791499088087934,-0.13180301245745346
-13.167316731673168,3.6744721779965026,0.14797052455566886,-0.1318701436695062
-13.163316331633164,3.6742691339143088,0.14802572997091556,-0.13193692934026993
-13.15931593159316,3.6740667847851096,0.1480806083226253,-0.1320033702861597
-13.155315531553155,3.6738651281841808,0.14813516081046202,-0.13206946732986924
-13.151315131513151,3.6736641616775194,0.14818938863767211,-0.1321352213003158
-13.147314731473148,3.673463882822004,0.1482432930110078,-0.1322006330325844
-13.143314331433142,3.6732642891655582,0.14829687514065115,-0.1322657033678717
-13.13931393139314,3.6730653782473106,0.14835013624013768,-0.13233043315342977
-13.135313531353134,3.672867147597756,0.1484030775262807,-0.1323948232425094
-13.131313131313131,3.672669594738918,0.14845570021909446,-0.13245887449430302
-13.127312731273127,3.6724727171845113,0.1485080055417186,-0.1325225877738874
-13.123312331233123,3.672276512440102,0.14855999472034212,-0.13258596395216596
-13.11931193119312,3.672080978003271,0.1486116689841268,-0.13264900390581094
-13.115311531153115,3.6718861113637757,0.14866302956513203,-0.132711708517205
-13.111311131113112,3.6716919100037133,0.1487140776982387,-0.13277407867438284
-13.107310731073106,3.67149837139768,0.14876481462107352,-0.13283611527097225
-13.103310331033104,3.671305493012936,0.14881524157393328,-0.13289781920613508
-13.0993099309931,3.6711132723095665,0.1488653597997097,-0.13295919138450776
-13.095309530953095,3.6709217067406428,0.14891517054381354,-0.13302023271614175
-13.091309130913091,3.670730793752383,0.14896467505410022,-0.13308094411644358
-13.087308730873087,3.670540530784316,0.14901387458079418,-0.13314132650611465
-13.083308330833084,3.670350915269438,0.149062770376414,-0.1332013808110909
-13.079307930793078,3.670161944634378,0.14911136369569772,-0.13326110796248208
-13.075307530753076,3.6699736162995533,0.1491596557955282,-0.13332050889651095
-13.071307130713071,3.6697859276793343,0.1492076479348591,-0.13337958455445204
-13.067306730673067,3.6695988761822003,0.14925534137464047,-0.13343833588257054
-13.063306330633063,3.6694124592109016,0.14930273737774424,-0.1334967638320606
-13.059305930593059,3.6692266741626183,0.14934983720889144,-0.13355486935898386
-13.055305530553056,3.669041518429119,0.14939664213457743,-0.13361265342420725
-13.05130513051305,3.6688569893969225,0.1494431534229987,-0.13367011699334125
-13.047304730473048,3.6686730844474535,0.14948937234397883,-0.13372726103667756
-13.043304330433044,3.6684898009572082,0.14953530016889519,-0.1337840865291266
-13.03930393039304,3.668307136297909,0.1495809381706056,-0.13384059445015511
-13.035303530353035,3.6681250878366685,0.1496262876233734,-0.13389678578372344
-13.031303130313031,3.6679436529361498,0.14967134980279462,-0.1339526615182227
-13.027302730273028,3.6677628289547277,0.149716125985723,-0.13400822264641168
-13.023302330233022,3.667582613246651,0.14976061745019587,-0.13406347016535392
-13.01930193019302,3.6674030031622067,0.1498048254753592,-0.13411840507635428
-13.015301530153014,3.6672239960478823,0.1498487513413924,-0.13417302838489562
-13.011301130113011,3.6670455892465323,0.1498923963294324,-0.13422734110057521
-13.007300730073007,3.6668677800975433,0.14993576172149778,-0.13428134423704102
-13.003300330033003,3.6666905659370004,0.1499788488004115,-0.1343350388119279
-12.999299929993,3.666513944097858,0.15002165884972296,-0.13438842584679364
-12.995299529952995,3.66633791191011,0.15006419315362843,-0.1344415063670549
-12.991299129912992,3.6661624667009662,0.15010645299689057,-0.1344942814019228
-12.987298729872986,3.6659876057950296,0.15014843966475538,-0.13454675198433885
-12.983298329832984,3.6658133265144808,0.15019015444286626,-0.13459891915091035
-12.97929792979298,3.6656396261792676,0.15023159861717555,-0.13465078394184574
-12.975297529752975,3.6654665021072996,0.150272773473853,-0.13470234740088977
-12.97129712971297,3.66529395161465,0.15031368029919168,-0.13475361057525856
-12.967296729672967,3.6651219720157537,0.15035432037951377,-0.13480457451557404
-12.963296329632964,3.6649505606236077,0.1503946950010771,-0.134855240275798
-12.959295929592958,3.6647797147499537,0.15043480544999016,-0.13490560891316522
-12.955295529552956,3.664609431705438,0.15047465301213903,-0.13495568148811585
-12.951295129512951,3.6644397087997294,0.15051423897313612,-0.1350054590642265
-12.947294729472947,3.664270543341577,0.1505535646182992,-0.13505494270814
-12.943294329432943,3.664101932638796,0.1505926312326697,-0.13510413348949388
-12.939293929392939,3.6639338739981557,0.15063144010107873,-0.1351530324808481
-12.935293529352936,3.6637663647251704,0.15066999250826424,-0.13520164075761185
-12.93129312931293,3.663599402123797,0.15070828973903685,-0.13524995939797135
-12.927292729272928,3.6634329834960475,0.15074633307848592,-0.13529798948281943
-12.923292329232924,3.663267106141565,0.15078412381220488,-0.13534573209568843
-12.91929192919292,3.6631017673572064,0.15082166322651008,-0.13539318832268868
-12.915291529152915,3.662936964436704,0.1508589526086156,-0.13544035925245396
-12.91129112911291,3.662772694670476,0.15089599324672615,-0.1354872459760954
-12.907290729072908,3.6626089553456476,0.15093278643001828,-0.13553384958716375
-12.903290329032902,3.6624457437463094,0.15096933344849023,-0.13558017118161944
-12.8992899289929,3.662283057154022,0.15100563559267693,-0.13562621185780796
-12.895289528952894,3.6621208928485727,0.15104169415322388,-0.13567197271643902
-12.891289128912891,3.661959248109038,0.15107751042028575,-0.13571745486056838
-12.887288728872887,3.6617981202151677,0.15111308568273252,-0.13576265939558083
-12.883288328832883,3.6616375064487547,0.15114842122732472,-0.13580758742916182
-12.87928792879288,3.6614774040938523,0.15118351833842478,-0.13585224007122632
-12.875287528752875,3.661317810434132,0.1512183782990794,-0.13589661843376838
-12.871287128712872,3.6611587227468787,0.1512530023936332,-0.13594072363064477
-12.867286728672866,3.6610001382974717,0.1512873919096375,-0.13598455677743765
-12.863286328632864,3.6608420543409306,0.15132154813511148,-0.13602811899158923
-12.85928592859286,3.660684468140852,0.15135547234443833,-0.13607141139306456
-12.855285528552855,3.660527376963743,0.15138916579069034,-0.13611443510420138
-12.85128512851285,3.6603707781249466,0.15142262964787548,-0.1361571912512148
-12.847284728472847,3.660214668207086,0.15145586526009577,-0.13619968092838747
-12.843284328432844,3.6600590400934863,0.15148887708383177,-0.13624190506948883
-12.839283928392838,3.6599039019243365,0.15152166455403554,-0.1362838653169497
-12.835283528352836,3.65974925472357,0.15155421910690453,-0.13632556280418093
-12.831283128312831,3.6595950876175922,0.1515865481484705,-0.13636699833369287
-12.827282728272827,3.659441399047166,0.15161865776775366,-0.13640817302655642
-12.823282328232823,3.6592881864837157,0.15165054559700514,-0.1364490879607437
-12.819281928192819,3.6591354507419944,0.15168221015092892,-0.13648974489681143
-12.815281528152816,3.658983177158829,0.1517136563150816,-0.13653014268569366
-12.81128112811281,3.6588313605839207,0.15174489226019777,-0.13657028469676263
-12.807280728072808,3.6586800070288708,0.15177591382246286,-0.13661017165404687
-12.803280328032804,3.6585291133865554,0.1518067206597341,-0.13664980453750605
-12.7992799279928,3.6583786789608372,0.15183731443138399,-0.13668918459215756
-12.795279527952795,3.6582287002777845,0.1518676957459809,-0.13672831295913834
-12.79127912791279,3.658079174361895,0.15189786565353888,-0.1367671907785327
-12.787278727872788,3.65793009894146,0.15192782563500468,-0.13680581920868706
-12.783278327832782,3.6577814714742845,0.15195757703594046,-0.13684419936438955
-12.77927792779278,3.6576332892451795,0.15198712109894336,-0.13688233234313094
-12.775277527752774,3.6574855495911267,0.15201645907763764,-0.13692021925490572
-12.771277127712771,3.6573382498271276,0.152045592198295,-0.13695786122494097
-12.767276727672767,3.6571913872812956,0.15207452167960772,-0.13699525939098547
-12.763276327632763,3.6570449593162304,0.15210324874543296,-0.13703241489697013
-12.75927592759276,3.656898963329967,0.15213177462679717,-0.13706932888811332
-12.755275527552755,3.6567533967613635,0.15216010056609106,-0.13710600250973504
-12.751275127512752,3.6566082570737386,0.15218822780963256,-0.13714243690713013
-12.747274727472746,3.6564635417275464,0.15221615759418944,-0.1371786332252554
-12.743274327432744,3.6563192481655706,0.15224389113976763,-0.13721459260840457
-12.73927392739274,3.656175373815559,0.1522714296513309,-0.13725031620003753
-12.735273527352735,3.656031916101114,0.15229877432471695,-0.1372858051426796
-12.73127312731273,3.655888872446826,0.15232592634946643,-0.13732106057763405
-12.727272727272727,3.6557462402723435,0.1523528869058018,-0.13735608364449672
-12.723272327232724,3.655604016984825,0.15237965716071694,-0.13739087548090678
-12.719271927192718,3.6554621999823107,0.1524062382697526,-0.13742543722293446
-12.715271527152716,3.655320786669393,0.15243263138520563,-0.13745977000598328
-12.711271127112711,3.655179774474495,0.1524588376651766,-0.13749387496564208
-12.707270727072707,3.6550391608568265,0.15248485827721456,-0.13752775323799465
-12.703270327032703,3.6548989433003536,0.15251069439514803,-0.13756140595936064
-12.699269926992699,3.6547591193018762,0.15253634719280637,-0.13759483426583674
-12.695269526952696,3.6546196863623828,0.1525618178394428,-0.1376280392930274
-12.69126912691269,3.6544806419858347,0.15258710749903268,-0.1376610221760847
-12.687268726872688,3.6543419836833433,0.15261221733239508,-0.13769378404990817
-12.683268326832684,3.6542037089780375,0.1526371484996771,-0.13772632604927168
-12.67926792679268,3.654065815407014,0.1526619021613074,-0.13775864930872825
-12.675267526752675,3.653928300519395,0.15268647947691086,-0.1377907549622821
-12.67126712671267,3.6537911618717542,0.15271088160283564,-0.13782264414291398
-12.667266726672668,3.6536543970230855,0.15273510968943518,-0.1378543179820792
-12.663266326632662,3.653518003531226,0.15275916487910657,-0.13788577760927218
-12.65926592659266,3.6533819789515927,0.15278304830554013,-0.13791702415169943
-12.655265526552654,3.6532463208379795,0.15280676109405159,-0.1379480587340549
-12.651265126512651,3.6531110267445204,0.15283030436252715,-0.13797888247836837
-12.647264726472647,3.652976094227895,0.15285367922250784,-0.13800949650390493
-12.643264326432643,3.6528415208492815,0.1528768867801435,-0.13803990192711324
-12.63926392639264,3.652707304175949,0.15289992813697112,-0.13807009986163926
-12.635263526352634,3.652573441782648,0.15292280439058942,-0.1381000914184232
-12.631263126312632,3.6524399312529554,0.15294551663531947,-0.13812987770589594
-12.627262726272626,3.6523067701806795,0.15296806596290305,-0.13815945983027345
-12.623262326232624,3.6521739561713105,0.1529904534632275,-0.13818883889593564
-12.61926192619262,3.6520414868433484,0.1530126802249928,-0.13821801600586148
-12.615261526152615,3.651909359829249,0.15303474733617592,-0.1382469922620793
-12.61126112611261,3.651777572775684,0.1530566558841396,-0.13827576876608771
-12.607260726072607,3.651646123342959,0.15307840695529093,-0.13830434661920596
-12.603260326032604,3.6515150092036124,0.15310000163430756,-0.13833272692282253
-12.599259925992598,3.6513842280404636,0.1531214410030655,-0.13836091077852486
-12.595259525952596,3.651253777544491,0.15314272613946997,-0.13838889928810436
-12.591259125912591,3.6511236554129387,0.15316385811639496,-0.13841669355343897
-12.587258725872587,3.6509938593479183,0.15318483800087662,-0.1384442946762616
-12.583258325832583,3.6508643870555897,0.15320566685360432,-0.13847170375782802
-12.579257925792579,3.6507352362458283,0.15322634572866276,-0.1384989218984992
-12.575257525752576,3.650606404632188,0.15324687567342943,-0.13852595019726338
-12.57125712571257,3.6504778899320027,0.1532672577285483,-0.13855278975122845
-12.567256725672568,3.650349689866607,0.1532874929279683,-0.13857944165512348
-12.563256325632564,3.6502218021617945,0.15330758229911456,-0.13860590700085207
-12.55925592559256,3.650094224548714,0.15332752686329607,-0.13863218687713352
-12.555255525552555,3.649966954765323,0.15334732763641534,-0.1386582823692553
-12.55125512551255,3.6498399905583487,0.15336698562995266,-0.13868419455894157
-12.547254725472548,3.649713329685489,0.1533865018520854,-0.13870992452432418
-12.543254325432542,3.649586969917442,0.15340587730872973,-0.13873547333998965
-12.53925392539254,3.6494609090393726,0.15342511300428713,-0.13876084207707218
-12.535253525352534,3.649335144851516,0.1534442099419489,-0.1387860318033651
-12.531253125312531,3.649209675168857,0.1534631691235159,-0.13881104358343255
-12.527252725272527,3.6490844978200214,0.15348199154880218,-0.1388358784787111
-12.523252325232523,3.648959610645645,0.15350067821476845,-0.13886053754759906
-12.51925192519252,3.648835011496577,0.15351923011455929,-0.13888502184553475
-12.515251525152514,3.648710698232218,0.15353764823661104,-0.13890933242506576
-12.511251125112512,3.6485866687192265,0.15355593356394673,-0.13893347033591075
-12.507250725072506,3.648462920830698,0.15357408707371836,-0.13895743662501364
-12.503250325032504,3.6483394524458173,0.15359210973699336,-0.138981232336586
-12.4992499249925,3.64821626144988,0.15361000251873289,-0.13900485851213581
-12.495249524952495,3.6480933457345266,0.15362776637788356,-0.13902831619047873
-12.49124912491249,3.6479707031980513,0.15364540226750656,-0.13905160640773037
-12.487248724872487,3.647848331745692,0.15366291113489766,-0.13907473019728264
-12.483248324832484,3.647726229289886,0.15368029392169189,-0.13909768858976934
-12.479247924792478,3.6476043937505658,0.1536975515639883,-0.13912048261302748
-12.475247524752476,3.647482823055591,0.1537146849925493,-0.1391431132920631
-12.471247124712471,3.647361515141407,0.15373169513312027,-0.13916558164902523
-12.467246724672467,3.647240467953946,0.15374858290687726,-0.13918788870318832
-12.463246324632463,3.6471196794496854,0.1537653492309635,-0.13921003547093916
-12.459245924592459,3.6469991475967154,0.15378199501902712,-0.13923202296576073
-12.455245524552456,3.6468788703755948,0.15379852118165716,-0.13925385219820427
-12.45124512451245,3.6467588457798326,0.15381492862662025,-0.13927552417584435
-12.447244724472448,3.6466390718158803,0.1538312182588439,-0.1392970399032152
-12.443244324432444,3.646519546502641,0.1538473909801485,-0.13931840038173127
-12.43924392439244,3.646400267870614,0.15386344768878502,-0.13933960660959976
-12.435243524352435,3.646281233960841,0.15387938927887337,-0.13936065958173546
-12.43124312431243,3.6461624428238713,0.15389521663984446,-0.13938156028968487
-12.427242724272428,3.6460438925188963,0.15391093065597714,-0.13940230972156822
-12.423242324232422,3.6459255811131714,0.1539265322060796,-0.13942290886203895
-12.41924192419242,3.645807506681725,0.15394202216332634,-0.13944335869226143
-12.415241524152414,3.645689667307319,0.15395740139522565,-0.13946366018990017
-12.411241124112411,3.6455720610805713,0.15397267076367308,-0.1394838143291175
-12.407240724072407,3.6454546861001447,0.15398783112504147,-0.13950382208057305
-12.403240324032403,3.645337540472952,0.15400288333027848,-0.139523684411423
-12.3992399239924,3.645220622314343,0.15401782822499685,-0.1395434022853174
-12.395239523952394,3.6451039297482914,0.15403266664956836,-0.1395629766623975
-12.391239123912392,3.644987460907632,0.15404739943923867,-0.13958240849929293
-12.387238723872386,3.6448712139343633,0.15406202742428463,-0.13960169874912134
-12.383238323832384,3.6447551869800496,0.1540765514302202,-0.1396208483614885
-12.37923792379238,3.6446393782062874,0.15409097227803883,-0.13963985828248948
-12.375237523752375,3.6445237857851813,0.15410529078446275,-0.1396587294547058
-12.37123712371237,3.644408407899749,0.15411950776215613,-0.13967746281719703
-12.367236723672367,3.6442932427441783,0.15413362401986072,-0.13969605930548315
-12.363236323632364,3.644178288523878,0.15414764036242512,-0.1397145198515175
-12.359235923592358,3.6440635434553124,0.15416155759072317,-0.13973284538365113
-12.355235523552356,3.6439490057656716,0.15417537650148155,-0.1397510368265925
-12.351235123512351,3.643834673692439,0.15418909788705995,-0.13976909510136606
-12.347234723472347,3.6437205454829815,0.15420272253523715,-0.13978702112527575
-12.343234323432343,3.643606619394238,0.1542162512290549,-0.13980481581187582
-12.339233923392339,3.6434928936925806,0.1542296847467491,-0.13982248007095166
-12.335233523352336,3.6433793666538548,0.15424302386177527,-0.13984001480850866
-12.33123312331233,3.6432660365635536,0.15425626934290712,-0.13985742092676648
-12.327232723272328,3.6431529017170456,0.15426942195436444,-0.13987469932415472
-12.323232323232324,3.6430399604197636,0.1542824824559187,-0.13989185089530506
-12.31923192319232,3.6429272109872644,0.15429545160293487,-0.13990887653103784
-12.315231523152315,3.6428146517451214,0.1543083301463234,-0.13992577711834142
-12.31123112311231,3.642702281028645,0.154321118832405,-0.13994255354034696
-12.307230723072308,3.6425900971824934,0.15433381840271557,-0.13995920667630074
-12.303230323032302,3.6424780985602485,0.15434642959379505,-0.13997573740153946
-12.2992299229923,3.6423662835240562,0.15435895313700815,-0.13999214658747167
-12.295229522952294,3.642254650444398,0.1543713897584368,-0.14000843510156774
-12.291229122912291,3.642143197700041,0.1543837401788646,-0.1400246038073593
-12.287228722872287,3.642031923678161,0.15439600511385218,-0.14004065356444562
-12.283228322832283,3.641920826774592,0.15440818527388406,-0.14005658522850584
-12.27922792279228,3.6418099053941626,0.15442028136455466,-0.140072399651311
-12.275227522752274,3.6416991579510367,0.15443229408676493,-0.14008809768073555
-12.271227122712272,3.6415885828690384,0.15444422413690786,-0.14010368016076508
-12.267226722672266,3.641478178581947,0.15445607220703828,-0.14011914793150032
-12.263226322632264,3.6413679435337754,0.15446783898503916,-0.14013450182915888
-12.25922592259226,3.641257876179091,0.15447952515480537,-0.1401497426860763
-12.255225522552255,3.6411479749833977,0.15449113139646595,-0.14016487133070651
-12.25122512251225,3.6410382384236155,0.1545026583866559,-0.14017988858762356
-12.247224722472247,3.6409286649886323,0.154514106798826,-0.14019479527752177
-12.243224322432244,3.6408192531798536,0.1545254773035571,-0.14020959221721135
-12.239223922392238,3.6407100015116565,0.1545367705688196,-0.14022428021960515
-12.235223522352236,3.640600908511596,0.15454798726010904,-0.14023886009369224
-12.231223122312231,3.640491972720248,0.15455912804038865,-0.1402533326444953
-12.227222722272227,3.6403831926905914,0.1545701935697906,-0.14026769867301073
-12.223222322232223,3.6402745669869025,0.1545811845050611,-0.14028195897613527
-12.219221922192219,3.64016609418322,0.15459210149878025,-0.14029611434658482
-12.215221522152216,3.6400577728615366,0.15460294519843398,-0.14031016557281492
-12.21122112211221,3.6399496016099184,0.154613716245449,-0.14032411343895426
-12.207220722072208,3.6398415790208185,0.1546244152743259,-0.14033795872476137
-12.203220322032204,3.639733703689818,0.15463504291199748,-0.1403517022056129
-12.1992199219922,3.639625974214995,0.15464559977751285,-0.14036534465252684
-12.195219521952195,3.6395183891970113,0.15465608648210205,-0.14037888683222063
-12.19121912191219,3.63941094723992,0.15466650362961648,-0.14039232950719716
-12.187218721872188,3.639303646952565,0.1546768518172844,-0.14040567343584845
-12.183218321832182,3.63919648695038,0.1546871316366764,-0.14041891937256343
-12.17921792179218,3.63908946585733,0.15469734367474955,-0.14043206806782801
-12.175217521752174,3.6389825823077397,0.15470748851483504,-0.14044512026830452
-12.171217121712171,3.638875834947801,0.15471756673745815,-0.14045807671688362
-12.167216721672167,3.638769222436601,0.15472757892091113,-0.14047093815270598
-12.163216321632163,3.6386627434466203,0.15473752564154614,-0.14048370531115334
-12.15921592159216,3.6385563966637138,0.15474740747379967,-0.14049637892381583
-12.155215521552154,3.6384501807866645,0.15475722498999314,-0.1405089597184422
-12.151215121512152,3.638344094526444,0.15476697875997644,-0.14052144841888156
-12.147214721472146,3.6382381366053154,0.15477666935069084,-0.14053384574502495
-12.143214321432144,3.6381323057559163,0.1547862973257204,-0.14054615241275306
-12.13921392139214,3.638026600720426,0.15479586324488623,-0.14055836913389477
-12.135213521352135,3.6379210202498875,0.15480536766392144,-0.14057049661619797
-12.13121312131213,3.6378155631037137,0.15481481113424259,-0.14058253556331363
-12.127212721272127,3.6377102280493756,0.1548241942028172,-0.14059448667479063
-12.123212321232124,3.6376050138622538,0.15483351741211668,-0.1406063506460801
-12.119211921192118,3.637499919325616,0.1548427813001347,-0.14061812816854521
-12.115211521152116,3.6373949432306762,0.1548519864004503,-0.14062981992947532
-12.111211121112111,3.637290084376704,0.15486113324231676,-0.14064142661210122
-12.107210721072107,3.6371853415711484,0.15487022235075912,-0.1406529488956102
-12.103210321032103,3.637080713629754,0.15487925424666762,-0.14066438745516022
-12.099209920992099,3.636976199376657,0.15488822944688094,-0.1406757429618916
-12.095209520952096,3.63687179764445,0.1548971484642534,-0.1406870160829376
-12.09120912091209,3.6367675072742145,0.1549060118077074,-0.140698207481433
-12.087208720872088,3.6366633271155293,0.15491481998226936,-0.14070931781652077
-12.083208320832084,3.6365592560264486,0.1549235734890947,-0.1407203477433587
-12.07920792079208,3.636455292873468,0.15493227282548336,-0.14073129791312458
-12.075207520752075,3.6363514365314766,0.15494091848489028,-0.14074216897302175
-12.07120712071207,3.636247685883706,0.15494951095693266,-0.1407529615662846
-12.067206720672068,3.6361440398216773,0.15495805072739774,-0.1407636763321846
-12.063206320632062,3.636040497245152,0.15496653827825274,-0.1407743139060364
-12.05920592059206,3.635937057062087,0.15497497408765576,-0.1407848749192052
-12.055205520552054,3.635833718188591,0.15498335862997045,-0.14079535999911352
-12.051205120512051,3.6357304795488936,0.15499169237578236,-0.1408057697692498
-12.047204720472047,3.635627340075305,0.15499997579191824,-0.1408161048491762
-12.043204320432043,3.6355242987081917,0.15500820934146525,-0.14082636585453723
-12.03920392039204,3.6354213543959415,0.15501639348379231,-0.14083655339706844
-12.035203520352034,3.63531850609494,0.15502452867457184,-0.14084666808460572
-12.031203120312032,3.63521575276954,0.15503261536580284,-0.14085671052109414
-12.027202720272026,3.6351130933920404,0.15504065400583428,-0.14086668130659755
-12.023202320232024,3.6350105269426596,0.15504864503939034,-0.14087658103730838
-12.01920192019202,3.6349080524095165,0.15505658890759608,-0.14088641030555693
-12.015201520152015,3.634805668788608,0.1550644860480041,-0.1408961696998216
-12.01120112011201,3.6347033750837894,0.15507233689462138,-0.14090585980473877
-12.007200720072007,3.634601170306752,0.15508014187793506,-0.14091548120111255
-12.003200320032004,3.6344990534769965,0.15508790142493717,-0.1409250344659249
-11.999199919992,3.634397023621808,0.15509561595914734,-0.14093452017234528
-11.995199519951996,3.634295079776218,0.15510328590063388,-0.14094393888974036
-11.991199119911991,3.6341932209829695,0.15511091166603108,-0.14095329118368372
-11.987198719871987,3.634091446292473,0.15511849366855582,-0.1409625776159656
-11.983198319831983,3.6339897547627635,0.15512603231802302,-0.14097179874460278
-11.979197919791979,3.633888145459454,0.15513352802085958,-0.14098095512384834
-11.975197519751974,3.633786617455692,0.1551409811801195,-0.14099004730420203
-11.971197119711972,3.633685169832115,0.1551483921955009,-0.14099907583242088
-11.967196719671968,3.6335838016768114,0.1551557614633623,-0.14100804125152985
-11.963196319631964,3.633482512085284,0.15516308937674264,-0.1410169441008329
-11.95919591959196,3.633381300160413,0.1551703763253814,-0.14102578491592443
-11.955195519551955,3.6332801650124202,0.15517762269573812,-0.14103456422870062
-11.95119511951195,3.633179105758833,0.1551848288710128,-0.14104328256737098
-11.947194719471947,3.6330781215244436,0.15519199523116284,-0.1410519404564696
-11.943194319431942,3.632977211441264,0.15519912215291842,-0.1410605384168668
-11.93919391939194,3.632876374648472,0.15520621000979484,-0.14106907696578042
-11.935193519351936,3.632775610292357,0.15521325917210152,-0.14107755661678734
-11.931193119311931,3.6326749175262583,0.15522027000694819,-0.14108597787983454
-11.927192719271927,3.6325742955104974,0.15522724287825057,-0.14109434126125153
-11.923192319231923,3.632473743412315,0.15523417814673507,-0.14110264726376165
-11.919191919191919,3.632373260405807,0.15524107616994415,-0.141110896386495
-11.915191519151914,3.6322728456718676,0.15524793730224548,-0.1411190891250012
-11.911191119111912,3.632172498398137,0.1552547618948443,-0.1411272259712632
-11.907190719071908,3.6320722177789615,0.1552615502958012,-0.1411353074137113
-11.903190319031903,3.6319720030153606,0.1552683028500537,-0.1411433339372378
-11.8991899189919,3.631871853315006,0.1552750198994442,-0.14115130602321216
-11.895189518951895,3.631771767892208,0.15528170178275283,-0.14115922414949666
-11.89118911891189,3.631671745967909,0.15528834883573261,-0.14116708879046191
-11.887188718871887,3.6315717867696824,0.1552949613911479,-0.1411749004170026
-11.883188318831882,3.6314718895317317,0.15530153977881356,-0.14118265949655276
-11.87918791879188,3.631372053494892,0.15530808432563423,-0.14119036649310146
-11.875187518751876,3.631272277906623,0.15531459535564124,-0.14119802186720756
-11.871187118711871,3.631172562021002,0.1553210731900273,-0.141205626076014
-11.867186718671867,3.6310729050987054,0.15532751814717694,-0.14121317957326202
-11.863186318631863,3.6309733064069847,0.15533393054269226,-0.14122068280930494
-11.859185918591859,3.6308737652196323,0.15534031068941462,-0.14122813623112085
-11.855185518551854,3.630774280816937,0.15534665889744065,-0.1412355402823259
-11.851185118511852,3.630674852485632,0.15535297547413401,-0.14124289540318663
-11.847184718471848,3.630575479518833,0.15535926072413206,-0.14125020203063232
-11.843184318431843,3.630476161215969,0.15536551494934905,-0.14125746059826752
-11.83918391839184,3.630376896882708,0.15537173844897537,-0.14126467153638428
-11.835183518351835,3.6302776858308805,0.15537793151947576,-0.14127183527197495
-11.83118311831183,3.630178527378394,0.15538409445458493,-0.14127895222874484
-11.827182718271827,3.6300794208491562,0.15539022754530435,-0.14128602282712577
-11.823182318231822,3.629980365572995,0.15539633107989995,-0.1412930474842899
-11.81918191819182,3.6298813608855878,0.15540240534390187,-0.14130002661416413
-11.815181518151816,3.629782406128395,0.1554084506201095,-0.14130696062744538
-11.811181118111811,3.6296835006486057,0.15541446718860025,-0.1413138499316161
-11.807180718071807,3.6295846437990935,0.1554204553267446,-0.14132069493096097
-11.803180318031803,3.629485834938382,0.15542641530922677,-0.14132749602658387
-11.799179917991799,3.629387073430627,0.15543234740807202,-0.14133425361642524
-11.795179517951794,3.629288358645602,0.1554382518926792,-0.1413409680952802
