-17.495749574957497,3.999998380025766,0.020934812543752714,-0.01605546477561309,-0.004355489207251799,0.0006370367769329957,7.597944684768144e-05,-5.35867167048931e-06
-17.49174917491749,3.9999982315223264,0.02093488580488609,-0.016055469640539406,-0.004355497171892593,0.0006370277334354355,7.596880485393746e-05,-5.367529589067235e-06
-17.48774877487749,3.999998070309416,0.020934965332493033,-0.016055474939982037,-0.004355505840881592,0.000637017898075369,7.595723864060041e-05,-5.37714410191604e-06
-17.483748374837482,3.999997895385446,0.02093505162006443,-0.016055480709990563,-0.004355515271957061,0.0006370072067281888,7.594467415736715e-05,-5.387574573086353e-06
-17.47974797479748,3.9999977056776723,0.020935145196116174,-0.016055486989347764,-0.00435552552716858,0.0006369955905561603,7.593103199051081e-05,-5.3988845475745645e-06
-17.475747574757477,3.9999975000378067,0.020935246626347905,-0.01605549381975411,-0.004355536673162056,0.000636982975703721,7.591622702375792e-05,-5.4111420049375326e-06
-17.47174717471747,3.9999972772374015,0.020935356515909078,-0.016055501246022806,-0.004355548781480466,0.0006369692829764918,7.590016808174293e-05,-5.424419624990575e-06
-17.46774677467747,3.999997035963019,0.02093547551177492,-0.016055509316285816,-0.004355561928881073,0.0006369544275034049,7.588275755547968e-05,-5.438795065905281e-06
-17.463746374637463,3.9999967748111622,0.020935604305235684,-0.016055518082211426,-0.004355576197669667,0.000636938318381341,7.586389100926787e-05,-5.454351255002099e-06
-17.45974597459746,3.999996492282973,0.02093574363450309,-0.01605552759923371,-0.004355591676052573,0.0006369208583016528,7.584345676845028e-05,-5.47117669256594e-06
-17.455745574557454,3.99999618677868,0.020935894287435884,-0.016055537926794435,-0.004355608458507004,0.0006369019431579922,7.582133548749388e-05,-5.489365768913841e-06
-17.451745174517452,3.999995856591803,0.020936057104388072,-0.016055549128597874,-0.0043556266461704405,0.0006368814616348271,7.579739969783275e-05,-5.509019094996209e-06
-17.44774477447745,3.9999954999030938,0.02093623298118309,-0.016055561272879108,-0.004355646347249745,0.0006368592947760477,7.577151333493931e-05,-5.530243846771987e-06
-17.443744374437443,3.9999951147742205,0.02093642287221597,-0.016055574432686057,-0.004355667677450576,0.0006368353155330734,7.574353124411925e-05,-5.553154123559752e-06
-17.43974397439744,3.9999946991411806,0.020936627793686786,-0.016055588686176077,-0.00435569076042787,0.0006368093882918904,7.571329866454143e-05,-5.577871320558475e-06
-17.435743574357435,3.9999942508074438,0.02093684882696687,-0.016055604116927358,-0.004355715728257913,0.0006367813683784551,7.568065069104847e-05,-5.604524515669029e-06
-17.431743174317432,3.999993767436816,0.020937087122100663,-0.016055620814265727,-0.004355742721932789,0.0006367511015419143,7.564541171330382e-05,-5.633250870766472e-06
-17.427742774277426,3.9999932465460226,0.020937343901445454,-0.016055638873607322,-0.004355771891877695,0.0006367184234150984,7.56073948318656e-05,-5.66419604751254e-06
-17.423742374237424,3.9999926854970083,0.020937620463450372,-0.016055658396817718,-0.004355803398491868,0.0006366831589518036,7.556640125083996e-05,-5.697514637740175e-06
-17.41974197419742,3.999992081488944,0.020937918186575727,-0.0160556794925878,-0.004355837412713629,0.0006366451218403837,7.552221964679636e-05,-5.733370608412212e-06
-17.415741574157416,3.999991431549948,0.020938238533354726,-0.016055702276827104,-0.004355874116610188,0.0006366041138931788,7.547462551363862e-05,-5.771937761146431e-06
-17.411741174117413,3.99999073252851,0.020938583054598194,-0.01605572687307492,-0.00435591370399275,0.0006365599244113746,7.542338048321412e-05,-5.813400206212804e-06
-17.407740774077407,3.999989981084624,0.020938953393742563,-0.01605575341292961,-0.0043559563810574705,0.0006365123295249178,7.536823162149468e-05,-5.857952850851417e-06
-17.403740374037405,3.9999891736806252,0.020939351291341522,-0.016055782036496834,-0.004356002367052751,0.0006364610915071432,7.530891070020717e-05,-5.905801901729983e-06
-17.3997399739974,3.999988306571731,0.02093977858970146,-0.016055812892856743,-0.0043560518949733685,0.0006364059580638077,7.524513344384647e-05,-5.957165381306319e-06
-17.395739573957396,3.99998737579629,0.020940237237659566,-0.0160558461405509,-0.004356105212281853,0.0006363466615962937,7.517659875209647e-05,-6.012273657769529e-06
-17.391739173917394,3.999986377165738,0.02094072929550391,-0.016055881948089067,-0.004356162581657559,0.0006362829184387788,7.510298789773691e-05,-6.071369988197968e-06
-17.387738773877388,3.9999853062542665,0.020941256940034052,-0.016055920494476426,-0.0043562242817737195,0.0006362144280692362,7.502396370019842e-05,-6.134711074488521e-06
-17.383738373837385,3.9999841583882048,0.0209418224697601,-0.01605596196976145,-0.004356290608102846,0.0006361408722941876,7.493916967500427e-05,-6.202567631555512e-06
-17.37973797379738,3.9999829286351214,0.020942428310237602,-0.01605600657560477,-0.004356361873750717,0.0006360619144071981,7.484822915943805e-05,-6.275224967201417e-06
-17.375737573757377,3.9999816117926543,0.020943077019535166,-0.016056054525869463,-0.004356438410319102,0.0006359771983211681,7.47507444148537e-05,-6.352983573003497e-06
-17.37173717371737,3.9999802023770687,0.020943771293831993,-0.016056106047232767,-0.004356520568797437,0.0006358863476745555,7.464629570613983e-05,-6.43615972548289e-06
-17.36773677367737,3.9999786946115616,0.020944513973140014,-0.016056161379819602,-0.004356608720483468,0.0006357889649117328,7.45344403589634e-05,-6.525086096721192e-06
-17.363736373637362,3.9999770824143117,0.020945308047146696,-0.01605622077785819,-0.004356703257932877,0.0006356846303377841,7.441471179551529e-05,-6.620112373526106e-06
-17.35973597359736,3.9999753593862946,0.020946156661172725,-0.016056284510357635,-0.004356804595937822,0.0006355729011481116,7.42866185495894e-05,-6.721605884141075e-06
-17.355735573557354,3.999973518798868,0.02094706312223868,-0.016056352861807743,-0.00435691317253424,0.0006354533104333207,7.414964326194039e-05,-6.829952231427191e-06
-17.35173517351735,3.9999715535811484,0.020948030905233624,-0.016056426132901078,-0.004357029450037677,0.0006353253661599664,7.400324165699639e-05,-6.945555931325467e-06
-17.34773477347735,3.999969456307183,0.020949063659178875,-0.016056504641277346,-0.004357153916107339,0.0006351885501278106,7.384684150210123e-05,-7.068841055347336e-06
-17.343734373437343,3.9999672191829454,0.020950165213578214,-0.01605658872228979,-0.004357287084837899,0.0006350423169043656,7.367984155060898e-05,-7.200251875717219e-06
-17.33973397339734,3.999964834033165,0.02095133958484595,-0.0160566787297938,-0.004357429497878648,0.0006348860927376135,7.350161047028314e-05,-7.340253511707434e-06
-17.335733573357334,3.99996229228801,0.020952590982803096,-0.016056775036957363,-0.004357581725579281,0.0006347192744478784,7.331148575856502e-05,-7.489332575613101e-06
-17.331733173317332,3.999959584969645,0.020953923817231646,-0.01605687803709305,-0.004357744368161669,0.0006345412282999497,7.310877264642333e-05,-7.647997816720939e-06
-17.327732773277326,3.999956702678693,0.020955342704475972,-0.016056988144511525,-0.004357918056916797,0.0006343512888566812,7.28927429926355e-05,-7.816780761526565e-06
-17.323732373237323,3.9999536355806096,0.020956852474079326,-0.016057105795395796,-0.004358103455425936,0.000634148757815404,7.266263417048471e-05,-7.996236348350275e-06
-17.31973197319732,3.999950373392008,0.020958458175443118,-0.016057231448696186,-0.004358301260804964,0.0006339329028286163,7.241764794901174e-05,-8.18694355441615e-06
-17.315731573157315,3.9999469053669614,0.020960165084495243,-0.01605736558704515,-0.004358512204970766,0.0006337029563105317,7.21569493710814e-05,-8.389506013362281e-06
-17.311731173117312,3.9999432202832983,0.02096197871035459,-0.016057508717691515,-0.004358737055928359,0.0006334581142311868,7.187966563066533e-05,-8.604552621078451e-06
-17.307730773077306,3.999939306428937,0.020963904801975786,-0.016057661373453477,-0.004358976619077384,0.0006331975348999654,7.158488495191688e-05,-8.832738127635544e-06
-17.303730373037304,3.999935151588277,0.020965949354759407,-0.01605782411368947,-0.004359231738536429,0.00063292033774049,7.127165547271346e-05,-9.074743713029003e-06
-17.299729972997298,3.9999307430286892,0.020968118617111745,-0.01605799752528625,-0.004359503298483542,0.0006326256020589737,7.093898413549994e-05,-9.331277544358516e-06
-17.295729572957296,3.999926067487132,0.02097041909693648,-0.01605818222366308,-0.004359792224511157,0.0006323123658082603,7.058583558840615e-05,-9.60307531198411e-06
-17.291729172917293,3.9999211111569335,0.020972857568041844,-0.016058378853791116,-0.0043600994849935255,0.000631979624349884,7.02111310997278e-05,-9.89090074214894e-06
-17.287728772877287,3.9999158596747724,0.02097544107644462,-0.016058588091226934,-0.004360426092464645,0.0006316263292166362,6.981374748900943e-05,-1.0195546083463032e-05
-17.283728372837285,3.999910298107901,0.02097817694655266,-0.016058810643158877,-0.00436077310500452,0.0006312513868782275,6.939251607808633e-05,-1.051783256460074e-05
-17.27972797279728,3.9999044109416424,0.020981072787206317,-0.016059047249465063,-0.0043611416276314475,0.0006308536575127699,6.89462216655639e-05,-1.0858610820497786e-05
-17.275727572757276,3.999898182067207,0.020984136497559317,-0.01605929868378164,-0.004361532813697952,0.0006304319537869088,6.847360152832328e-05,-1.1218761284292861e-05
-17.27172717271727,3.999891594769864,0.020987376272779353,-0.0160595657545799,-0.004361947866287833,0.0006299850396475476,6.797334445374058e-05,-1.1599194542244876e-05
-17.267726772677268,3.999884631717518,0.020990800609547063,-0.016059849306250554,-0.004362388039611629,0.0006295116291282351,6.744408980642971e-05,-1.2000851648774718e-05
-17.263726372637265,3.9998772749497253,0.02099441831133272,-0.016060150220193806,-0.004362854640397816,0.0006290103851733805,6.688442663340073e-05,-1.2424704398792004e-05
-17.25972597259726,3.9998695058671956,0.020998238493429976,-0.016060469415913256,-0.004363349029276734,0.0006284799184835427,6.629289281158461e-05,-1.2871755554471855e-05
-17.255725572557257,3.9998613052218244,0.021002270587724536,-0.01606080785211196,-0.004363872622154353,0.0006279187863851658,6.566797424178294e-05,-1.3343039023604527e-05
-17.25172517251725,3.999852653107298,0.0210065243471759,-0.016061166527788825,-0.004364426891572693,0.0006273254917281974,6.500810409314891e-05,-1.3839619986667264e-05
-17.247724772477248,3.99984352895032,0.021011009849991397,-0.016061546483333126,-0.0043650133680537394,0.0006266984818150967,6.431166210233467e-05,-1.4362594969815607e-05
-17.243724372437242,3.999833911502491,0.021015737503470168,-0.016061948801615548,-0.004365633641423546,0.0006260361473648301,6.357697393149858e-05,-1.491309186098715e-05
-17.23972397239724,3.9998237788329076,0.021020718047494908,-0.016062374609073143,-0.0043662893621131205,0.0006253368215154949,6.2802310589395e-05,-1.549226986636204e-05
-17.235723572357237,3.9998131083215007,0.021025962557650775,-0.01606282507678639,-0.004366982242432647,0.0006245987788692618,6.198588791974422e-05,-1.6101319404513892e-05
-17.23172317231723,3.9998018766531747,0.021031482447949387,-0.016063301421545946,-0.004367714057815502,0.0006238202345833775,6.112586616111337e-05,-1.6741461935612657e-05
-17.22772277227723,3.9997900598127814,0.021037289473137086,-0.016063804906906794,-0.00436848664802845,0.0006229993435109826,6.0220349582488516e-05,-1.7413949723158363e-05
-17.223722372237223,3.999777633080976,0.021043395730566385,-0.016064336844227436,-0.00436930191834437,0.0006221341993955279,5.926738619870442e-05,-1.8120065525796736e-05
-17.21972197219722,3.999764571030991,0.021049813661611242,-0.01606489859369172,-0.004370161840673824,0.0006212228341225631,5.8264967569811906e-05,-1.886112221691357e-05
-17.215721572157214,3.9997508475263768,0.021056556052605584,-0.016065491565310796,-0.00437106845465171,0.0006202632170326777,5.721102868843207e-05,-1.9638462329784822e-05
-17.211721172117212,3.999736435719737,0.02106363603528627,-0.016066117219902778,-0.004372023868675273,0.0006192532542993455,5.610344795902832e-05,-2.0453457526236077e-05
-17.20772077207721,3.9997213080525085,0.021071067086722916,-0.016066777070047396,-0.0043730302608896675,0.0006181907883753658,5.494004727291382e-05,-2.1307507986923042e-05
-17.203720372037203,3.9997054362558084,0.021078863028716095,-0.016067472681013308,-0.00437408988011737,0.0006170735975115981,5.3718592182729526e-05,-2.2202041721459e-05
-17.1997199719972,3.999688791352397,0.02108703802664836,-0.016068205671655275,-0.004375205046727604,0.00061589939535156,5.2436792179933844e-05,-2.3138513796863824e-05
-17.195719571957195,3.9996713436597746,0.02109560658777237,-0.016068977715278723,-0.00437637815344213,0.0006146658306054217,5.1092301078710416e-05,-2.4118405482964793e-05
-17.191719171917192,3.9996530627944535,0.02110458355892132,-0.016069790540469017,-0.00437761166607368,0.0006133704868068236,4.96827175095269e-05,-2.514322331358057e-05
-17.187718771877186,3.999633917677421,0.021113984123628908,-0.016070645931882906,-0.004378908124193381,0.0006120108821558341,4.820558552535899e-05,-2.6214498062558488e-05
-17.183718371837184,3.9996138765408316,0.02112382379864715,-0.016071545730999507,-0.004380270141723667,0.0006105844694512326,4.665839532338281e-05,-2.7333783633976113e-05
-17.17971797179718,3.9995929069359377,0.02113411842985133,-0.01607249183682828,-0.0043817004074531265,0.0006090886361151698,4.503858408469684e-05,-2.8502655866041133e-05
-17.175717571757176,3.9995709757422864,0.021144884187523416,-0.0160734862065714,-0.004383201685469958,0.0006075207043131082,4.3343536934397824e-05,-2.9722711248486296e-05
-17.171717171717173,3.999548049178195,0.02115613756100556,-0.0160745308562382,-0.004384776815510711,0.000605877931171782,4.157058802406826e-05,-3.099556555350338e-05
-17.167716771677167,3.9995240928125173,0.02116789535271878,-0.016075627861208933,-0.004386428713221144,0.0006041575090977082,3.971702173841694e-05,-3.232285238056278e-05
-17.163716371637165,3.9994990715777123,0.02118017467154197,-0.01607677935674582,-0.00438816037032626,0.0006023565661986109,3.7780074027539945e-05,-3.370622161573232e-05
-17.15971597159716,3.999472949784221,0.021192992925549076,-0.016077987538448718,-0.0043899748547065525,0.0006004721668098794,3.57569338659247e-05,-3.514733780640224e-05
-17.155715571557156,3.9994456911361516,0.021206367814103694,-0.01607925466265334,-0.00439187531037782,0.0005985013121279851,3.3644744839013734e-05,-3.6647878452614907e-05
-17.151715171517154,3.999417258748273,0.02122031731931136,-0.01608058304676991,-0.004393864957372018,0.0005964409409525438,3.144060685780195e-05,-3.820953221647561e-05
-17.147714771477148,3.9993876151643133,0.02123485969683414,-0.016081975069559953,-0.004395947091516788,0.0005942879305384176,2.914157800153411e-05,-3.983399705149144e-05
-17.143714371437145,3.999356722376552,0.021250013466070732,-0.016083433171349436,-0.004398125084111549,0.000592039097559057,2.6744676488272033e-05,-4.152297825390326e-05
-17.13971397139714,3.9993245418466925,0.021265797399709484,-0.01608495985417639,-0.004400402381498245,0.0005896911991819609,2.4246882772676188e-05,-4.3278186438445724e-05
-17.135713571357137,3.9992910345280017,0.021282230512663435,-0.016086557681871082,-0.00440278250452504,0.000587240934256871,2.164514176996363e-05,-4.510133544126132e-05
-17.13171317131713,3.9992561608886925,0.021299332050397284,-0.01608822928006736,-0.004405269047901515,0.0005846849446170338,1.893636520463585e-05,-4.699414015298016e-05
-17.127712771277128,3.9992198809365256,0.021317121476659612,-0.0160899773361435,-0.004407865679444166,0.0005820198164935496,1.611743408213945e-05,-4.895831428531567e-05
-17.123712371237122,3.9991821542446027,0.021335618460634524,-0.01609180459909127,-0.0044105761392112305,0.0005792420820425429,1.3185201281246502e-05,-5.099556807478715e-05
-17.11971197119712,3.9991429399783196,0.02135484286352879,-0.016093713879312112,-0.004413404238526191,0.0005763482209845819,1.0136494264544204e-05,-5.3107605927473545e-05
-17.115711571157114,3.999102196923436,0.02137481472461425,-0.016095708048339197,-0.004416353858889518,0.0005733346623554293,6.968117903964797e-06,-5.529612400904018e-05
-17.11171117111711,3.9990598835152342,0.02139555424674427,-0.016097790038484664,-0.004419428950778516,0.0005701977863669368,3.6768574179590314e-06,-5.756280778447421e-05
-17.10771077107711,3.9990159578687083,0.02141708178136675,-0.016099962842411265,-0.00442263353233543,0.0005669339263765587,2.594814164775564e-07,-5.99093295122718e-05
-17.103710371037103,3.9989703778097505,0.021439417813057842,-0.016102229512627745,-0.0044259716879442084,0.0005635393709636346,-3.287254950474635e-06,-6.233734569807601e-05
-17.0997099709971,3.99892310090727,0.02146258294360202,-0.016104593160907885,-0.0044294475666967125,0.0005600103661102912,-6.966606745312696e-06,-6.484849451298258e-05
-17.095709570957094,3.998874084506202,0.021486597875645597,-0.016107056957632666,-0.0044330653807493165,0.0005563431174844818,-1.0781835901373958e-05,-6.744439318197309e-05
-17.091709170917092,3.998823285761339,0.02151148339595113,-0.016109624131055843,-0.004436829403571243,0.0005525337928224203,-1.4736207792771228e-05,-7.012663534808958e-05
-17.087708770877086,3.9987706616719327,0.021537260358285477,-0.016112297966492932,-0.0044407439680862245,0.0005485785244072764,-1.883298772135254e-05,-7.28967884182469e-05
-17.083708370837083,3.9987161691169972,0.021563949665971357,-0.016115081805434042,-0.004444813464709382,0.00054447341164079,-2.307543732678612e-05,-7.57563908966593e-05
-17.07970797079708,3.9986597648912463,0.02159157225413525,-0.01611797904458105,-0.004449042339281469,0.0005402145237041384,-2.7466810926133722e-05,-7.870694971202602e-05
-17.075707570757075,3.998601405741603,0.021620149071686585,-0.016120993134809962,-0.00445343509090301,0.0005357979023040857,-3.20103517896228e-05,-8.174993754479743e-05
-17.071707170717072,3.9985410484042045,0.021649701063063034,-0.01612412758005918,-0.00445799626967099,0.0005312195645002063,-3.670928835957267e-05,-8.488679016090571e-05
-17.067706770677066,3.998478649641832,0.021680249149777987,-0.01612738593614505,-0.004462730474321142,0.0005264755056087066,-4.156683041970986e-05,-8.811890375843593e-05
-17.063706370637064,3.9984141662816888,0.02171181421180687,-0.01613077180950573,-0.004467642349779135,0.0005215617021781352,-4.658616522234102e-05,-9.144763233376325e-05
-17.059705970597058,3.9983475552534555,0.021744417068850008,-0.01613428885587499,-0.004472736584624133,0.0005164741150320239,-5.177045358109176e-05,-9.487428507374235e-05
-17.055705570557055,3.9982787736275407,0.02177807846151051,-0.016137940778887472,-0.004478017908468515,0.0005112086923732843,-5.71228259371123e-05,-9.840012378053889e-05
-17.051705170517053,3.998207778653449,0.021812819032426035,-0.01614173132861739,-0.004483491089257823,0.000505761372944999,-6.264637840682846e-05,-0.00010202636033568737
-17.047704770477047,3.9981345277981917,0.021848659307392156,-0.016145664300052483,-0.00448916093049508,0.0005001280892420707,-6.834416881941971e-05,-0.00010575415420987996
-17.043704370437045,3.998058978784656,0.02188561967651727,-0.016149743531505417,-0.004495032268393961,0.0004943047707680148,-7.421921275236538e-05,-0.0001095846100249706
-17.03970397039704,3.9979810896298598,0.021923720375448357,-0.016153972902964896,-0.004501109968965466,0.000488287347331016,-8.027447957349527e-05,-0.00011351877517460103
-17.035703570357036,3.997900818683002,0.02196298146670594,-0.01615835633438907,-0.004507398925042897,0.00048207175237328773,-8.651288849800046e-05,-0.0001175576375097007
-17.03170317031703,3.997818124663245,0.02200342282116687,-0.01616289778394358,-0.004513904053250102,0.00047565392632763714,-9.293730466891136e-05,-0.00012170212309499274
-17.027702770277028,3.9977329666971384,0.022045064099733738,-0.016167601246187126,-0.004520630290918169,0.0004690298199950502,-9.955053526956189e-05,-0.00012595309404249056
-17.023702370237025,3.9976453043556126,0.022087924735228644,-0.016172470750207297,-0.004527582592955763,0.0004621953979370563,-0.00010635532567651417,-0.00013031134642777617
-17.01970197019702,3.997555097690468,0.02213202391454739,-0.016177510357709746,-0.004534765928678597,0.00045514664187659254,-0.00011335435566135311,-0.00013477760829462343
-17.015701570157017,3.997462307270283,0.02217738056111222,-0.01618272416106347,-0.004542185278603381,0.0004478795541010281,-0.00012055023564971228,-0.00013935253775335652
-17.01170117011701,3.997366894215669,0.02222401331765663,-0.016188116281305766,-0.004549845631211955,0.0004403901608610645,-0.00012794550304571524,-0.00014403672117800748
-17.007700770077008,3.9972688202338054,0.02227194052937771,-0.016193690866109643,-0.004557751979691127,0.0004326745157591909,-0.0001355426186299184,-0.00014883067150713098
-17.003700370037002,3.9971680476521807,0.0223211802274893,-0.01619945208771741,-0.004565909318653933,0.00042472870312143567,-0.00014334396303865998,-0.0001537348266528255
-16.999699969997,3.997064539451481,0.022371750113206888,-0.016205404140843392,-0.004574322640848016,0.0004165488413462186,-0.00015135183333249788,-0.00015874954802219213
-16.995699569956997,3.996958259297558,0.022423667542195908,-0.016211551240549637,-0.004582996933856822,0.0004081310862241726,-0.00015956843966121834,-0.00016387511915516407
-16.99169916991699,3.996849171572419,0.022476949509511814,-0.01621789762009768,-0.004591937176799339,0.0003994716342229164,-0.0001679959020326304,-0.00016911174448228837
-16.98769876987699,3.9967372414041855,0.022531612635060313,-0.016224447528780144,-0.004601148337033992,0.000390566725730859,-0.00017663624719209425,-0.00017445954820571082
-16.983698369836983,3.9966224346959573,0.02258767314960309,-0.01623120522973554,-0.004610635366872392,0.00038141264825426583,-0.00018549140561943133,-0.0001799185733062442
-16.97969796979698,3.9965047181535422,0.022645146881333365,-0.01623817499774988,-0.00462040320030845,0.0003720057395619799,-0.00019456320864952287,-0.0001854887806790178
-16.975697569756974,3.9963840593119992,0.022704049243043756,-0.01624536111704857,-0.004630456749768372,0.00036234239077233347,-0.00020385338572259868,-0.0001911700483998601
-16.971697169716972,3.9962604265609567,0.022764395219907918,-0.01625276787908212,-0.004640800902886903,0.00035241904937698105,-0.00021336356176984876,-0.000196962171124184
-16.96769676967697,3.996133789168657,0.022826199357893817,-0.016260399580309268,-0.004651440519315139,0.00034223222219660154,-0.00022309525473959382,-0.0002028648596197224
-16.963696369636963,3.996004117304706,0.022889475752826228,-0.016268260519980697,-0.004662380427564999,0.00033177847826360674,-0.00023304987326889278,-0.000208877740434113
-16.95969596959696,3.995871382061482,0.022954238040112943,-0.016276354997927178,-0.004673625421895462,0.0003210544516272424,-0.0002432287145050295,-0.00021500035569791155
-16.955695569556955,3.995735555474187,0.02302049938514868,-0.016284687312355203,-0.004685180259245337,0.00031005684407668036,-0.00025363296208094735,-0.00022123216306325677
-16.951695169516952,3.9955966105395118,0.023088272474407104,-0.016293261757653464,-0.004697049656217337,0.0002987824277779769,-0.0002642636842482364,-0.0002275725357779879
-16.947694769476946,3.995454521232895,0.023157569507230316,-0.016302082622213585,-0.004709238286117933,0.0002872280478210131,-0.000275121832170859,-0.00023402076289465618
-16.943694369436944,3.9953092625243634,0.023228402188323363,-0.016311154186268124,-0.004721750776057345,0.00027539062467280267,-0.0002862082383823767,-0.00024057604961349142
-16.93969396939694,3.995160810392935,0.023300781720957904,-0.016320480719748977,-0.004734591704113771,0.0002632671565338396,-0.00029752361540896316,-0.00024723751775799336
-16.935693569356935,3.995009141839589,0.023374718800890586,-0.0163300664801692,-0.004747765596565837,0.00025085472159439357,-0.0003090685545601096,-0.00025400420638152873
-16.931693169316933,3.9948542348987837,0.02345022361099539,-0.016339915710531117,-0.0047612769251968905,0.00023815048018800095,-0.0003208435248884013,-0.00026087507250286416
-16.927692769276927,3.994696068648535,0.02352730581661072,-0.016350032637263468,-0.004775130104674726,0.00022515167683965012,-0.00033284887231936015,-0.0002678489919683002
-16.923692369236925,3.9945346232190504,0.02360597456159903,-0.01636042146819048,-0.004789329490009927,0.00021185564220645056,-0.0003450848189518876,-0.0002749247604377287
-16.91969196919692,3.9943698797999296,0.023686238465114407,-0.01637108639053511,-0.004803879374095876,0.00019825979490888175,-0.0003575514625294009,-0.0002821010944915988
-16.915691569156916,3.9942018206459418,0.023768105619073016,-0.01638203156895913,-0.004818783985333224,0.0001843616432509861,-0.00037024877608133597,-0.00028937663285551944
-16.911691169116914,3.9940304290813895,0.023851583586318958,-0.016393261143642347,-0.00483404748534136,0.0001701587868281661,-0.0003831766077342721,-0.0002967499377389244
-16.907690769076908,3.993855689503085,0.023936679399476194,-0.0164047792284031,-0.004849673966759225,0.00015564891802153714,-0.0003963346806915104,-0.00030421949628396184
-16.903690369036905,3.9936775873819483,0.024023399560476916,-0.01641658990886205,-0.004865667451137425,0.00014082982337805397,-0.000409722593379544,-0.0003117837221205318
-16.8996899689969,3.993496109263259,0.024111750040753485,-0.016428697240651415,-0.004882031886923627,0.0001256993848759274,-0.0004233398197594642,-0.00031944095702315933
-16.895689568956897,3.9933112427655812,0.02420173628208142,-0.016441105247671093,-0.00489877114754265,0.00011025558107508491,-0.0004371857098009886,-0.0003271894726652042
-16.89168916891689,3.993122976578398,0.024293363198058655,-0.0164538179203937,-0.004915889029572716,9.449648815273615e-05,-0.0004512594901164118,-0.0003350274724656858
-16.887688768876888,3.992931300458477,0.02438663517620477,-0.016466839214219695,-0.004933389251018842,7.842028082433793e-05,-0.00046556026475143275,-0.0003429530935238417
-16.883688368836882,3.992736205225007,0.024481556080664657,-0.01648017304788431,-0.004951275449684345,6.202523315049106e-05,-0.0004800870161295357,-0.0003509644086364279
-16.87968796879688,3.9925376827535413,0.024578129255497086,-0.01649382330191722,-0.004969551181640998,4.530971923057539e-05,-0.0004948386061462133,-0.0003590594283925789
-16.875687568756874,3.99233572596878,0.02467635752853027,-0.01650779381715629,-0.004988219919798302,2.827221378413573e-05,-0.0005098137774090935,-0.0003672361033409777
-16.87168716871687,3.9921303288362355,0.02477624321576491,-0.016522088393316217,-0.005007285052572013,1.0911292621259784e-05,-0.0005250111546197225,-0.00037549232622399086
-16.86768676867687,3.9919214863528234,0.024877788126303164,-0.016536710787613016,-0.005026749882651913,-6.7743669965804946e-06,-0.0005404292460924988,-0.00038382593427331785
-16.863686368636863,3.991709194536412,0.024980993567783105,-0.016551664713444943,-0.005046617625868564,-2.47859861035691e-05,-0.0005560664454060275,-0.0003922347115616929
-16.85968596859686,3.991493450414386,0.025085860352296895,-0.016566953839130528,-0.005066891410158608,-4.3124683882631734e-05,-0.0005719210331819673,-0.0004007163914051472
-16.855685568556854,3.9912742520112583,0.02519238880277007,-0.016582581786704107,-0.005087574274627992,-6.17914776225319e-05,-0.0005879911789862251,-0.0004092686588103088
-16.851685168516852,3.9910515983353863,0.025300578759779473,-0.016598552130769165,-0.0051086691687122435,-8.078728277677722e-05,-0.0006042749433471655,-0.0004178891529612128
-16.847684768476846,3.990825489364825,0.0254104295887864,-0.016614868397409725,-0.0051301789514328405,-0.00010011291312198211,-0.0006207702798853755,-0.00042657546974013785
-16.843684368436843,3.9905959260323804,0.025521940187761882,-0.016631534063159807,-0.005152106390748478,-0.00011976908101319844,-0.000637475037549379,-0.000435325164277021
-16.83968396839684,3.9903629102098956,0.025635108995180875,-0.016648552554031047,-0.005174454162999902,-0.00013975639773359066,-0.0006543869629515927,-0.00044413575352206903
-16.835683568356835,3.9901264446918248,0.025749933998361216,-0.01666592724459812,-0.005197224852446817,-0.00016007537393568697,-0.000671503702798682,-0.00045300471883620835
-16.831683168316832,3.989886533178144,0.02586641274212385,-0.016683661457141966,-0.005220420950895264,-0.00018072642017136757,-0.0006888228064104488,-0.00046192950859416383
-16.827682768276826,3.989643180256638,0.025984542337750733,-0.01670175846085029,-0.005244044857413661,-0.00020170984750763019,-0.0007063417283212983,-0.0004709075407950182
-16.823682368236824,3.989396391384622,0.02610431947221713,-0.016720221471074926,-0.0052680988781356785,-0.00022302586822509903,-0.0007240578309583085,-0.0004799362056752325
-16.819681968196818,3.989146172870136,0.026225740417674854,-0.016739053648645582,-0.005292585226147922,-0.0002446745965961644,-0.0007419683873898962,-0.0004890128683192281
-16.815681568156815,3.98889253185266,0.026348801041163192,-0.016758258099239313,-0.005317506021460306,-0.00026665604973957914,-0.0007600705841390746,-0.0004981348712627591
-16.811681168116813,3.9886354762834033,0.026473496814524877,-0.01677783787280495,-0.005342863291056958,-0.00028897014854828586,-0.0007783615240553204,-0.0005072995370844646
-16.807680768076807,3.9883750149052033,0.02659982282450471,-0.01679779596304182,-0.005368658969025337,-0.00031161671868721913,-0.0007968382292390914,-0.000516504170981143
-16.803680368036805,3.9881111572320838,0.02672777378300877,-0.016818135306931783,-0.005394894896761238,-0.00033459549165777637,-0.0008154976440130851,-0.0005257460633224435
-16.7996799679968,3.987843913528517,0.02685734403750214,-0.016838858784323757,-0.0054215728232472156,-0.0003579061059256466,-0.0008343366379343852,-0.0005350224921808472
