-12.627262726272626,3.6411434746743074,0.16889843842594046,-0.10991236527058375,-0.04280231020924101,-0.0026423687632978923,0.0,0.0,3.0
-12.623262326232624,3.6410158633893377,0.16892410981411776,-0.10995889058913025,-0.04279482954221686,-0.0026306106315995515,0.0,0.0,3.0
-12.61926192619262,3.640888403136838,0.1689497027051696,-0.11000531982732979,-0.04278735222400822,-0.002618870880640511,0.0,0.0,3.0
-12.615261526152615,3.6407610950728566,0.16897521651094594,-0.11005165305945398,-0.042779878136160375,-0.002607149306178932,0.0,0.0,3.0
-12.61126112611261,3.6406339404232613,0.16900065060720754,-0.11009789035562902,-0.042772407151288085,-0.002595445694596321,0.0,0.0,3.0
-12.607260726072607,3.640506940485416,0.169026004332622,-0.1101440317816686,-0.042764939132767014,-0.0025837598226067056,0.0,0.0,3.0
-12.603260326032604,3.640380096629893,0.16905127698780195,-0.11019007739890534,-0.04275747393442804,-0.0025720914569719736,0.0,0.0,3.0
-12.599259925992598,3.640253410302224,0.16907646783439223,-0.11023602726402167,-0.04275001140025446,-0.0025604403542233423,0.0,0.0,3.0
-12.595259525952596,3.6401268830246973,0.16910157609420992,-0.11028188142887999,-0.04274255136408138,-0.00254880626038848,0.0,0.0,3.0
-12.591259125912591,3.6400005163981826,0.16912660094843374,-0.11032763994035184,-0.04273509364929657,-0.0025371889107236884,0.0,0.0,3.0
-12.587258725872587,3.6398743121039763,0.1691515415368401,-0.11037330284014547,-0.04272763806854176,-0.002525588029450474,0.0,0.0,3.0
-12.583258325832583,3.6397482719056433,0.1691763969570741,-0.11041887016463196,-0.04272018442341352,-0.0025140033294959612,0.0,0.0,3.0
-12.579257925792579,3.6396223976508284,0.16920116626394938,-0.11046434194466985,-0.04271273250416317,-0.002502434512236823,0.0,0.0,3.0
-12.575257525752576,3.6394966912730147,0.16922584846876443,-0.11050971820542682,-0.04270528208939495,-0.0024908812672467437,0.0,0.0,3.0
-12.57125712571257,3.639371154793203,0.16925044253862728,-0.11055499896620037,-0.04269783294576271,-0.002479343272047785,0.0,0.0,3.0
-12.567256725672568,3.639245790321492,0.1692749473957831,-0.11060018424023527,-0.042690384827665274,-0.0024678201918664922,0.0,0.0,3.0
-12.563256325632564,3.6391206000585523,0.16929936191694148,-0.1106452740345405,-0.04268293747694099,-0.002456311679395863,0.0,0.0,3.0
-12.55925592559256,3.638995586296971,0.16932368493260347,-0.1106902683497045,-0.042675490622563025,-0.0024448173745646347,0.0,0.0,3.0
-12.555255525552555,3.6388707514224845,0.1693479152263949,-0.11073516717971024,-0.042668043980336294,-0.0024333369043155416,0.0,0.0,3.0
-12.55125512551255,3.6387460979150874,0.16937205153441445,-0.11077997051175041,-0.04266059725259759,-0.0024218698823943014,0.0,0.0,3.0
-12.547254725472548,3.6386216283500374,0.16939609254460794,-0.11082467832604444,-0.04265315012792097,-0.002410415909151013,0.0,0.0,3.0
-12.543254325432542,3.638497345398759,0.16942003689618254,-0.11086929059565652,-0.042645702280829555,-0.0023989745713555452,0.0,0.0,3.0
-12.53925392539254,3.6383732518296643,0.1694438831790762,-0.1109138072863164,-0.042638253371515354,-0.0023875454420283493,0.0,0.0,3.0
-12.535253525352534,3.6382493505088873,0.1694676299334953,-0.1109582283562433,-0.04263080304556894,-0.002376128080287821,0.0,0.0,3.0
-12.531253125312531,3.638125644400951,0.16949127564953448,-0.11100255375597194,-0.04262335093371954,-0.0023647220312151876,0.0,0.0,3.0
-12.527252725272527,3.6380021365693445,0.16951481876688837,-0.11104678342818167,-0.04261589665158699,-0.0023533268257376573,0.0,0.0,3.0
-12.523252325232523,3.6378788301770206,0.16953825767466432,-0.11109091730752836,-0.042608439799446514,-0.0023419419805305124,0.0,0.0,3.0
-12.51925192519252,3.6377557284867827,0.1695615907113004,-0.1111349553204777,-0.04260097996200688,-0.002330566997938757,0.0,0.0,3.0
-12.515251525152514,3.63763283486154,0.16958481616459348,-0.11117889738514067,-0.04259351670820287,-0.002319201365919056,0.0,0.0,3.0
-12.511251125112512,3.63751015276441,0.1696079322718381,-0.11122274341111013,-0.042586049591002935,-0.002307844558002868,0.0,0.0,3.0
-12.507250725072506,3.6373876857586316,0.16963093722007686,-0.11126649329929825,-0.042578578147233016,-0.0022964960332819513,0.0,0.0,3.0
-12.503250325032504,3.6372654375072524,0.16965382914646343,-0.11131014694177506,-0.04257110189741789,-0.002285155236417755,0.0,0.0,3.0
-12.4992499249925,3.6371434117725645,0.16967660613874133,-0.11135370422160822,-0.04256362034564103,-0.0022738215976766214,0.0,0.0,3.0
-12.495249524952495,3.6370216124152535,0.16969926623584117,-0.11139716501270448,-0.042556132979425405,-0.002262494532993046,0.0,0.0,3.0
-12.49124912491249,3.6369000433932346,0.16972180742860216,-0.1114405291796544,-0.04254863926963633,-0.002251173444063552,0.0,0.0,3.0
-12.487248724872487,3.636778708760155,0.1697442276606292,-0.11148379657758059,-0.042541138670409505,-0.002239857718474163,0.0,0.0,3.0
-12.483248324832484,3.6366576126635373,0.16976652482929372,-0.11152696705199226,-0.042533630619106,-0.00222854672986448,0.0,0.0,3.0
-12.479247924792478,3.636536759342554,0.16978869678689285,-0.11157004043864677,-0.042526114536296816,-0.002217239838131645,0.0,0.0,3.0
-12.475247524752476,3.636416153125417,0.1698107413419814,-0.11161301656342049,-0.04251858982577983,-0.00220593638967748,0.0,0.0,3.0
-12.471247124712471,3.636295798426368,0.1698326562608909,-0.11165589524219176,-0.04251105587463195,-0.002194635717702061,0.0,0.0,3.0
-12.467246724672467,3.636175699742263,0.16985443926945018,-0.11169867628073638,-0.04250351205329866,-0.002183337142546984,0.0,0.0,3.0
-12.463246324632463,3.6360558616487344,0.16987608805492085,-0.11174135947463887,-0.042495957715724134,-0.002172039972091432,0.0,0.0,3.0
-12.459245924592459,3.635936288795917,0.1698976002681599,-0.11178394460922088,-0.04248839219952445,-0.002160743502204161,0.0,0.0,3.0
-12.455245524552456,3.635816985903729,0.1699189735260182,-0.11182643145948848,-0.04248081482620642,-0.0021494470172543035,0.0,0.0,3.0
-12.45124512451245,3.6356979577566837,0.1699402054139842,-0.1118688197901001,-0.042473224901434924,-0.0021381497906839296,0.0,0.0,3.0
-12.447244724472448,3.635579209198225,0.16996129348907704,-0.11191110935535648,-0.04246562171535117,-0.0021268510856451046,0.0,0.0,3.0
-12.443244324432444,3.6354607451245684,0.16998223528299675,-0.11195329989921471,-0.04245800454294484,-0.002115550155704254,0.0,0.0,3.0
-12.43924392439244,3.6353425704780373,0.17000302830553216,-0.11199539115532711,-0.04245037264448262,-0.0021042462456163534,0.0,0.0,3.0
-12.435243524352435,3.6352246902398853,0.17002367004823074,-0.11203738284710754,-0.042442725265995976,-0.002092938592171465,0.0,0.0,3.0
-12.43124312431243,3.6351071094225986,0.17004415798833275,-0.1120792746878251,-0.04243506163983048,-0.0020816264251159156,0.0,0.0,3.0
-12.427242724272428,3.6349898330616854,0.17006448959296908,-0.11212106638072875,-0.04242738098525963,-0.0020703089681501077,0.0,0.0,3.0
-12.423242324232422,3.634872866206944,0.1700846623236251,-0.11216275761920218,-0.04241968250916535,-0.0020589854400046904,0.0,0.0,3.0
-12.41924192419242,3.6347562139132292,0.1701046736408685,-0.1122043480869521,-0.04241196540678716,-0.002047655055596432,0.0,0.0,3.0
-12.415241524152414,3.6346398812307252,0.17012452100933842,-0.1122458374582302,-0.042404228862542435,-0.00203631702726466,0.0,0.0,3.0
-12.411241124112411,3.634523873194739,0.17014420190299173,-0.11228722539809063,-0.042396472050918635,-0.002024970566088676,0.0,0.0,3.0
-12.407240724072407,3.6344081948150313,0.17016371381059936,-0.1123285115626835,-0.042388694137439245,-0.0020136148832859756,0.0,0.0,3.0
-12.403240324032403,3.6342928510647097,0.1701830542414819,-0.11236969559958596,-0.04238089427970416,-0.002002249191690597,0.0,0.0,3.0
-12.3992399239924,3.634177846868705,0.17020222073147148,-0.11241077714817116,-0.04237307162850466,-0.0019908727073103495,0.0,0.0,3.0
-12.395239523952394,3.634063187091853,0.17022121084908562,-0.11245175584001592,-0.04236522532901323,-0.0019794846509610573,0.0,0.0,3.0
-12.391239123912392,3.6339488765266137,0.17024002220189005,-0.11249263129934782,-0.04235735452204763,-0.0019680842499754424,0.0,0.0,3.0
-12.387238723872386,3.633834919880464,0.17025865244303245,-0.11253340314353144,-0.042349458345408195,-0.001956670739983636,0.0,0.0,3.0
-12.383238323832384,3.6337213217629913,0.17027709927791884,-0.11257407098359448,-0.04234153593528739,-0.0019452433667617429,0.0,0.0,3.0
-12.37923792379238,3.6336080866727407,0.1702953604710065,-0.11261463442479407,-0.042333586427749155,-0.0019338013881442459,0.0,0.0,3.0
-12.375237523752375,3.633495218983863,0.17031343385268263,-0.11265509306722303,-0.042325608960276415,-0.0019223440759953984,0.0,0.0,3.0
-12.37123712371237,3.633382722932616,0.1703313173261946,-0.1126954465064557,-0.04231760267338318,-0.0019108707182339416,0.0,0.0,3.0
-12.367236723672367,3.6332706026037958,0.1703490088745992,-0.1127356943342339,-0.042309566712288194,-0.0018993806209049106,0.0,0.0,3.0
-12.363236323632364,3.6331588619171598,0.17036650656768773,-0.1127758361391923,-0.042301500228645726,-0.0018878731102911412,0.0,0.0,3.0
-12.359235923592358,3.633047504613939,0.17038380856884894,-0.11281587150762215,-0.042293402382328885,-0.0018763475350564603,0.0,0.0,3.0
-12.355235523552356,3.632936534243521,0.17040091314182285,-0.11285580002427376,-0.04228527234325951,-0.001864803268411254,0.0,0.0,3.0
-12.351235123512351,3.632825954150418,0.17041781865729425,-0.11289562127319519,-0.042277109293278166,-0.0018532397102901384,0.0,0.0,3.0
-12.347234723472347,3.632715767461623,0.17043452359927594,-0.11293533483860733,-0.04226891242804711,-0.0018416562895302757,0.0,0.0,3.0
-12.343234323432343,3.632605977074476,0.17045102657121886,-0.11297494030581144,-0.042260680958977066,-0.0018300524660375516,0.0,0.0,3.0
-12.339233923392339,3.632496585645175,0.17046732630179018,-0.1130144372621292,-0.04225241411516922,-0.001818427732926689,0.0,0.0,3.0
-12.335233523352336,3.6323875955780602,0.1704834216502512,-0.11305382529787004,-0.042244111145360884,-0.001806781618619991,0.0,0.0,3.0
-12.33123312331233,3.6322790090158037,0.17049931161136495,-0.11309310400732407,-0.042235771319864085,-0.0017951136888882185,0.0,0.0,3.0
-12.327232723272328,3.632170827830664,0.1705149953197615,-0.11313227298977549,-0.04222739393248366,-0.0017834235488159364,0.0,0.0,3.0
-12.323232323232324,3.6320630536169305,0.17053047205368776,-0.113171331850532,-0.04221897830240161,-0.0017717108446726533,0.0,0.0,3.0
-12.31923192319232,3.6319556876847043,0.1705457412380698,-0.11321028020196457,-0.042210523776012726,-0.0017599752656701742,0.0,0.0,3.0
-12.315231523152315,3.6318487310551433,0.17056080244681976,-0.11324911766455176,-0.0422020297286965,-0.0017482165455860925,0.0,0.0,3.0
-12.31123112311231,3.6317421844572926,0.17057565540432343,-0.1132878438679208,-0.04219349556650888,-0.0017364344642329774,0.0,0.0,3.0
-12.307230723072308,3.6316360483265986,0.17059029998605635,-0.11332645845187853,-0.0421849207277778,-0.00172462884875307,0.0,0.0,3.0
-12.303230323032302,3.631530322805191,0.17060473621828778,-0.1133649610674232,-0.04217630468458605,-0.0017127995747189062,0.0,0.0,3.0
-12.2992299229923,3.631425007743969,0.1706189642768465,-0.11340335137772871,-0.04216764694412551,-0.0017009465670214936,0.0,0.0,3.0
-12.295229522952294,3.631320102706515,0.17063298448494468,-0.11344162905909033,-0.04215894704990701,-0.0016890698005295785,0.0,0.0,3.0
-12.291229122912291,3.6312156069747945,0.17064679731007637,-0.11347979380182417,-0.04215020458281269,-0.0016771693005061532,0.0,0.0,3.0
-12.287228722872287,3.631111519556563,0.170660403360035,-0.11351784531110759,-0.04214141916197754,-0.0016652451427717112,0.0,0.0,3.0
-12.283228322832283,3.6310078391943414,0.17067380337812235,-0.11355578330775258,-0.04213259044549121,-0.0016532974536079474,0.0,0.0,3.0
-12.27922792279228,3.6309045643757636,0.17068699823765315,-0.11359360752890094,-0.04212371813091273,-0.0016413264094006254,0.0,0.0,3.0
-12.275227522752274,3.6308016933450307,0.17069998893589006,-0.11363131772863222,-0.04211480195559534,-0.001629332236026091,0.0,0.0,3.0
-12.271227122712272,3.6306992241151597,0.17071277658757816,-0.11366891367847667,-0.042105841696822216,-0.0016173152079923744,0.0,0.0,3.0
-12.267226722672266,3.630597154480632,0.1707253624182796,-0.11370639516782591,-0.04209683717175925,-0.0016052756473529904,0.0,0.0,3.0
-12.263226322632264,3.6304954820300095,0.1707377477577366,-0.11374376200423668,-0.04208778823723609,-0.0015932139224189533,0.0,0.0,3.0
-12.25922592259226,3.6303942041580224,0.1707499340335172,-0.1137810140136249,-0.042078694789372345,-0.0015811304463023356,0.0,0.0,3.0
-12.255225522552255,3.630293318076609,0.17076192276522012,-0.11381815104034947,-0.04206955676307131,-0.0015690256753324323,0.0,0.0,3.0
-12.25122512251225,3.6301928208243424,0.1707737155595248,-0.11385517294718986,-0.04206037413141049,-0.0015569001073930475,0.0,0.0,3.0
-12.247224722472247,3.6300927092736885,0.17078531410638226,-0.1138920796152233,-0.04205114690496287,-0.001544754280236288,0.0,0.0,3.0
-12.243224322432244,3.6299929801355377,0.1707967201766334,-0.11392887094361144,-0.04204187513108904,-0.0015325887698341336,0.0,0.0,3.0
-12.239223922392238,3.6298936299604714,0.17080793562133348,-0.11396554684931066,-0.0420325588932441,-0.0015204041888339061,0.0,0.0,3.0
-12.235223522352236,3.629794655136279,0.17081896237303681,-0.11400210726672298,-0.04202319831034867,-0.0015082011851870727,0.0,0.0,3.0
-12.231223122312231,3.62969605188129,0.17082980244926477,-0.11403855214730804,-0.04201379353627422,-0.0014959804410225035,0.0,0.0,3.0
-12.227222722272227,3.629597816233202,0.17084045795832054,-0.11407488145918247,-0.042004344759497055,-0.0014837426718344515,0.0,0.0,3.0
-12.223222322232223,3.629499944033263,0.1708509311075231,-0.11411109518673322,-0.04199485220297202,-0.0014714886260512312,0.0,0.0,3.0
-12.219221922192219,3.629402430905855,0.1708612242138308,-0.11414719333028035,-0.041985316124277416,-0.0014592190850425343,0.0,0.0,3.0
-12.215221522152216,3.629305272233562,0.17087133971680588,-0.11418317590581807,-0.041975736816074284,-0.0014469348636148354,0.0,0.0,3.0
-12.21122112211221,3.6292084631273687,0.17088128019410465,-0.11421904294485022,-0.04196611460692071,-0.001434636811044283,0.0,0.0,3.0
-12.207220722072208,3.6291119983908278,0.1708910483800937,-0.11425479449431877,-0.04195644986248395,-0.0014223258127121542,0.0,0.0,3.0
-12.203220322032204,3.6290158724774617,0.17090064718797462,-0.1142904306166405,-0.04194674298720613,-0.0014100027924170617,0.0,0.0,3.0
-12.1992199219922,3.628920079445406,0.17091007973330413,-0.11432595138999155,-0.04193699442647732,-0.0013976687153602458,0.0,0.0,3.0
-12.195219521952195,3.6288246129231774,0.17091934935163475,-0.11436135690918289,-0.041927204669288204,-0.001385324591539626,0.0,0.0,3.0
-12.19121912191219,3.628729466104349,0.17092845960096753,-0.11439664728744167,-0.04191737425112202,-0.0013729714789525091,0.0,0.0,3.0
-12.187218721872188,3.628634631759808,0.17093741425500145,-0.11443182265853362,-0.04190750375664812,-0.0013606104862097723,0.0,0.0,3.0
-12.183218321832182,3.6285401021707493,0.17094621733798168,-0.11446688317665894,-0.0418975938221259,-0.0013482427759521991,0.0,0.0,3.0
-12.17921792179218,3.6284458687733134,0.17095487331064924,-0.1145018290096608,-0.04188764513904302,-0.0013358695742547897,0.0,0.0,3.0
-12.175217521752174,3.6283519213992537,0.17096338746748146,-0.1145366603252751,-0.041877658463027066,-0.001323492192448111,0.0,0.0,3.0
-12.171217121712171,3.628258247909094,0.17097176612702863,-0.11457137729368448,-0.04186763462900831,-0.0013111120435145166,0.0,0.0,3.0
-12.167216721672167,3.6281648367832826,0.17098001527050866,-0.11460598016714263,-0.04185757453878626,-0.001298730507242897,0.0,0.0,3.0
-12.163216321632163,3.628071684600995,0.17098813661843065,-0.11464046947719571,-0.04184747895668639,-0.0012863479629141442,0.0,0.0,3.0
-12.15921592159216,3.6279788013027545,0.17099612485890386,-0.11467484630063424,-0.041837347638145714,-0.0012739591472034225,0.0,0.0,3.0
-12.155215521552154,3.627886190209639,0.17100397801266384,-0.11470911296804591,-0.041827176921346534,-0.0012615345656985014,0.0,0.0,3.0
-12.151215121512152,3.627793775303548,0.1710117350140234,-0.11474327721032165,-0.04181695543409982,-0.0012489582766528177,0.0,0.0,3.0
-12.147214721472146,3.6277013341713618,0.17101950729899346,-0.11477736513846341,-0.041806594912777356,-0.0012352203806483507,0.0,0.0,3.0
-12.143214321432144,3.6276088313709085,0.17102725985715486,-0.11481157165908959,-0.04179541784626287,-0.001207898626180498,0.0,0.0,3.0
-12.13921392139214,3.627515921079419,0.1710348960795361,-0.11484724323952289,-0.04178315131858728,-0.0011196486965853443,0.0,0.0,3.0
-12.135213521352135,3.62742058816649,0.1710426375614396,-0.11488819752043958,-0.04177397860484749,-0.0008475393730879756,1.1670341020082497e-05,-1.4293602779909386e-05,5.0
-12.13121312131213,3.627318370526392,0.17105216926058117,-0.11493833310590895,-0.04178175589521683,-0.00041081044197102716,3.6405912577438485e-06,-2.5430629548140007e-05,5.0
-12.127212721272127,3.6272066436877783,0.1710658758045079,-0.1149923220586344,-0.04180374045674966,-0.00010336345508158021,0.0,0.0,3.0
-12.123212321232124,3.627087086665722,0.17108474989320066,-0.11504213533260126,-0.041818548190864356,-4.654354714311571e-05,0.0,0.0,2.0
-12.119211921192118,3.6269610523417337,0.1711080930056959,-0.11509008939403872,-0.041825929217052034,-2.7531746802407933e-05,0.0,0.0,2.0
-12.115211521152116,3.6268287401211268,0.17113527195928327,-0.11514035631158784,-0.04183496487541615,-2.6458592874267827e-05,0.0,0.0,3.0
-12.111211121112111,3.6266900763559593,0.17116555000319023,-0.11519395873671336,-0.04185013353122852,-2.573032874803978e-05,0.0,0.0,3.0
-12.107210721072107,3.6265455231219152,0.17119803971980047,-0.11524899866097997,-0.041871040820242615,-2.518857592268542e-05,0.0,0.0,2.0
-12.103210321032103,3.626396427056226,0.17123206479309372,-0.11530240374264206,-0.04189241484058881,-2.421912330439252e-05,0.0,0.0,2.0
-12.099209920992099,3.6262443031681073,0.17126728337756594,-0.11535297858253354,-0.041909878597074325,-2.324602390900296e-05,0.0,0.0,3.0
-12.095209520952096,3.6260904147007564,0.1713033361646322,-0.11540186302594299,-0.04192367843744991,-2.2820814556909697e-05,0.0,0.0,2.0
-12.09120912091209,3.625935540872806,0.1713403133615864,-0.11544934826714229,-0.04193430406193245,-2.21214832753773e-05,0.0,0.0,3.0
-12.087208720872088,3.625780116461346,0.17137786949463998,-0.11549654906557674,-0.04194392233029717,-2.1661603087387208e-05,0.0,0.0,3.0
-12.083208320832084,3.6256246518418327,0.17141586989671548,-0.11554363325266424,-0.041953143432328095,-2.1408163676437688e-05,0.0,0.0,2.0
-12.07920792079208,3.6254694042131077,0.17145420909572978,-0.11559039704594065,-0.041961856607381,-2.0985230242842536e-05,0.0,0.0,2.0
-12.075207520752075,3.625314477230498,0.17149270092023458,-0.11563681582734121,-0.04197012899951887,-2.041858324725752e-05,0.0,0.0,3.0
-12.07120712071207,3.625159875590402,0.17153108968044223,-0.11568306071438031,-0.04197829410415246,-2.002388744468952e-05,0.0,0.0,3.0
-12.067206720672068,3.6250056790995853,0.17156918663546233,-0.11572908829139807,-0.04198633075671076,-1.9786005522526375e-05,0.0,0.0,2.0
-12.063206320632062,3.6248518596398847,0.1716070404292306,-0.11577439308100813,-0.0419935059112538,-1.926581547570237e-05,0.0,0.0,3.0
-12.05920592059206,3.6246985439455477,0.17164442480618827,-0.11581954365770275,-0.04200062199384327,-1.9032346686086062e-05,0.0,0.0,2.0
-12.055205520552054,3.6245459817482346,0.17168150827329406,-0.11586411431391844,-0.042006942682306585,-1.8672443957166155e-05,0.0,0.0,2.0
-12.051205120512051,3.6243942524489956,0.17171830137231378,-0.11590818993503206,-0.04201251310771609,-1.8205989491776858e-05,0.0,0.0,3.0
-12.047204720472047,3.624243472262058,0.1717547642984414,-0.11595202854363289,-0.04201765823422332,-1.7876399700859775e-05,0.0,0.0,3.0
-12.043204320432043,3.6240936690645262,0.1717908730885905,-0.11599566343988421,-0.04202241097999951,-1.768230823989885e-05,0.0,0.0,2.0
-12.03920392039204,3.6239447875683592,0.1718266276414487,-0.11603891654106346,-0.04202653496135371,-1.736946861181418e-05,0.0,0.0,2.0
-12.035203520352034,3.6237966502950427,0.17186198350668844,-0.11608176457861623,-0.04203005628194563,-1.6948881141146776e-05,0.0,0.0,3.0
-12.031203120312032,3.6236492290964866,0.17189675628831727,-0.11612458465150945,-0.04203357917911254,-1.6763376274485496e-05,0.0,0.0,2.0
-12.027202720272026,3.6235024792293014,0.1719310907531689,-0.11616685337643963,-0.042036355254979584,-1.6353874997039973e-05,0.0,0.0,3.0
-12.023202320232024,3.623356352681201,0.17196487016293244,-0.11620894663757837,-0.0420389700742144,-1.6058920034066223e-05,0.0,0.0,3.0
-12.01920192019202,3.623210984867984,0.17199815381669997,-0.1162508302326294,-0.04204135714020989,-1.587619699884286e-05,0.0,0.0,2.0
-12.015201520152015,3.6230664395134333,0.1720310398359186,-0.11629233407091952,-0.04204325037492791,-1.5588027182236524e-05,0.0,0.0,2.0
-12.01120112011201,3.6229227678884066,0.1720635776685549,-0.1163334753910139,-0.04204466302245441,-1.5207108167771656e-05,0.0,0.0,3.0
-12.007200720072007,3.6227799973489447,0.1720957541140652,-0.11637443866579959,-0.042045860294177506,-1.4931667638614147e-05,0.0,0.0,3.0
-12.003200320032004,3.6226381930109373,0.17212756503352847,-0.11641525456567385,-0.04204687336875756,-1.4763768074301911e-05,0.0,0.0,2.0
-11.999199919992,3.6224972688314625,0.17215912065648775,-0.11645559598152394,-0.04204722443855572,-1.4401542670583173e-05,0.0,0.0,3.0
-11.995199519951996,3.622357175617141,0.17219026222383219,-0.11649591081673247,-0.04204759154173002,-1.4239435133225056e-05,0.0,0.0,2.0
-11.991199119911991,3.6222179166939275,0.17222108682851567,-0.11653587172725693,-0.04204748851038745,-1.3981769537058309e-05,0.0,0.0,2.0
-11.987198719871987,3.622079389060579,0.1722515696653555,-0.1165755111696221,-0.042046983046692195,-1.3637348178503622e-05,0.0,0.0,3.0
-11.983198319831983,3.621941584907626,0.1722816722146593,-0.11661498569770307,-0.04204631527415334,-1.3389114504632574e-05,0.0,0.0,3.0
-11.979197919791979,3.6218045106889716,0.17231140176766005,-0.11665429249943239,-0.04204548092730806,-1.323815271462665e-05,0.0,0.0,2.0
-11.975197519751974,3.621668169729232,0.17234080861949372,-0.11669328548762102,-0.04204426244640391,-1.2995938218384402e-05,0.0,0.0,2.0
-11.971197119711972,3.6215324939423703,0.1723699156299998,-0.11673194923171612,-0.042042645153162174,-1.267141071708494e-05,0.0,0.0,3.0
-11.967196719671968,3.6213975075139624,0.1723986270659636,-0.1167705747541279,-0.04204105700722091,-1.2526108967281096e-05,0.0,0.0,2.0
-11.963196319631964,3.6212631777276583,0.1724270666270306,-0.11680878057172116,-0.04203892903418369,-1.2209307639134727e-05,0.0,0.0,3.0
-11.95919591959196,3.621129421250978,0.1724551341006674,-0.11684685344936944,-0.04203669926606056,-1.1981118375080018e-05,0.0,0.0,3.0
-11.955195519551955,3.620996259972193,0.17248284151036297,-0.11688476827408273,-0.04203432505513462,-1.1841283525507988e-05,0.0,0.0,2.0
-11.95119511951195,3.6208636581355385,0.17251022532978488,-0.11692239425606885,-0.04203161594793289,-1.1617120119714508e-05,0.0,0.0,2.0
-11.947194719471947,3.620731593278052,0.17253729568461693,-0.11695973917993147,-0.04202859033344671,-1.131772591943583e-05,0.0,0.0,3.0
-11.943194319431942,3.6206000629901016,0.17256403446606428,-0.11699693548883346,-0.04202544973389006,-1.1100084165271427e-05,0.0,0.0,3.0
-11.93919391939194,3.6204691306005095,0.17259044935765191,-0.11703400299287217,-0.042022218359257506,-1.0964863630126833e-05,0.0,0.0,2.0
-11.935193519351936,3.6203387727190135,0.17261664559134832,-0.11707069862177534,-0.04201854066330201,-1.0676437766007513e-05,0.0,0.0,3.0
-11.931193119311931,3.62020900116047,0.17264253229187657,-0.11710735632371473,-0.04201491661369048,-1.0543945651607033e-05,0.0,0.0,2.0
-11.927192719271927,3.6200798582347953,0.1726682036367589,-0.11714373539437221,-0.042010981412599825,-1.033677679935345e-05,0.0,0.0,2.0
-11.923192319231923,3.6199512892830157,0.172693653333517,-0.11717986257708654,-0.042006783501279024,-1.006110027892337e-05,0.0,0.0,3.0
-11.919191919191919,3.619823290682785,0.17271885454991195,-0.11721585451295446,-0.042002497423264305,-9.861179101301521e-06,0.0,0.0,3.0
-11.915191519151914,3.619695855294461,0.17274380673763054,-0.11725170896306303,-0.041998118733578005,-9.738465041727053e-06,0.0,0.0,2.0
-11.911191119111912,3.6195689690802553,0.1727685383429806,-0.11728731748591624,-0.041993486440086665,-9.54335908254551e-06,0.0,0.0,2.0
-11.907190719071908,3.6194425700515374,0.1727930594730771,-0.11732266836334626,-0.041988591605746126,-9.282041966051236e-06,0.0,0.0,3.0
-11.903190319031903,3.6193166730684063,0.17281729815241298,-0.11735797368078633,-0.041983747621295545,-9.163699676311174e-06,0.0,0.0,2.0
-11.8991899189919,3.6191912599310156,0.17284134753244296,-0.11739295354284886,-0.04197853844229555,-8.907875563884991e-06,0.0,0.0,3.0
-11.895189518951895,3.619066279268243,0.1728651387750384,-0.11742781732727237,-0.04197328372989226,-8.722984156456502e-06,0.0,0.0,3.0
-11.89118911891189,3.618941753940489,0.172888683875046,-0.11746254614683453,-0.04196795113906297,-8.609312947054728e-06,0.0,0.0,2.0
-11.887188718871887,3.6188176568687234,0.1729120082979172,-0.11749704453474163,-0.041962400468239666,-8.427869112768432e-06,0.0,0.0,2.0
-11.883188318831882,3.6186939616260023,0.1729351134227081,-0.1175313184085892,-0.041956645070428164,-8.184790696781687e-06,0.0,0.0,3.0
-11.87918791879188,3.6185706496868133,0.17295797661960677,-0.11756546317423429,-0.04195082928448651,-8.008043836391143e-06,0.0,0.0,3.0
-11.875187518751876,3.618447748161645,0.17298059325566145,-0.11759949230519175,-0.04194496929832907,-7.897942576964482e-06,0.0,0.0,2.0
-11.871187118711871,3.6183252256726717,0.17300303080186621,-0.11763323080075,-0.041938809580195135,-7.662304458076313e-06,0.0,0.0,3.0
-11.867186718671867,3.6182030843791697,0.17302521995301667,-0.11766691870372033,-0.04193270944376774,-7.553117478393469e-06,0.0,0.0,2.0
-11.863186318631863,3.618081357779378,0.17304722940424205,-0.11770038322641073,-0.04192640672061374,-7.382507522630414e-06,0.0,0.0,2.0
-11.859185918591859,3.6179600177241498,0.17306905966964534,-0.11773364477109778,-0.04191993814465874,-7.155492631045533e-06,0.0,0.0,3.0
-11.855185518551854,3.617839077225076,0.17309069922984113,-0.11776678689719167,-0.041913427912538326,-6.989780022736879e-06,0.0,0.0,3.0
-11.851185118511852,3.617718546852548,0.17311215553511497,-0.11779980816385413,-0.04190687264247824,-6.8863658834267105e-06,0.0,0.0,2.0
-11.847184718471848,3.6175984291548446,0.1731334549527086,-0.11783263206354477,-0.041900157792283774,-6.7241571661622786e-06,0.0,0.0,2.0
-11.843184318431843,3.6174786884645407,0.1731546081508059,-0.1178652513852918,-0.04189327849912909,-6.507469346897654e-06,0.0,0.0,3.0
-11.83918391839184,3.6173593385367973,0.17317556608217566,-0.11789781464510375,-0.0418864534538844,-6.407737353746341e-06,0.0,0.0,2.0
-11.835183518351835,3.6172403665401514,0.17319639357230387,-0.11793012589921614,-0.04187939129521578,-6.195125904338819e-06,0.0,0.0,3.0
