-0.8838838838838838,5.0,4.0589120612767295e-42,-8.28634168185254e-45,-1.3794374025922843e-44,-1.923846139654062e-44,-2.474285172948244e-44,-3.0065701632987963e-44,0.0
-0.8818818818818819,5.0,3.492482094141662e-41,-7.129964757281947e-44,-1.186933926089407e-43,-1.655369245056251e-43,-2.1289933193585374e-43,-2.586996786719918e-43,0.0
-0.8798798798798799,5.0,3.005144396814953e-40,-6.13505611833348e-43,-1.0213102719582545e-42,-1.4243805629769997e-42,-1.8319155752462574e-42,-2.2260096655127787e-42,0.0
-0.8778778778778779,5.0,2.5858723047043582e-39,-5.2791046317174517e-42,-8.788189843942294e-42,-1.2256536667806011e-41,-1.5763301609089184e-41,-1.9154409851834328e-41,0.0
-0.8758758758758759,5.0,2.2251484925323321e-38,-4.542680507392474e-41,-7.56225562560092e-41,-1.05467752759562e-40,-1.3564353796197016e-40,-1.648240948697136e-40,0.0
-0.8738738738738738,5.0,1.9147699147728784e-37,-3.909037080973111e-40,-6.5074216881785e-40,-9.075640598389377e-40,-1.1672307106450758e-39,-1.4183332894202904e-39,0.0
-0.8718718718718719,5.0,1.6476783044416314e-36,-3.3637647739734946e-39,-5.5997002306861826e-39,-7.809677809069602e-39,-1.0044134824606343e-38,-1.2204897159784055e-38,0.0
-0.8698698698698699,5.0,1.4178109628021222e-35,-2.894486478319816e-38,-4.818486930410202e-38,-6.720150883702787e-38,-8.642879151713633e-38,-1.0502193872655505e-37,0.0
-0.8678678678678678,5.0,1.2199668577785495e-34,-2.490584193861362e-37,-4.146105873043644e-37,-5.782407932003585e-37,-7.436834950152237e-37,-9.036697271181162e-37,0.0
-0.8658658658658659,5.0,1.0496850473690223e-33,-2.1429508275908095e-36,-3.567396369822368e-36,-4.975304948090629e-36,-6.39880862103155e-36,-7.775363685233137e-36,0.0
-0.8638638638638638,5.0,9.031354545342581e-33,-1.8437672086229113e-35,-3.0693417516413675e-35,-4.280688104496457e-35,-5.505452275344665e-35,-6.689822469733151e-35,0.0
-0.8618618618618619,5.0,7.770237462500812e-32,-1.5863078970762362e-34,-2.640746096732597e-34,-3.6829428971972952e-34,-4.7366838831451015e-34,-5.75567141239149e-34,0.0
-0.8598598598598599,5.0,6.685113738341563e-31,-1.3647779449678499e-33,-2.2719624845361148e-33,-3.1686151521625446e-33,-4.075199844819553e-33,-4.9518844460095066e-33,0.0
-0.8578578578578578,5.0,5.751498582737004e-30,-1.1741787385326687e-32,-1.954669661773444e-32,-2.7260995504652305e-32,-3.5060743989173055e-32,-4.260324878207169e-32,0.0
-0.8558558558558559,5.0,4.9482688416628045e-29,-1.0101979480379575e-31,-1.681688840562022e-31,-2.345384123944051e-31,-3.016431014481475e-31,-3.6653460914461963e-31,0.0
-0.8538538538538538,5.0,4.257213609471891e-28,-8.691177844740137e-31,-1.4468309722096362e-30,-2.0178372540766504e-30,-2.5951684473490287e-30,-3.153458666705296e-30,0.0
-0.8518518518518519,5.0,3.662645277696992e-27,-7.477355944704648e-30,-1.2447645606034653e-29,-1.73602331660349e-29,-2.2327236381475057e-29,-2.7130422744875105e-29,0.0
-0.8498498498498499,5.0,3.1510582774930765e-26,-6.432941919545854e-29,-1.0708996844722763e-28,-1.493540932018415e-28,-1.9208636840100766e-28,-2.334092894081173e-28,0.0
-0.8478478478478478,5.0,2.7108388248396964e-25,-5.534226021144105e-28,-9.212893531393617e-28,-1.2848853903850663e-27,-1.6525089012259844e-27,-2.008007812248911e-27,0.0
-0.8458458458458459,5.0,2.3320170593285652e-24,-4.760854600882176e-27,-7.925452699039818e-27,-1.1053311698961689e-26,-1.421581730732067e-26,-1.7274020242448016e-26,0.0
-0.8438438438438438,5.0,2.006041000273489e-23,-4.0953686369944895e-26,-6.817610101265572e-26,-9.50824796423399e-26,-1.2228689432955307e-25,-1.4859407956424658e-25,0.0
-0.8418418418418419,5.0,1.7255655621385627e-22,-3.5227730057843267e-25,-5.864403172830476e-25,-8.1788484089405175e-25,-1.0518930247546594e-24,-1.2781833790973594e-24,0.0
-0.8398398398398399,5.0,1.484271721348426e-21,-3.030167307427641e-24,-5.044356460864107e-24,-7.035162078420736e-24,-9.048019413368595e-24,-1.0994490652331659e-23,0.0
-0.8378378378378378,5.0,1.2767045648021714e-20,-2.606415239113102e-23,-4.3389312263012076e-23,-6.051333735229497e-23,-7.782704151347671e-23,-9.456972198294396e-23,0.0
-0.8358358358358359,5.0,1.0981515804920376e-19,-2.241896123159939e-22,-3.73211180971006e-22,-5.205026980111692e-22,-6.69425730895597e-22,-8.134371296647994e-22,0.0
-0.8338338338338338,5.0,9.445524923770468e-19,-1.928320833297305e-21,-3.2100992015254916e-21,-4.476996886669707e-21,-5.757927719736565e-21,-6.996612142311514e-21,0.0
-0.8318318318318318,5.0,8.124189766252056e-18,-1.658567893934584e-20,-2.761038194505859e-20,-3.8507094718146566e-20,-4.9524507989789724e-20,-6.017855569038291e-20,0.0
-0.8298298298298299,5.0,6.987568922383639e-17,-1.4265247125889227e-19,-2.374753081419443e-19,-3.311973083907111e-19,-4.25957446690024e-19,-5.175922985979725e-19,0.0
-0.8278278278278278,4.999999999999999,3.3201373360402756e-16,-6.778119846344138e-19,-1.1283618747917521e-18,-1.5736811491927815e-18,-2.0239331275712142e-18,-2.459335334664318e-18,0.0
-0.8258258258258259,4.999999999999998,8.456883422488814e-16,-1.7264878998214675e-18,-2.874105456395197e-18,-4.008399856966081e-18,-5.155258587946349e-18,-6.264292743645517e-18,0.0
-0.8238238238238238,4.9999999999999964,1.4478856066413736e-15,-2.955884402455595e-18,-4.920696803290416e-18,-6.8626989029210654e-18,-8.826212134073823e-18,-1.0724966688311168e-17,0.0
-0.8218218218218218,4.999999999999995,2.0916237998450054e-15,-4.270087455395311e-18,-7.108466648451707e-18,-9.913893950377043e-18,-1.275039635550588e-17,-1.5493348006858694e-17,0.0
-0.8198198198198199,4.999999999999993,2.982272525341083e-15,-6.088362783007497e-18,-1.0135371754974232e-17,-1.413539736426099e-17,-1.8179730380316017e-17,-2.209067715228076e-17,0.0
-0.8178178178178178,4.999999999999989,4.300080476332562e-15,-8.778691321325869e-18,-1.4613994473544178e-17,-2.0381553233237687e-17,-2.6212997976918992e-17,-3.185211570180835e-17,0.0
-0.8158158158158157,4.999999999999985,6.427686516732161e-15,-1.3122237165376256e-17,-2.1844748197204118e-17,-3.0465996073420696e-17,-3.9182739622368663e-17,-4.7611996043506737e-17,0.0
-0.8138138138138138,4.999999999999977,9.874941893068973e-15,-2.0159870768097133e-17,-3.356038265938707e-17,-4.6805322592560015e-17,-6.019697382175017e-17,-7.314695468093425e-17,0.0
-0.8118118118118118,4.999999999999965,1.527471756517599e-14,-3.118360953083345e-17,-5.19117349805542e-17,-7.239921924503758e-17,-9.311363888134895e-17,-1.1314487574739163e-16,0.0
-0.8098098098098099,4.999999999999946,2.37771420990335e-14,-4.854146152370196e-17,-8.080756282224513e-17,-1.1269907391106065e-16,-1.4494384027678905e-16,-1.7612514123053986e-16,0.0
-0.8078078078078078,4.9999999999999165,3.715647565055747e-14,-7.585561063796766e-17,-1.262777598703802e-16,-1.7611453799516721e-16,-2.2650334718577256e-16,-2.7523028185332658e-16,0.0
-0.8058058058058057,4.999999999999869,5.798699363521425e-14,-1.1838148624823e-16,-1.9707110347972557e-16,-2.7484718114381585e-16,-3.5348476736972692e-16,-4.2952880548044565e-16,0.0
-0.8038038038038038,4.999999999999797,9.037727136895536e-14,-1.8450681846039735e-16,-3.0715075022187076e-16,-4.2837085901523036e-16,-5.509336963792102e-16,-6.694542858679205e-16,0.0
-0.8018018018018018,4.999999999999685,1.4049362522833867e-13,-2.8682025261666597e-16,-4.774731714803519e-16,-6.659127235600697e-16,-8.564395792475057e-16,-1.0406826641431707e-15,0.0
-0.7997997997997999,4.9999999999995115,2.1749536240520074e-13,-4.4402067842315273e-16,-7.391666369282079e-16,-1.030886126723154e-15,-1.3258369293543412e-15,-1.6110599524979787e-15,0.0
-0.7977977977977978,4.999999999999247,3.354308270826654e-13,-6.847880421827817e-16,-1.1399750028455094e-15,-1.5898775141264434e-15,-2.044763496894941e-15,-2.4846468741683012e-15,0.0
-0.7957957957957957,4.999999999998843,5.157475545052683e-13,-1.0529078712947542e-15,-1.752788570532485e-15,-2.4445440718888175e-15,-3.1439619972835476e-15,-3.8203124033252675e-15,0.0
-0.7937937937937938,4.999999999998228,7.900162737167464e-13,-1.6128323746398223e-15,-2.684901717922535e-15,-3.744524974941917e-15,-4.8158854464833546e-15,-5.851911352646887e-15,0.0
-0.7917917917917918,4.999999999997297,1.2054202616524905e-12,-2.4608870572928847e-15,-4.096668687726788e-15,-5.71345986814183e-15,-7.34815989002123e-15,-8.928945831317396e-15,0.0
-0.7897897897897898,4.999999999995893,1.8319224786879992e-12,-3.739902556132812e-15,-6.225861382566971e-15,-8.682959708330366e-15,-1.1167274773590794e-14,-1.356965458416842e-14,0.0
-0.7877877877877878,4.999999999993784,2.772863546616629e-12,-5.660850601729788e-15,-9.423687014517737e-15,-1.314283913870823e-14,-1.6903187495647182e-14,-2.0539515713341117e-14,0.0
-0.7857857857857857,4.999999999990628,4.180648749082642e-12,-8.534869310737105e-15,-1.4208100999807712e-14,-1.9815469849467166e-14,-2.548495029459883e-14,-3.096744546934842e-14,0.0
-0.7837837837837838,4.999999999985926,6.2781780889094975e-12,-1.2817013031812994e-14,-2.1336637860729337e-14,-2.975735492195619e-14,-3.827134642003869e-14,-4.650453776055656e-14,0.0
-0.7817817817817818,4.9999999999789475,9.39101198692342e-12,-1.9171919195968558e-14,-3.191572763203176e-14,-4.45115880457831e-14,-5.724697004401066e-14,-6.956232610345694e-14,0.0
-0.7797797797797797,4.999999999968633,1.3991943317627953e-11,-2.8564802925840625e-14,-4.75521756963952e-14,-6.631911638305535e-14,-8.529393435752082e-14,-1.036429434057938e-13,0.0
-0.7777777777777778,4.999999999953448,2.0765168719731973e-11,-4.239246391567617e-14,-7.05712515347938e-14,-9.842290022049506e-14,-1.2658305551291462e-13,-1.5381446004900107e-13,0.0
-0.7757757757757757,4.999999999931181,3.069655299462012e-11,-6.266756281778565e-14,-1.0432345587374564e-13,-1.4549574883274095e-13,-1.8712409825485765e-13,-2.273795020873797e-13,0.0
-0.7737737737737738,4.999999999898663,4.520088170260306e-11,-9.227840969738757e-14,-1.5361699369346638e-13,-2.1424347327904277e-13,-2.7554149908817303e-13,-3.348178532395296e-13,0.0
-0.7717717717717718,4.999999999851359,6.62995699483315e-11,-1.353517597015548e-13,-2.2532172460121501e-13,-3.1424719181858304e-13,-4.041576669416866e-13,-4.911028025306471e-13,0.0
-0.7697697697697697,4.999999999782819,9.686865791865618e-11,-1.9775910039252284e-13,-3.2921198552777115e-13,-4.591387809950817e-13,-5.905047470927002e-13,-7.175381291150222e-13,0.0
-0.7677677677677678,4.999999999683905,1.409838311281191e-10,-2.878210167600139e-13,-4.791391557511571e-13,-6.682362051487584e-13,-8.59427841107991e-13,-1.0443137811405967e-12,0.0
-0.7657657657657657,4.99999999954172,2.0439624170960814e-10,-4.172785889110476e-13,-6.946487544742645e-13,-9.687988176908108e-13,-1.2459855810575998e-12,-1.5140304411397294e-12,0.0
-0.7637637637637638,4.999999999338142,2.9518725003127295e-10,-6.026300588122721e-13,-1.0032056062476172e-12,-1.3991307102663085e-12,-1.799441389866671e-12,-2.1865494133496686e-12,0.0
-0.7617617617617618,4.999999999047809,4.2466526981638184e-10,-8.66961755673194e-13,-1.443241804777685e-12,-2.0128315858965917e-12,-2.588730588154996e-12,-3.145635851616291e-12,0.0
-0.7597597597597597,4.999999998635379,6.085890309230985e-10,-1.2424454088347682e-12,-2.0683140201400417e-12,-2.8845947889718434e-12,-3.709917320935716e-12,-4.5080198706864405e-12,0.0
-0.7577577577577578,4.999999998051806,8.688275508088939e-10,-1.7737270092710963e-12,-2.952744977838584e-12,-4.118075250319932e-12,-5.296313630769975e-12,-6.43569250293812e-12,0.0
-0.7557557557557557,4.9999999972293105,1.235602297365287e-09,-2.5225042252228903e-12,-4.199243538418839e-12,-5.856516907283103e-12,-7.532147529958681e-12,-9.152514138865211e-12,0.0
-0.7537537537537538,4.999999996074607,1.7505038767317453e-09,-3.57368502448894e-12,-5.949157031082951e-12,-8.297051223106107e-12,-1.0670952524417704e-11,-1.2966560129919194e-11,0.0
-0.7517517517517518,4.99999999445985,2.4705312675420397e-09,-5.043633843650009e-12,-8.396198752134452e-12,-1.1709842379633295e-11,-1.5060190511241163e-11,-1.8300040730616367e-11,0.0
-0.7497497497497497,4.999999992210554,3.4734742718214664e-09,-7.091159958284947e-12,-1.1804740438847471e-11,-1.646359905853524e-11,-2.1174062833974708e-11,-2.5729170690312682e-11,0.0
-0.7477477477477478,4.99999998908957,4.8650559427411895e-09,-9.932098877724774e-12,-1.653408609508989e-11,-2.305942817444537e-11,-2.965705003780919e-11,-3.603707557550452e-11,0.0
-0.7457457457457457,4.999999984775923,6.788364938831829e-09,-1.3858568666168976e-11,-2.307052822385708e-11,-3.217554241955061e-11,-4.138141086205352e-11,-5.0283660335089334e-11,0.0
-0.7437437437437437,4.999999978836989,9.436254615507138e-09,-1.9264282912036044e-11,-3.20694866359611e-11,-4.472602957362076e-11,-5.752276626395001e-11,-6.989745347140455e-11,0.0
-0.7417417417417418,4.999999970692092,1.3067568036262279e-08,-2.6677674382449347e-11,-4.441064980148727e-11,-6.193775594003894e-11,-7.965900599317031e-11,-9.679579106699771e-11,0.0
-0.7397397397397397,4.999999959565081,1.80282701429842e-08,-3.680503673381069e-11,-6.126979338134968e-11,-8.545052877743579e-11,-1.0989910888279011e-10,-1.3354134976911482e-10,0.0
-0.7377377377377378,4.99999994442285,2.477884283287959e-08,-5.058645206353101e-11,-8.421188350448758e-11,-1.1744694371415095e-10,-1.5105014140793863e-10,-1.8354507120925362e-10,0.0
-0.7357357357357357,4.999999923896018,3.39296325916306e-08,-6.92679537568125e-11,-1.1531120713863944e-10,-1.6081992576830675e-10,-2.0683273451284581e-10,-2.513279936642753e-10,0.0
-0.7337337337337337,4.999999896177037,4.628624535318712e-08,-9.449420094250884e-11,-1.5730564838676698e-10,-2.1938789232356163e-10,-2.821578076948646e-10,-3.4285750689869347e-10,0.0
-0.7317317317317318,4.999999858889978,6.290756659991168e-08,-1.2842692763108065e-10,-2.137938722108984e-10,-2.9816975737620877e-10,-3.834802557766546e-10,-4.659771264288476e-10,0.0
-0.7297297297297297,4.999999808924856,8.51795669097319e-08,-1.7389561817336786e-10,-2.894861557049519e-10,-4.037347558709688e-10,-5.192488628310674e-10,-6.309531959747674e-10,0.0
-0.7277277277277278,4.99999974222791,1.1490873511165805e-07,-2.345882529156836e-10,-3.9052192471158544e-10,-5.44645299309032e-10,-7.004758649142603e-10,-8.511669783790012e-10,0.0
-0.7257257257257257,4.999999653537352,1.5443978772631833e-07,-3.1529161446544493e-10,-5.248697945910965e-10,-7.320148965925803e-10,-9.41454499793796e-10,-1.1439865694794194e-09,0.0
-0.7237237237237237,4.999999536052065,2.0680324059988435e-07,-4.221925583951687e-10,-7.028290992332076e-10,-9.802076164558003e-10,-1.2606585952724366e-09,-1.5318600119436343e-09,0.0
-0.7217217217217218,4.999999381018269,2.7589951003795613e-07,-5.632538599687762e-10,-9.376555676808508e-10,-1.3077106935947871e-09,-1.6818648400224932e-09,-2.043678996567414e-09,0.0
-0.7197197197197197,4.99999917721638,3.667274482792565e-07,-7.486807750210824e-10,-1.2463380137081387e-09,-1.7382177465092504e-09,-2.2355459250616565e-09,-2.716471705714091e-09,0.0
-0.7177177177177176,4.999998910327158,4.856666185593289e-07,-9.914973122449386e-10,-1.6505576633119688e-09,-2.301966713113743e-09,-2.960591281282924e-09,-3.597493727444609e-09,0.0
-0.7157157157157157,4.999998562152706,6.408241875006024e-07,-1.3082544246539267e-09,-2.1778670896565394e-09,-3.0373840640431108e-09,-3.9064217249732775e-09,-4.74679761771646e-09,0.0
-0.7137137137137137,4.999998109663948,8.424590480154052e-07,-1.7198958713409493e-09,-2.863131623670457e-09,-3.99309508019526e-09,-5.135574903624327e-09,-6.240374544501742e-09,0.0
-0.7117117117117118,4.999997523841957,1.1034976878801774e-06,-2.252811384183848e-09,-3.750282573454684e-09,-5.23036899746206e-09,-6.726850030466169e-09,-8.173975538413374e-09,0.0
-0.7097097097097097,4.999996768275906,1.4401583690685502e-06,-2.9401109600739154e-09,-4.894438554015699e-09,-6.826077540069343e-09,-8.779112895216421e-09,-1.0667735062330686e-08,0.0
-0.7077077077077076,4.999995797475462,1.8727023528810487e-06,-3.823158530695319e-09,-6.364458605924697e-09,-8.876255652447817e-09,-1.141587537072248e-08,-1.3871735691236306e-08,0.0
-0.7057057057057057,4.999994554850433,2.4263331630233083e-06,-4.95340787202797e-09,-8.2459984560588e-09,-1.1500363942911739e-08,-1.4790777400912096e-08,-1.7972669420496863e-08,0.0
-0.7037037037037037,4.999992970305238,3.1322671779384053e-06,-6.3945883128099926e-09,-1.0645149092825798e-08,-1.484636325755148e-08,-1.909411348071106e-08,-2.3201768163127147e-08,0.0
-0.7017017017017018,4.999990957390686,4.029001107151892e-06,-8.2252924269642e-09,-1.3692744528827453e-08,-1.9096722542311458e-08,-2.456055945089908e-08,-2.984419278007716e-08,0.0
